time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T17:01:56,0,0,0,1,6269,37408,6269,True,9.875215665331631e-05,,,,,,3500.124216079712,630.981769323349,0.00027680397033691406,0.04638934135437012,0.8278484344482422,0.09316420555114746,2.5310466289520264,0,146.28052274483613,93619.53455669511,0.20915177872107432,582.7454833984375,655.7199643110428,0.5,65720.92394317081,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6269,0,6269,,,,,,,,,
2026-05-21T17:01:59,0,0,0,1,6270,37408,6270,True,9.875117422152324e-05,,,,,,3498.9640712738037,630.981769323349,0.0002770423889160156,0.0468144416809082,0.8272111415863037,0.09262847900390625,2.530658721923828,0,146.3290246971886,93650.57580620071,0.20915177872107432,328.8999328613281,649.1835636820484,0.5,65571.99643110427,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6270,0,6270,,,,,,,,,
2026-05-21T17:02:03,0,0,0,1,6271,37408,6271,True,9.875019140858797e-05,188.83169555664062,178.5640411376953,0.6822087168693542,9.559818267822266,0.025642383843660355,3494.7807788848877,630.981769323349,0.0002779960632324219,0.04649615287780762,0.8276844024658203,0.09289193153381348,2.5259616374969482,0,146.50418220606346,93762.67661188063,0.20915177872107432,762.824462890625,651.45638166622,0.5,64918.35636820484,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6271,0,6271,185.17496744791666,160.4413604736328,210.7840576171875,3494.5091145833335,3497.164306640625,778.1533813476562,0.0,3516.3740234375,2250479.5
2026-05-21T17:02:06,0,0,0,1,6272,37408,6272,True,9.874920821451904e-05,,,,,,3503.474473953247,630.981769323349,0.00027370452880859375,0.04638338088989258,0.8275110721588135,0.0934903621673584,2.524451971054077,0,146.14063947275457,93530.00926256293,0.20915177872107432,625.732421875,650.9419024703956,0.5,65145.638166622,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6272,0,6272,,,,,,,,,
2026-05-21T17:02:10,0,0,0,1,6273,37408,6273,True,9.874822463932504e-05,,,,,,3496.6540336608887,630.981769323349,0.0002751350402832031,0.04617762565612793,0.8280198574066162,0.09303927421569824,2.5277774333953857,0,146.4256958427059,93712.44533933178,0.20915177872107432,121.30777740478516,640.3492199690834,0.5,65094.19024703956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6273,0,6273,,,,,,,,,
2026-05-21T17:02:13,0,0,0,1,6274,37408,6274,True,9.874724068301454e-05,,,,,,3499.9444484710693,630.981769323349,0.00027632713317871094,0.04608774185180664,0.8280198574066162,0.09198951721191406,2.5321717262268066,0,146.28803614973498,93624.34313583038,0.20915177872107432,349.2066650390625,634.526368870483,0.5,64034.921996908335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6274,0,6274,,,,,,,,,
2026-05-21T17:02:17,0,0,0,1,6275,37408,6275,True,9.87462563455961e-05,,,,,,3497.5650310516357,630.981769323349,0.00027680397033691406,0.046198129653930664,0.8279333114624023,0.09333205223083496,2.5283849239349365,0,146.38755690156634,93688.03641700247,0.20915177872107432,108.10181427001953,623.9978777784737,0.5,63452.6368870483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6275,0,6275,,,,,,,,,
2026-05-21T17:02:20,0,0,0,1,6276,37408,6276,True,9.87452716270783e-05,,,,,,3498.2988834381104,630.981769323349,0.00028061866760253906,0.04571127891540527,0.8287065029144287,0.09313368797302246,2.5290937423706055,0,146.35684858830845,93668.3830965174,0.20915177872107432,564.4605712890625,622.8071316486854,0.5,62399.78777784737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6276,0,6276,,,,,,,,,
2026-05-21T17:02:24,0,0,0,1,6277,37408,6277,True,9.874428652746972e-05,,,,,,3502.5224685668945,630.981769323349,0.0002765655517578125,0.045337677001953125,0.8288476467132568,0.09411048889160156,2.5324807167053223,0,146.18036132384665,93555.43124726186,0.20915177872107432,647.5864868164062,623.3027187520398,0.5,62280.71316486854,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6277,0,6277,,,,,,,,,
2026-05-21T17:02:27,0,0,0,1,6278,37408,6278,True,9.874330104677892e-05,,,,,,3498.222589492798,630.981769323349,0.0002796649932861328,0.04579925537109375,0.8284337520599365,0.09182500839233398,2.5304994583129883,0,146.3600405353949,93670.42594265273,0.20915177872107432,169.07290649414062,614.2181225068819,0.5,62330.27187520398,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6278,0,6278,,,,,,,,,
2026-05-21T17:02:31,0,0,0,1,6279,37408,6279,True,9.874231518501452e-05,,,,,,3497.356176376343,630.981769323349,0.0002751350402832031,0.04589581489562988,0.8282873630523682,0.09264492988586426,2.5286777019500732,0,146.39629885523698,93693.63126735167,0.20915177872107432,396.9955749511719,609.8736715557676,0.5,61421.812250688185,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6279,0,6279,,,,,,,,,
2026-05-21T17:02:34,0,0,0,1,6280,37408,6280,True,9.87413289421851e-05,,,,,,3497.9002475738525,630.981769323349,0.000274658203125,0.046549081802368164,0.8276381492614746,0.09296560287475586,2.5290937423706055,0,146.37352804875547,93679.0579512035,0.20915177872107432,266.88360595703125,603.0138702437929,0.5,60987.36715557676,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6280,0,6280,,,,,,,,,
2026-05-21T17:02:38,0,0,0,1,6281,37408,6281,True,9.874034231829924e-05,187.38259887695312,179.24314880371094,0.6838728785514832,7.439688682556152,0.015896843746304512,3496.861696243286,630.981769323349,0.00027823448181152344,0.0460660457611084,0.8283543586730957,0.09363293647766113,2.5271430015563965,0,146.41700029201806,93706.88018689156,0.20915177872107432,374.853515625,598.4506631514171,0.5,60301.38702437929,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6281,0,6281,183.615966796875,163.9989471435547,213.0507049560547,3497.1438802083335,3500.38916015625,778.1533813476562,0.0,3513.724609375,2248783.75
2026-05-21T17:02:41,0,0,0,1,6282,37408,6282,True,9.873935531336554e-05,,,,,,3502.274513244629,630.981769323349,0.0002758502960205078,0.04676222801208496,0.8276057243347168,0.09259343147277832,2.5239357948303223,0,146.19071065496388,93562.05481917688,0.20915177872107432,260.24102783203125,591.6864704450293,0.5,59845.06631514171,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6282,0,6282,,,,,,,,,
2026-05-21T17:02:45,0,0,0,1,6283,37408,6283,True,9.873836792739259e-05,,,,,,3500.5905628204346,630.981769323349,0.0003249645233154297,0.045864105224609375,0.8282396793365479,0.09302639961242676,2.5317060947418213,0,146.2610353344152,93607.06261402574,0.20915177872107432,509.9627685546875,590.0519964072224,0.5,59168.647044502926,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6283,0,6283,,,,,,,,,
2026-05-21T17:02:48,0,0,0,1,6284,37408,6284,True,9.873738016038901e-05,,,,,,3499.1657733917236,630.981769323349,0.0002765655517578125,0.04550433158874512,0.8281760215759277,0.09350347518920898,2.5303008556365967,0,146.32058986554415,93645.17751394826,0.20915177872107432,628.58203125,590.822597104078,0.5,59005.19964072224,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6284,0,6284,,,,,,,,,
2026-05-21T17:02:52,0,0,0,1,6285,37408,6285,True,9.873639201236339e-05,,,,,,3496.990203857422,630.981769323349,0.0002810955047607422,0.045942068099975586,0.8283429145812988,0.09417152404785156,2.5268335342407227,0,146.41161975095858,93703.4366406135,0.20915177872107432,246.2952423095703,583.9320500081878,0.5,59082.2597104078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6285,0,6285,,,,,,,,,
2026-05-21T17:02:55,0,0,0,1,6286,37408,6286,True,9.873540348332434e-05,,,,,,3497.706651687622,630.981769323349,0.000278472900390625,0.04610800743103027,0.8277714252471924,0.09293007850646973,2.529217004776001,0,146.38162973243143,93684.24302875611,0.20915177872107432,810.2293090820312,588.4579951896646,0.5,58393.20500081879,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6286,0,6286,,,,,,,,,
2026-05-21T17:02:59,0,0,0,1,6287,37408,6287,True,9.873441457328047e-05,,,,,,3498.067855834961,630.981769323349,0.00026869773864746094,0.04509162902832031,0.8289530277252197,0.0931549072265625,2.5290822982788086,0,146.36651463062876,93674.56936360241,0.20915177872107432,1210.5498046875,600.8998313796214,0.5,58845.799518966465,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6287,0,6287,,,,,,,,,
2026-05-21T17:03:02,0,0,0,1,6288,37408,6288,True,9.873342528224042e-05,,,,,,3497.817039489746,630.981769323349,0.00029778480529785156,0.0497591495513916,0.8245217800140381,0.09639835357666016,2.525477886199951,0,146.3770100664526,93681.28644252967,0.20915177872107432,946.8068237304688,607.8179712266384,0.5,60089.98313796215,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6288,0,6288,,,,,,,,,
2026-05-21T17:03:06,0,0,0,1,6289,37408,6289,True,9.873243561021277e-05,,,,,,3493.5214519500732,630.981769323349,0.0002524852752685547,0.04694175720214844,0.828507661819458,0.0929257869720459,2.5235037803649902,0,146.55699329231345,93796.47570708061,0.20915177872107432,90.03545379638672,597.4623208780334,0.5,60781.79712266384,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6289,0,6289,,,,,,,,,
2026-05-21T17:03:09,0,0,0,1,6290,37408,6290,True,9.873144555720615e-05,,,,,,3495.567798614502,630.981769323349,0.003136873245239258,0.0474390983581543,0.8266654014587402,0.09232974052429199,2.524627923965454,0,146.47119709791798,93741.5661426675,0.20915177872107432,1068.3001708984375,606.8790778784415,0.5,59746.23208780334,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6290,0,6290,,,,,,,,,
2026-05-21T17:03:13,0,0,0,1,6291,37408,6291,True,9.873045512322922e-05,191.00946044921875,174.822265625,0.6817224621772766,15.482860565185547,0.022612672299146652,3495.327949523926,630.981769323349,0.00028228759765625,0.046599626541137695,0.8274798393249512,0.09305858612060547,2.5264759063720703,0,146.4812479383332,93747.99868053326,0.20915177872107432,1430.2900390625,623.3472971021226,0.5,60687.90778784415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6291,0,6291,187.8223876953125,168.72390747070312,205.32618713378906,3495.4993489583335,3497.968017578125,778.1533813476562,0.0,3515.37744140625,2249842.0
2026-05-21T17:03:16,0,0,0,1,6292,37408,6292,True,9.872946430829057e-05,,,,,,3502.6142597198486,630.981769323349,0.00027632713317871094,0.04625201225280762,0.8278961181640625,0.09462523460388184,2.5222651958465576,0,146.1765304527001,93552.97948972805,0.20915177872107432,1199.72119140625,634.8747749882052,0.5,62334.72971021226,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6292,0,6292,,,,,,,,,
2026-05-21T17:03:20,0,0,0,1,6293,37408,6293,True,9.872847311239885e-05,,,,,,3494.6107864379883,630.981769323349,0.0002796649932861328,0.046331167221069336,0.8278694152832031,0.09230303764343262,2.526397943496704,0,146.51130878064822,93767.23761961485,0.20915177872107432,590.9932250976562,633.9971439903942,0.5,63487.477498820524,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6293,0,6293,,,,,,,,,
2026-05-21T17:03:23,0,0,0,1,6294,37408,6294,True,9.872748153556268e-05,,,,,,3493.407726287842,630.981769323349,0.0002911090850830078,0.04645657539367676,0.8273160457611084,0.09220337867736816,2.5257577896118164,0,146.56176436183145,93799.52919157212,0.20915177872107432,344.1120910644531,628.1994429318754,0.5,63399.71439903942,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6294,0,6294,,,,,,,,,
2026-05-21T17:03:27,0,0,0,1,6295,37408,6295,True,9.872648957779072e-05,,,,,,3494.833469390869,630.981769323349,0.0002994537353515625,0.04649615287780762,0.8275847434997559,0.09245777130126953,2.5264341831207275,0,146.50197340854666,93761.26298146986,0.20915177872107432,525.7705688476562,626.150865450191,0.5,62819.94429318754,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6295,0,6295,,,,,,,,,
2026-05-21T17:03:30,0,0,0,1,6296,37408,6296,True,9.872549723909159e-05,,,,,,3493.699550628662,630.981769323349,0.00027823448181152344,0.04694676399230957,0.8270666599273682,0.09258103370666504,2.525447368621826,0,146.54952224150753,93791.69423456483,0.20915177872107432,613.1098022460938,625.890044186109,0.5,62615.0865450191,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6296,0,6296,,,,,,,,,
2026-05-21T17:03:34,0,0,0,1,6297,37408,6297,True,9.872450451947395e-05,,,,,,3497.1041679382324,630.981769323349,0.0003104209899902344,0.04710245132446289,0.8271596431732178,0.09301304817199707,2.527930974960327,0,146.40684847024642,93700.38302095771,0.20915177872107432,246.87168884277344,618.3096770792423,0.5,62589.0044186109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6297,0,6297,,,,,,,,,
2026-05-21T17:03:37,0,0,0,1,6298,37408,6298,True,9.872351141894644e-05,,,,,,3494.8787689208984,630.981769323349,0.000278472900390625,0.04913496971130371,0.8248684406280518,0.09558486938476562,2.5235462188720703,0,146.5000744955993,93760.04767718355,0.20915177872107432,841.3365478515625,622.7702144946887,0.5,61830.96770792423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6298,0,6298,,,,,,,,,
2026-05-21T17:03:41,0,0,0,1,6299,37408,6299,True,9.87225179375177e-05,,,,,,3493.8254356384277,630.981769323349,0.0002772808074951172,0.04677534103393555,0.8273735046386719,0.09171628952026367,2.526289701461792,0,146.5442419582254,93788.31485326425,0.20915177872107432,1183.746826171875,633.9897467282325,0.5,62277.02144946887,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6299,0,6299,,,,,,,,,
2026-05-21T17:03:44,0,0,0,1,6300,37408,6300,True,9.872152407519641e-05,,,,,,3496.6788291931152,630.981769323349,0.00027561187744140625,0.046681880950927734,0.8271896839141846,0.09216547012329102,2.528977870941162,0,146.4246575136979,93711.78080876665,0.20915177872107432,853.2952270507812,638.3758563346835,0.5,63398.97467282325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6300,0,6300,,,,,,,,,
2026-05-21T17:03:48,0,0,0,1,6301,37408,6301,True,9.872052983199122e-05,178.62884521484375,165.5674285888672,0.6835456490516663,12.352721214294434,0.025153355672955513,3495.4607486724854,630.981769323349,0.0002779960632324219,0.04634690284729004,0.827153205871582,0.09647274017333984,2.5238993167877197,0,146.4756828393649,93744.43701719354,0.20916212959151648,507.7192077636719,635.7627233632633,0.5,63837.58563346835,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6301,0,6301,184.2328084309896,167.00509643554688,201.9271697998047,3495.5693359375,3498.084716796875,778.1533813476562,0.0,3515.307373046875,2249796.5
2026-05-21T17:03:51,0,0,0,1,6302,37408,6302,True,9.871953520791079e-05,,,,,,3502.732515335083,630.981769323349,0.0002770423889160156,0.046968698501586914,0.8270494937896729,0.09312295913696289,2.5233588218688965,0,146.17159539258176,93549.82105125234,0.20916212959151648,998.1057739257812,643.0095843745137,0.5,63576.27233632633,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6302,0,6302,,,,,,,,,
2026-05-21T17:03:55,0,0,0,1,6303,37408,6303,True,9.871854020296377e-05,,,,,,3496.0122108459473,630.981769323349,0.0002753734588623047,0.04616546630859375,0.8279037475585938,0.09342694282531738,2.526742696762085,0,146.4525777145695,93729.64973732448,0.20916212959151648,1126.902099609375,652.6874346792109,0.5,64300.958437451365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6303,0,6303,,,,,,,,,
2026-05-21T17:03:58,0,0,0,1,6304,37408,6304,True,9.871754481715885e-05,,,,,,3495.790481567383,630.981769323349,0.00027489662170410156,0.0469667911529541,0.8271756172180176,0.0922861099243164,2.5277187824249268,0,146.46186683660693,93735.59477542843,0.20916212959151648,782.9111328125,655.2919086418767,0.5,65268.74346792109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6304,0,6304,,,,,,,,,
2026-05-21T17:04:02,0,0,0,1,6305,37408,6305,True,9.871654905050468e-05,,,,,,3496.2544441223145,630.981769323349,0.0002760887145996094,0.04660964012145996,0.8273239135742188,0.09204411506652832,2.5285701751708984,0,146.44243094513402,93723.15580488578,0.20916212959151648,285.0095520019531,647.8862615090782,0.5,65529.19086418767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6305,0,6305,,,,,,,,,
2026-05-21T17:04:05,0,0,0,1,6306,37408,6306,True,9.871555290300996e-05,,,,,,3495.5801963806152,630.981769323349,0.00028634071350097656,0.04696941375732422,0.8271853923797607,0.09259629249572754,2.52713680267334,0,146.47067760886554,93741.23366967395,0.20916212959151648,884.3005981445312,652.6145482417872,0.5,64788.62615090782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6306,0,6306,,,,,,,,,
2026-05-21T17:04:09,0,0,0,1,6307,37408,6307,True,9.871455637468336e-05,,,,,,3495.2878952026367,630.981769323349,0.0003116130828857422,0.05020403861999512,0.8242402076721191,0.09242677688598633,2.5264339447021484,0,146.48292654311302,93749.07298759234,0.20916212959151648,1093.2325439453125,661.4269081558577,0.5,65261.45482417873,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6307,0,6307,,,,,,,,,
2026-05-21T17:04:12,0,0,0,1,6308,37408,6308,True,9.871355946553354e-05,,,,,,3494.9991703033447,630.981769323349,0.0002770423889160156,0.04586935043334961,0.8281378746032715,0.0925297737121582,2.526773452758789,0,146.49502762415864,93756.81767946153,0.20916212959151648,762.2072143554688,663.44251427985,0.5,66142.69081558578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6308,0,6308,,,,,,,,,
2026-05-21T17:04:16,0,0,0,1,6309,37408,6309,True,9.871256217556921e-05,,,,,,3496.7384338378906,630.981769323349,0.00027942657470703125,0.046982765197753906,0.8269593715667725,0.09256148338317871,2.5284225940704346,0,146.42216159075065,93710.18341808041,0.20916212959151648,198.39309692382812,654.1415259327295,0.5,66344.251427985,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6309,0,6309,,,,,,,,,
2026-05-21T17:04:19,0,0,0,1,6310,37408,6310,True,9.871156450479906e-05,,,,,,3495.581865310669,630.981769323349,0.0003037452697753906,0.046378135681152344,0.8278825283050537,0.09196686744689941,2.527538537979126,0,146.47060767792837,93741.18891387415,0.20916212959151648,616.5868530273438,653.3904324746217,0.5,65414.15259327294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6310,0,6310,,,,,,,,,
2026-05-21T17:04:23,0,0,0,1,6311,37408,6311,True,9.871056645323174e-05,164.96078491210938,155.7364501953125,0.6834074258804321,8.513993263244629,0.026925571262836456,3496.7713356018066,630.981769323349,0.00030875205993652344,0.046715736389160156,0.8276035785675049,0.09198164939880371,2.528668165206909,0,146.42078387773188,93709.3016817484,0.20916212959151648,796.48095703125,656.2522429657542,0.5,65339.04324746216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6311,0,6311,184.36360677083334,164.90013122558594,205.8657989501953,3496.6722005208335,3499.8671875,778.1533813476562,0.0,3514.19873046875,2249087.25
2026-05-21T17:04:26,0,0,0,1,6312,37408,6312,True,9.8709568020876e-05,,,,,,3504.0745735168457,630.981769323349,0.0002846717834472656,0.04897642135620117,0.8247590065002441,0.0921478271484375,2.525150775909424,0,146.1156117708231,93513.99153332679,0.20916212959151648,591.1124267578125,654.9494466415954,0.5,65625.22429657543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6312,0,6312,,,,,,,,,
