time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T20:00:20,0,5,5,1,479,74816,479,True,6.403743315508021e-08,,,,,,6150.043964385986,696.1901659965515,0.00029349327087402344,0.09363651275634766,1.4033637046813965,0.17464137077331543,4.476059913635254,0,41.62571869119293,26640.459962363475,0.2735301760648619,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,5,5,1,480,74816,480,True,6.41711229946524e-08,,,,,,6154.329776763916,696.1901659965515,0.0002841949462890625,0.09226417541503906,1.404651165008545,0.17501354217529297,4.480108976364136,0,41.59673096598514,26621.90781823049,0.2735301760648619,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,5,5,1,481,74816,481,True,6.430481283422459e-08,516.9041748046875,218.54214477539062,0.7173493504524231,295.6823425292969,1.9623198509216309,6150.177001953125,696.1901659965515,0.00026297569274902344,0.09541106224060059,1.3972101211547852,0.18092870712280273,4.474406719207764,0,41.6248182643689,26639.883689196096,0.2735301760648619,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,5,5,1,482,74816,482,True,6.443850267379678e-08,,,,,,6156.480312347412,696.1901659965515,0.00030231475830078125,0.09621286392211914,1.3888766765594482,0.18858981132507324,4.464253664016724,0,41.5822007075321,26612.608452820543,0.2735301760648619,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,5,5,1,483,74816,483,True,6.457219251336899e-08,,,,,,6148.358345031738,696.1901659965515,0.00030684471130371094,0.10554647445678711,1.3872995376586914,0.17798686027526855,4.475218296051025,0,41.63713069958978,26647.763647737458,0.2735301760648619,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
2026-05-18T20:00:51,0,5,5,1,484,74816,484,True,6.470588235294118e-08,,,,,,6147.567510604858,696.1901659965515,0.0003345012664794922,0.10091066360473633,1.3936560153961182,0.17754459381103516,4.472795009613037,0,41.64248697690385,26651.19166521846,0.2735301760648619,1982956.875,3772295.4196044537,0.5,380881253.2759646,100000000000.0,100000000000.0,1000000000.0,clip,False,0,484,0,484,,,,,,,,,
2026-05-18T20:00:57,0,5,5,1,485,74816,485,True,6.483957219251337e-08,,,,,,6149.155616760254,696.1901659965515,0.0003237724304199219,0.09447145462036133,1.400874137878418,0.17532730102539062,4.476168155670166,0,41.631732217386336,26644.308619127256,0.2735301760648619,1918317.75,3735215.8662123648,0.5,377229541.96044534,100000000000.0,100000000000.0,1000000000.0,clip,False,0,485,0,485,,,,,,,,,
2026-05-18T20:01:03,0,5,5,1,486,74816,486,True,6.497326203208556e-08,,,,,,6150.329351425171,696.1901659965515,0.0002999305725097656,0.0931551456451416,1.4026107788085938,0.18184113502502441,4.470500469207764,0,41.62378717827184,26639.223794093978,0.2735301760648619,1750189.5,3695515.3388881176,0.5,373521586.6212365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,486,0,486,,,,,,,,,
2026-05-18T20:01:09,0,5,5,1,487,74816,487,True,6.510695187165775e-08,,,,,,6149.261474609375,696.1901659965515,0.0003299713134765625,0.09383344650268555,1.4016058444976807,0.1771223545074463,4.474289655685425,0,41.631015538538655,26643.849944664737,0.2735301760648619,1940920.625,3660423.4446103554,0.5,369551533.88881177,100000000000.0,100000000000.0,1000000000.0,clip,False,0,487,0,487,,,,,,,,,
2026-05-18T20:01:15,0,5,5,1,488,74816,488,True,6.524064171122994e-08,,,,,,6153.2392501831055,696.1901659965515,0.00030732154846191406,0.09279465675354004,1.4033582210540771,0.1772305965423584,4.4776527881622314,0,41.604103073414876,26626.62596698552,0.2735301760648619,2142666.5,3630068.305718148,0.5,366042344.46103555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,488,0,488,,,,,,,,,
2026-05-18T20:01:21,0,5,5,1,489,74816,489,True,6.537433155080214e-08,,,,,,6146.043539047241,696.1901659965515,0.00026106834411621094,0.0931403636932373,1.3995976448059082,0.17657852172851562,4.474477052688599,0,41.65281263850029,26657.800088640186,0.2735301760648619,1873451.5,3594935.9696037853,0.5,363006830.57181484,100000000000.0,100000000000.0,1000000000.0,clip,False,0,489,0,489,,,,,,,,,
2026-05-18T20:01:28,0,5,5,1,490,74816,490,True,6.550802139037433e-08,,,,,,6416.037321090698,696.1901659965515,0.00033283233642578125,0.09197545051574707,1.4045219421386719,0.1776878833770752,4.7395243644714355,0,39.90001728301685,25536.011061130786,0.2735301760648619,1937712.375,3561791.4977117097,0.5,359493596.9603785,100000000000.0,100000000000.0,1000000000.0,clip,False,0,490,0,490,,,,,,,,,
2026-05-18T20:01:34,0,5,5,1,491,74816,491,True,6.564171122994652e-08,498.59332275390625,204.97401428222656,0.7189667224884033,290.9309387207031,1.969420075416565,6149.585008621216,696.1901659965515,0.0003314018249511719,0.09436559677124023,1.4018185138702393,0.17697620391845703,4.474135398864746,0,41.628825301399836,26642.448192895896,0.2735301760648619,2167973.75,3533915.1427574754,0.5,356179149.771171,100000000000.0,100000000000.0,1000000000.0,clip,False,0,491,0,491,479.71728515625,446.21881103515625,551.65234375,6149.236328125,6151.59912109375,768.8004150390625,0.0,999.1484375,639455.0
2026-05-18T20:01:40,0,5,5,1,492,74816,492,True,6.577540106951871e-08,,,,,,6157.592058181763,696.1901659965515,0.0003077983856201172,0.09290862083435059,1.3925418853759766,0.17635464668273926,4.4735987186431885,0,41.574693091245905,26607.803578397383,0.2735301760648619,2042119.0,3504079.219902326,0.5,353391514.27574754,100000000000.0,100000000000.0,1000000000.0,clip,False,0,492,0,492,,,,,,,,,
2026-05-18T20:01:46,0,5,5,1,493,74816,493,True,6.59090909090909e-08,,,,,,6152.574062347412,696.1901659965515,0.0002586841583251953,0.09348440170288086,1.4024100303649902,0.17522597312927246,4.479374408721924,0,41.608601116510165,26629.504714566505,0.2735301760648619,1871036.5,3471418.3655042793,0.5,350407921.9902326,100000000000.0,100000000000.0,1000000000.0,clip,False,0,493,0,493,,,,,,,,,
2026-05-18T20:01:52,0,5,5,1,494,74816,494,True,6.60427807486631e-08,,,,,,6146.258354187012,696.1901659965515,0.0002601146697998047,0.09506916999816895,1.3981616497039795,0.18093109130859375,4.470035076141357,0,41.651356849587245,26656.868383735837,0.2735301760648619,2346169.5,3448913.3881941936,0.5,347141836.5504279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,494,0,494,,,,,,,,,
2026-05-18T20:01:59,0,5,5,1,495,74816,495,True,6.61764705882353e-08,,,,,,6149.455547332764,696.1901659965515,0.0003020763397216797,0.09408736228942871,1.4017219543457031,0.17595958709716797,4.4754798412323,0,41.629701691401976,26643.00908249726,0.2735301760648619,2643373.0,3432802.5804303098,0.5,344891338.8194194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,495,0,495,,,,,,,,,
2026-05-18T20:02:05,0,5,5,1,496,74816,496,True,6.631016042780749e-08,,,,,,6152.756214141846,696.1901659965515,0.0002999305725097656,0.09276914596557617,1.403066873550415,0.17712616920471191,4.477667570114136,0,41.60736929761576,26628.716350474086,0.2735301760648619,1914014.5,3402426.8188217035,0.5,343280258.043031,100000000000.0,100000000000.0,1000000000.0,clip,False,0,496,0,496,,,,,,,,,
2026-05-18T20:02:11,0,5,5,1,497,74816,497,True,6.644385026737967e-08,,,,,,6146.914720535278,696.1901659965515,0.0002601146697998047,0.09368109703063965,1.3988316059112549,0.17793941497802734,4.474204778671265,0,41.64690932587191,26654.021968558023,0.2735301760648619,1730129.5,3368980.8724452695,0.5,340242681.8821704,100000000000.0,100000000000.0,1000000000.0,clip,False,0,497,0,497,,,,,,,,,
2026-05-18T20:02:17,0,5,5,1,498,74816,498,True,6.657754010695186e-08,,,,,,6149.980783462524,696.1901659965515,0.00030493736267089844,0.6312816143035889,0.8679897785186768,0.18267488479614258,4.465949296951294,0,41.62614632689445,26640.733649212445,0.2735301760648619,2142847.75,3344458.209996364,0.5,336898087.2445269,100000000000.0,100000000000.0,1000000000.0,clip,False,0,498,0,498,,,,,,,,,
