time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:13,0,0,0,1,439,74816,439,True,5.868983957219251e-08,,,,,,6150.38275718689,610.8504967689514,0.000286102294921875,0.0891866683959961,1.4058446884155273,0.1828150749206543,4.470407247543335,0,41.62342574547203,26638.992477102096,0.27357525759407264,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,0,0,1,440,74816,440,True,5.88235294117647e-08,,,,,,6149.089097976685,610.8504967689514,0.0002624988555908203,0.0928037166595459,1.4032692909240723,0.18184876441955566,4.468926191329956,0,41.63218257550294,26644.59684832188,0.27357525759407264,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,0,0,1,441,74816,441,True,5.8957219251336894e-08,518.1375732421875,207.57899475097656,0.7198293805122375,307.87103271484375,1.9677187204360962,6149.253845214844,610.8504967689514,0.00028705596923828125,0.08947992324829102,1.4071133136749268,0.18036842346191406,4.47002100944519,0,41.631067190243115,26643.883001755596,0.27357525759407264,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,0,0,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6155.4906368255615,610.8504967689514,0.00025177001953125,0.08836007118225098,1.3956937789916992,0.18221521377563477,4.467607259750366,0,41.58888626496577,26616.887209578093,0.27357525759407264,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,0,0,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6149.707555770874,610.8504967689514,0.00025916099548339844,0.09240984916687012,1.4042770862579346,0.18412995338439941,4.466744899749756,0,41.62799575075242,26641.91728048155,0.27357525759407264,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
2026-05-18T19:56:44,0,0,0,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6151.986122131348,610.8504967689514,0.00026679039001464844,0.08821272850036621,1.4070408344268799,0.18210101127624512,4.472520112991333,0,41.61257761604136,26632.04967426647,0.27357525759407264,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,0,0,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6147.315263748169,610.8504967689514,0.00030922889709472656,0.09547662734985352,1.398449420928955,0.1826484203338623,4.468250513076782,0,41.64419572063895,26652.28526120893,0.27357525759407264,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,0,0,1,446,74816,446,True,5.962566844919786e-08,,,,,,6151.26895904541,610.8504967689514,0.00029540061950683594,0.09017395973205566,1.4051027297973633,0.1803433895111084,4.473469972610474,0,41.61742913607334,26635.15464708694,0.27357525759407264,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,0,0,1,447,74816,447,True,5.975935828877005e-08,,,,,,6149.563789367676,610.8504967689514,0.0002677440643310547,0.09380030632019043,1.402038335800171,0.18543720245361328,4.466101884841919,0,41.628968942904976,26642.540123459185,0.27357525759407264,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,0,0,1,448,74816,448,True,5.989304812834224e-08,,,,,,6149.887323379517,610.8504967689514,0.00029754638671875,0.08975028991699219,1.4050979614257812,0.18149089813232422,4.4713897705078125,0,41.626778921100886,26641.138509504566,0.27357525759407264,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,0,0,1,449,74816,449,True,6.002673796791443e-08,,,,,,6152.081489562988,610.8504967689514,0.0002980232238769531,0.09045863151550293,1.4051170349121094,0.18564796447753906,4.468656778335571,0,41.61193255230839,26631.63683347737,0.27357525759407264,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,0,0,1,450,74816,450,True,6.016042780748662e-08,,,,,,6152.85325050354,610.8504967689514,0.0002834796905517578,0.08816170692443848,1.4068388938903809,0.1808931827545166,4.474757432937622,0,41.6067131097348,26628.29639023027,0.27357525759407264,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,0,0,1,451,74816,451,True,6.029411764705882e-08,510.4918518066406,209.10472106933594,0.7198457717895508,298.6798095703125,1.987451195716858,6148.933887481689,610.8504967689514,0.00026226043701171875,0.0915517807006836,1.39967942237854,0.18445062637329102,4.471275091171265,0,41.63323344900125,26645.269407360804,0.27357525759407264,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,0,0,1,452,74816,452,True,6.042780748663101e-08,,,,,,6160.5682373046875,610.8504967689514,0.00029397010803222656,0.08917021751403809,1.3949577808380127,0.1857142448425293,4.466431617736816,0,41.55460829892579,26594.949311312506,0.27357525759407264,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,0,0,1,453,74816,453,True,6.056149732620321e-08,,,,,,6148.644208908081,610.8504967689514,0.00029659271240234375,0.0921473503112793,1.4030225276947021,0.1847214698791504,4.466346502304077,0,41.635194898594115,26646.524735100236,0.27357525759407264,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,0,0,1,454,74816,454,True,6.06951871657754e-08,,,,,,6149.250030517578,610.8504967689514,0.0002532005310058594,0.08862042427062988,1.406273603439331,0.18289542198181152,4.469364881515503,0,41.63109301614341,26643.899530331782,0.27357525759407264,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,0,0,1,455,74816,455,True,6.08288770053476e-08,,,,,,6151.160001754761,610.8504967689514,0.0002999305725097656,0.08833527565002441,1.4076037406921387,0.1802074909210205,4.472822427749634,0,41.61816631773033,26635.62644334741,0.27357525759407264,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,0,0,1,456,74816,456,True,6.096256684491979e-08,,,,,,6148.003578186035,610.8504967689514,0.0002753734588623047,0.09141206741333008,1.4031143188476562,0.18387269973754883,4.467450141906738,0,41.63953334515343,26649.301340898193,0.27357525759407264,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,0,0,1,457,74816,457,True,6.109625668449198e-08,,,,,,6149.787902832031,610.8504967689514,0.00026154518127441406,0.08869290351867676,1.407581090927124,0.18179059028625488,4.469502210617065,0,41.62745188043148,26641.569203476145,0.27357525759407264,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,0,0,1,458,74816,458,True,6.122994652406417e-08,,,,,,6150.609254837036,610.8504967689514,0.0002923011779785156,0.09229230880737305,1.4042716026306152,0.18076014518737793,4.471058130264282,0,41.62189295290924,26638.011489861914,0.27357525759407264,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,0,0,1,459,74816,459,True,6.136363636363636e-08,,,,,,6151.087999343872,610.8504967689514,0.000308990478515625,0.08844137191772461,1.407278299331665,0.18764901161193848,4.465312242507935,0,41.61865348492936,26635.93823035479,0.27357525759407264,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,0,0,1,460,74816,460,True,6.149732620320855e-08,,,,,,6148.397922515869,610.8504967689514,0.0003044605255126953,0.09178805351257324,1.4038581848144531,0.19127297401428223,4.45844030380249,0,41.636862679708784,26647.59211501362,0.27357525759407264,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,0,0,1,461,74816,461,True,6.163101604278075e-08,456.17437744140625,185.7340087890625,0.7199104428291321,267.7525939941406,1.967856526374817,6150.382995605469,610.8504967689514,0.0002942085266113281,0.08994603157043457,1.4077045917510986,0.18561935424804688,4.46489405632019,0,41.62342413194681,26638.99144444596,0.27357525759407264,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,0,0,1,462,74816,462,True,6.176470588235294e-08,,,,,,6157.932281494141,610.8504967689514,0.0002663135528564453,0.0924520492553711,1.3908822536468506,0.1858227252960205,4.464576482772827,0,41.572396105967734,26606.33350781935,0.27357525759407264,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,0,0,1,463,74816,463,True,6.189839572192513e-08,,,,,,6149.871110916138,610.8504967689514,0.0002932548522949219,0.08919239044189453,1.4085817337036133,0.18413496017456055,4.465729475021362,0,41.62688865878752,26641.208741624014,0.27357525759407264,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,0,0,1,464,74816,464,True,6.203208556149732e-08,,,,,,6148.92053604126,610.8504967689514,0.00028896331787109375,0.0943763256072998,1.401724100112915,0.18585729598999023,4.464727878570557,0,41.63332384919964,26645.32726348777,0.27357525759407264,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,0,0,1,465,74816,465,True,6.216577540106951e-08,,,,,,6154.72149848938,610.8504967689514,0.00026679039001464844,0.0890960693359375,1.4076499938964844,0.18042755126953125,4.4753594398498535,0,41.59408351179381,26620.213447548038,0.27357525759407264,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,0,0,1,466,74816,466,True,6.229946524064172e-08,,,,,,6144.241809844971,610.8504967689514,0.00028634071350097656,0.09305572509765625,1.3986573219299316,0.18205881118774414,4.468316555023193,0,41.66502685324152,26665.617186074574,0.27357525759407264,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,0,0,1,467,74816,467,True,6.24331550802139e-08,,,,,,6151.153326034546,610.8504967689514,0.0002777576446533203,0.08896970748901367,1.4071640968322754,0.18534350395202637,4.467445611953735,0,41.61821148507041,26635.655350445064,0.27357525759407264,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,0,0,1,468,74816,468,True,6.25668449197861e-08,,,,,,6272.832870483398,610.8504967689514,0.00030922889709472656,0.09215450286865234,1.4016783237457275,0.18632245063781738,4.589481353759766,0,40.810907174747044,26118.980591838106,0.27357525759407264,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,0,0,1,469,74816,469,True,6.270053475935828e-08,,,,,,6150.960206985474,610.8504967689514,0.00028014183044433594,0.0908198356628418,1.404592752456665,0.18499279022216797,4.468395709991455,0,41.61951815413599,26636.491618647036,0.27357525759407264,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,0,0,1,470,74816,470,True,6.283422459893048e-08,,,,,,6146.563529968262,610.8504967689514,0.00027179718017578125,0.08938121795654297,1.4044685363769531,0.18520593643188477,4.465351819992065,0,41.649288867160195,26655.544874982526,0.27357525759407264,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,0,0,1,471,74816,471,True,6.296791443850267e-08,462.3080139160156,187.07444763183594,0.7202514410018921,272.5184631347656,1.994840383529663,6444.785118103027,610.8504967689514,0.00025534629821777344,0.08996343612670898,1.4063327312469482,0.18417024612426758,4.7622504234313965,0,39.722038098820526,25422.104383245136,0.27357525759407264,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,0,0,1,472,74816,472,True,6.310160427807487e-08,,,,,,6154.757976531982,610.8504967689514,0.00026988983154296875,0.09183526039123535,1.3914952278137207,0.18402695655822754,4.467024326324463,0,41.593836991824034,26620.05567476738,0.27357525759407264,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,0,0,1,473,74816,473,True,6.323529411764706e-08,,,,,,6149.594068527222,610.8504967689514,0.0002810955047607422,0.09125518798828125,1.404892921447754,0.18306756019592285,4.468301296234131,0,41.62876397162096,26642.408941837417,0.27357525759407264,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,0,0,1,474,74816,474,True,6.336898395721925e-08,,,,,,6150.327920913696,610.8504967689514,0.0002987384796142578,0.089019775390625,1.407278060913086,0.18346333503723145,4.468460559844971,0,41.62379685959387,26639.229990140077,0.27357525759407264,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,0,0,1,475,74816,475,True,6.350267379679144e-08,,,,,,6151.200771331787,610.8504967689514,0.00030231475830078125,0.0949404239654541,1.401165246963501,0.18398070335388184,4.4689037799835205,0,41.61789047645958,26635.449904934132,0.27357525759407264,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,0,0,1,476,74816,476,True,6.363636363636363e-08,,,,,,6151.796817779541,610.8504967689514,0.00029730796813964844,0.0920560359954834,1.4036872386932373,0.1779193878173828,4.4759840965271,0,41.61385812680365,26632.86920115434,0.27357525759407264,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,0,0,1,477,74816,477,True,6.377005347593582e-08,,,,,,6150.910377502441,610.8504967689514,0.0003464221954345703,0.0913238525390625,1.403435230255127,0.17985939979553223,4.473698377609253,0,41.619855320335205,26636.70740501453,0.27357525759407264,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,0,0,1,478,74816,478,True,6.390374331550802e-08,,,,,,6148.4386920928955,610.8504967689514,0.00028014183044433594,0.09544801712036133,1.3990263938903809,0.18482589721679688,4.466844797134399,0,41.63658659054775,26647.41541795056,0.27357525759407264,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,0,0,1,479,74816,479,True,6.403743315508021e-08,,,,,,6149.857521057129,610.8504967689514,0.00029850006103515625,0.08896684646606445,1.4070122241973877,0.18122410774230957,4.470413684844971,0,41.62698064523533,26641.267612950607,0.27357525759407264,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,0,0,1,480,74816,480,True,6.41711229946524e-08,,,,,,6149.807929992676,610.8504967689514,0.00030350685119628906,0.09489583969116211,1.4007489681243896,0.18463850021362305,4.467276334762573,0,41.627316318528486,26641.48244385823,0.27357525759407264,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,0,0,1,481,74816,481,True,6.430481283422459e-08,530.4033813476562,218.17330932617188,0.7203190922737122,309.5272521972656,1.9824599027633667,6149.682998657227,610.8504967689514,0.00029921531677246094,0.09059500694274902,1.4057855606079102,0.18381381034851074,4.467331409454346,0,41.628161981015474,26642.023667849902,0.27357525759407264,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,0,0,1,482,74816,482,True,6.443850267379678e-08,,,,,,6156.651496887207,610.8504967689514,0.00026869773864746094,0.08862590789794922,1.3956377506256104,0.18230342864990234,4.466328144073486,0,41.58104452224284,26611.86849423542,0.27357525759407264,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,0,0,1,483,74816,483,True,6.457219251336899e-08,,,,,,6152.348041534424,610.8504967689514,0.00029397010803222656,0.09234428405761719,1.4037363529205322,0.18048930168151855,4.47370719909668,0,41.610129705235664,26630.483011350825,0.27357525759407264,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
