time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:06,0,6,6,1,311,74816,311,True,4.157754010695187e-08,464.9880676269531,184.5390167236328,0.7204551696777344,277.7547607421875,1.9738541841506958,6150.596618652344,647.270781993866,0.0003314018249511719,0.10044527053833008,1.4007508754730225,0.1895599365234375,4.457202672958374,0,41.621978463626206,26638.06621672077,0.2736594168791437,25008156.0,43695956.22591229,0.5,4407733990.399213,100000000000.0,100000000000.0,1000000000.0,clip,False,0,311,0,311,477.830322265625,392.5810241699219,556.1157836914062,6151.244140625,6153.65380859375,768.8004150390625,0.0,998.8223876953125,639246.25
2026-05-18T19:43:12,0,6,6,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6158.188581466675,647.270781993866,0.00028395652770996094,0.09658384323120117,1.3878023624420166,0.2035069465637207,4.440474033355713,0,41.57066588873921,26605.226168793095,0.2736594168791437,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
2026-05-18T19:43:18,0,6,6,1,313,74816,313,True,4.184491978609625e-08,,,,,,6153.963088989258,647.270781993866,0.0003123283386230469,0.09252214431762695,1.409245491027832,0.19771122932434082,4.452069282531738,0,41.599209533453035,26623.49410140994,0.2736594168791437,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,6,6,1,314,74816,314,True,4.197860962566845e-08,,,,,,6150.744676589966,647.270781993866,0.0003483295440673828,0.09514665603637695,1.40553879737854,0.20519638061523438,4.44172739982605,0,41.62097655822855,26637.42499726627,0.2736594168791437,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,6,6,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6147.100925445557,647.270781993866,0.0003273487091064453,0.09462881088256836,1.4054114818572998,0.20894765853881836,4.435523271560669,0,41.64564777850048,26653.21457824031,0.2736594168791437,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
2026-05-18T19:43:37,0,6,6,1,316,74816,316,True,4.224598930481283e-08,,,,,,6151.341438293457,647.270781993866,0.00031757354736328125,0.09617042541503906,1.4061462879180908,0.19556951522827148,4.45085072517395,0,41.616938771491945,26634.840813754847,0.2736594168791437,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,6,6,1,317,74816,317,True,4.237967914438503e-08,,,,,,6148.148059844971,647.270781993866,0.0002918243408203125,0.09145712852478027,1.4091317653656006,0.20314908027648926,4.441739797592163,0,41.63855481490392,26648.67508153851,0.2736594168791437,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,6,6,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6155.9202671051025,647.270781993866,0.00031375885009765625,0.09247708320617676,1.4093124866485596,0.20664215087890625,4.445046663284302,0,41.58598371846475,26615.029579817445,0.2736594168791437,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,6,6,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6144.253492355347,647.270781993866,0.0003178119659423828,0.09157109260559082,1.405090093612671,0.19987988471984863,4.445274829864502,0,41.66494763253405,26665.566484821797,0.2736594168791437,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,6,6,1,320,74816,320,True,4.27807486631016e-08,,,,,,6158.622980117798,647.270781993866,0.000308990478515625,0.0910484790802002,1.4156384468078613,0.1947617530822754,4.454609632492065,0,41.56773370061101,26603.349568391048,0.2736594168791437,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,6,6,1,321,74816,321,True,4.29144385026738e-08,466.66278076171875,185.3663787841797,0.7182160019874573,278.59771728515625,1.9804660081863403,6152.627944946289,647.270781993866,0.0002810955047607422,0.09168767929077148,1.410590648651123,0.2015361785888672,4.4463207721710205,0,41.608236722696034,26629.27150252546,0.2736594168791437,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,6,6,1,322,74816,322,True,4.304812834224598e-08,,,,,,6157.997846603394,647.270781993866,0.0003044605255126953,0.09845614433288574,1.3860695362091064,0.20816636085510254,4.438231468200684,0,41.57195347854881,26606.050226271236,0.2736594168791437,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,6,6,1,323,74816,323,True,4.318181818181818e-08,,,,,,6154.961109161377,647.270781993866,0.0003230571746826172,0.09348130226135254,1.4070823192596436,0.20743060111999512,4.444457292556763,0,41.592464267394924,26619.17713113275,0.2736594168791437,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,6,6,1,324,74816,324,True,4.331550802139037e-08,,,,,,6148.719072341919,647.270781993866,0.00038361549377441406,0.09720015525817871,1.3994593620300293,0.18492364883422852,4.46399450302124,0,41.63468797127772,26646.20030161774,0.2736594168791437,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,6,6,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6144.431829452515,647.270781993866,0.0003151893615722656,0.09184074401855469,1.4044504165649414,0.18169331550598145,4.46393609046936,0,41.663738341582395,26664.79253861273,0.2736594168791437,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,6,6,1,326,74816,326,True,4.358288770053476e-08,,,,,,6150.916576385498,647.270781993866,0.00031757354736328125,0.09795165061950684,1.40415358543396,0.17975711822509766,4.466533184051514,0,41.619813375917204,26636.68056058701,0.2736594168791437,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,6,6,1,327,74816,327,True,4.371657754010695e-08,,,,,,6149.64485168457,647.270781993866,0.00031685829162597656,0.09452509880065918,1.4070403575897217,0.1829512119293213,4.462410926818848,0,41.628420205416255,26642.1889314664,0.2736594168791437,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,6,6,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6150.118350982666,647.270781993866,0.0003101825714111328,0.0915076732635498,1.4112303256988525,0.18778610229492188,4.457024097442627,0,41.62521522193086,26640.137742035753,0.2736594168791437,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,6,6,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6150.903701782227,647.270781993866,0.0003132820129394531,0.0922996997833252,1.4086601734161377,0.18102025985717773,4.466482639312744,0,41.61990049134145,26636.736314458525,0.2736594168791437,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,6,6,1,330,74816,330,True,4.411764705882353e-08,,,,,,6148.379802703857,647.270781993866,0.0003261566162109375,0.09354901313781738,1.407212257385254,0.18647313117980957,4.458592653274536,0,41.63698538717786,26647.67064779383,0.2736594168791437,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,6,6,1,331,74816,331,True,4.425133689839572e-08,521.1254272460938,208.32586669921875,0.720356822013855,310.1075134277344,1.9716541767120361,6152.493000030518,647.270781993866,0.0003292560577392578,0.09009408950805664,1.412593126296997,0.18545794486999512,4.461831092834473,0,41.60914933161731,26629.85557223508,0.2736594168791437,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,6,6,1,332,74816,332,True,4.438502673796791e-08,,,,,,6158.256769180298,647.270781993866,0.0006761550903320312,0.09455418586730957,1.3894598484039307,0.18951725959777832,4.45754861831665,0,41.57020559473605,26604.931580631077,0.2736594168791437,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,6,6,1,333,74816,333,True,4.45187165775401e-08,,,,,,6150.986194610596,647.270781993866,0.00033402442932128906,0.09364056587219238,1.4066338539123535,0.18774652481079102,4.460190057754517,0,41.61934231364451,26636.379080732488,0.2736594168791437,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,6,6,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.546550750732,647.270781993866,0.0003323554992675781,0.0957949161529541,1.404756784439087,0.18816542625427246,4.459318399429321,0,41.62231728312873,26638.283061202386,0.2736594168791437,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,6,6,1,335,74816,335,True,4.478609625668449e-08,,,,,,6150.721788406372,647.270781993866,0.0003192424774169922,0.09496855735778809,1.4059278964996338,0.18482065200805664,4.462456464767456,0,41.6211314390028,26637.524120961793,0.2736594168791437,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,6,6,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.650501251221,647.270781993866,0.0003199577331542969,0.09329581260681152,1.4068446159362793,0.18637847900390625,4.461667537689209,0,41.62161383546702,26637.832854698896,0.2736594168791437,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,6,6,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6150.153636932373,647.270781993866,0.00032973289489746094,0.0948033332824707,1.4056239128112793,0.18416404724121094,4.463064670562744,0,41.624976401026935,26639.98489665724,0.2736594168791437,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,6,6,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.866580963135,647.270781993866,0.0003380775451660156,0.09305000305175781,1.4077403545379639,0.18296074867248535,4.46356463432312,0,41.626919320891616,26641.228365370636,0.2736594168791437,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,6,6,1,339,74816,339,True,4.532085561497326e-08,,,,,,6153.505563735962,647.270781993866,0.00033473968505859375,0.10316824913024902,1.3971014022827148,0.18472862243652344,4.465835094451904,0,41.60230251657973,26625.47361061103,0.2736594168791437,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,6,6,1,340,74816,340,True,4.545454545454545e-08,,,,,,6164.774417877197,647.270781993866,0.00037598609924316406,0.10291647911071777,1.3959400653839111,0.18539881706237793,4.476931571960449,0,41.526255893099176,26576.803771583473,0.2736594168791437,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,6,6,1,341,74816,341,True,4.558823529411765e-08,441.04168701171875,160.77545166015625,0.7190695405006409,277.579833984375,1.9673333168029785,6133.745193481445,647.270781993866,0.0003857612609863281,0.10992574691772461,1.3830056190490723,0.1922314167022705,4.445598125457764,0,41.73632779399779,26711.249788158584,0.2736594168791437,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,6,6,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6159.830093383789,647.270781993866,0.0002846717834472656,0.09136772155761719,1.3929591178894043,0.1866288185119629,4.460196256637573,0,41.55958786508852,26598.136233656653,0.2736594168791437,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,6,6,1,343,74816,343,True,4.585561497326203e-08,,,,,,6150.506973266602,647.270781993866,0.00030517578125,0.0945277214050293,1.4054250717163086,0.18228864669799805,4.465759992599487,0,41.62258511578202,26638.454474100497,0.2736594168791437,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,6,6,1,344,74816,344,True,4.598930481283422e-08,,,,,,6148.2133865356445,647.270781993866,0.0003001689910888672,0.09360742568969727,1.4036288261413574,0.17732620239257812,4.470959663391113,0,41.63811239223257,26648.391931028844,0.2736594168791437,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,6,6,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6147.7861404418945,647.270781993866,0.0003077983856201172,0.09531784057617188,1.4036989212036133,0.2060871124267578,4.439976453781128,0,41.64100607143095,26650.24388571581,0.2736594168791437,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,6,6,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6151.372671127319,647.270781993866,0.0003116130828857422,0.09283018112182617,1.4083352088928223,0.18297028541564941,4.464852333068848,0,41.616727466633016,26634.705578645127,0.2736594168791437,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,6,6,1,347,74816,347,True,4.63903743315508e-08,,,,,,6150.198936462402,647.270781993866,0.00030231475830078125,0.09551358222961426,1.4040915966033936,0.1859426498413086,4.462124586105347,0,41.62466981064052,26639.788678809935,0.2736594168791437,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,6,6,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6149.868488311768,647.270781993866,0.00030231475830078125,0.0918738842010498,1.4072401523590088,0.17786693572998047,4.470390319824219,0,41.626906410526495,26641.220102736956,0.2736594168791437,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,6,6,1,349,74816,349,True,4.665775401069518e-08,,,,,,6157.068729400635,647.270781993866,0.00031065940856933594,0.09640073776245117,1.4033069610595703,0.18889331817626953,4.465970993041992,0,41.5782267911959,26610.065146365378,0.2736594168791437,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,6,6,1,350,74816,350,True,4.679144385026738e-08,,,,,,6148.546934127808,647.270781993866,0.0002994537353515625,0.10080313682556152,1.3939976692199707,0.18550658226013184,4.465446710586548,0,41.635853599662646,26646.946303784094,0.2736594168791437,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,6,6,1,351,74816,351,True,4.6925133689839565e-08,509.56109619140625,203.155029296875,0.7184137105941772,303.6842346191406,2.003403425216675,6149.7437953948975,647.270781993866,0.0003237724304199219,0.10054492950439453,1.3960814476013184,0.180894136428833,4.469527006149292,0,41.62775044249812,26641.760283198797,0.2736594168791437,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,6,6,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.80456161499,647.270781993866,0.0003299713134765625,0.10395503044128418,1.3801743984222412,0.18077731132507324,4.469895601272583,0,41.580010773128826,26611.20689480245,0.2736594168791437,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,6,6,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6148.803472518921,647.270781993866,0.00033593177795410156,0.1041727066040039,1.393406629562378,0.18237733840942383,4.4661619663238525,0,41.63411648203597,26645.83454850302,0.2736594168791437,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,6,6,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6152.194261550903,647.270781993866,0.00033020973205566406,0.10295391082763672,1.3947021961212158,0.1829831600189209,4.468775749206543,0,41.61116979025059,26631.14866576038,0.2736594168791437,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,6,6,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6145.081520080566,647.270781993866,0.000339508056640625,0.10528326034545898,1.390897274017334,0.18515539169311523,4.46099328994751,0,41.65933343007037,26661.973395245037,0.2736594168791437,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
