time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:30:10,0,1,1,1,185,74816,185,True,2.4732620320855616e-08,,,,,,6152.641773223877,669.7279958724976,0.0002970695495605469,0.08762526512145996,1.4151079654693604,0.17157268524169922,4.476067781448364,0,41.608143206728656,26629.211652306338,0.27353251779507354,72611600.0,81849774.58967483,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,185,0,185,,,,,,,,,
2026-05-18T19:30:16,0,1,1,1,186,74816,186,True,2.4866310160427807e-08,,,,,,6150.365352630615,669.7279958724976,0.00031065940856933594,0.09363293647766113,1.4073376655578613,0.17586040496826172,4.471289873123169,0,41.62354353315035,26639.067861216223,0.27353251779507354,72841224.0,81669603.57788134,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,186,0,186,,,,,,,,,
2026-05-18T19:30:22,0,1,1,1,187,74816,187,True,2.5e-08,,,,,,6149.35302734375,669.7279958724976,0.0003085136413574219,0.08962798118591309,1.4112236499786377,0.1728818416595459,4.4732043743133545,0,41.63039572808211,26643.453265972545,0.27353251779507354,70788320.0,81451977.90632372,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,187,0,187,,,,,,,,,
2026-05-18T19:30:28,0,1,1,1,188,74816,188,True,2.513368983957219e-08,,,,,,6150.08282661438,669.7279958724976,0.000301361083984375,0.09006619453430176,1.4110887050628662,0.18036556243896484,4.466301679611206,0,41.62545565925784,26640.29162192502,0.27353251779507354,69961304.0,81222164.42819723,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,188,0,188,,,,,,,,,
2026-05-18T19:30:34,0,1,1,1,189,74816,189,True,2.5267379679144382e-08,,,,,,6149.427652359009,669.7279958724976,0.0003077983856201172,0.0966188907623291,1.4047250747680664,0.18015789985656738,4.465644121170044,0,41.62989053164886,26643.129940255272,0.27353251779507354,71796080.0,81033642.73963328,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,189,0,189,,,,,,,,,
2026-05-18T19:30:41,0,1,1,1,190,74816,190,True,2.5401069518716577e-08,,,,,,6150.805473327637,669.7279958724976,0.00030684471130371094,0.08812904357910156,1.4126200675964355,0.17082977294921875,4.476999998092651,0,41.62056516176927,26637.161703532336,0.27353251779507354,70755848.0,80828086.84484062,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,190,0,190,,,,,,,,,
2026-05-18T19:30:47,0,1,1,1,191,74816,191,True,2.553475935828877e-08,538.6275634765625,187.615966796875,0.7204057574272156,348.2818298339844,2.009354829788208,6148.971796035767,669.7279958724976,0.0003123283386230469,0.0902712345123291,1.4100899696350098,0.17146682739257812,4.474920749664307,0,41.63297677914913,26645.105138655443,0.27353251779507354,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,1,1,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6268.713712692261,669.7279958724976,0.0004963874816894531,0.8004806041717529,0.8733363151550293,0.17318010330200195,4.392019510269165,0,40.837723930776576,26136.14331569701,0.27353251779507354,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,1,1,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6147.1710205078125,669.7279958724976,0.0003104209899902344,0.08998346328735352,1.4109916687011719,0.1739366054534912,4.470024585723877,0,41.645172900826836,26652.910656529177,0.27353251779507354,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,1,1,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6152.801513671875,669.7279958724976,0.00028204917907714844,0.08911776542663574,1.4142937660217285,0.1701955795288086,4.476994514465332,0,41.60706296654515,26628.520298588894,0.27353251779507354,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,1,1,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6154.193162918091,669.7279958724976,0.0003204345703125,0.08881449699401855,1.4138596057891846,0.17596912384033203,4.473052740097046,0,41.59765435094245,26622.49878460317,0.27353251779507354,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,1,1,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6148.2813358306885,669.7279958724976,0.00044155120849609375,0.09639906883239746,1.402724266052246,0.17220497131347656,4.473970651626587,0,41.637652218042504,26648.097419547204,0.27353251779507354,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,1,1,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6232.767820358276,669.7279958724976,0.00034427642822265625,0.09960246086120605,1.4010446071624756,0.1719672679901123,4.557473182678223,0,41.07324504593602,26286.87682939905,0.27353251779507354,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,1,1,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6150.596141815186,669.7279958724976,0.00029587745666503906,0.08820819854736328,1.4145393371582031,0.1704857349395752,4.475146532058716,0,41.62198169045259,26638.068281889657,0.27353251779507354,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,1,1,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6436.399936676025,669.7279958724976,0.00035881996154785156,0.09676194190979004,1.4051945209503174,0.1701798439025879,4.7618255615234375,0,39.77378698008736,25455.22366725591,0.27353251779507354,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,1,1,1,200,74816,200,True,2.67379679144385e-08,,,,,,6151.838541030884,669.7279958724976,0.00029659271240234375,0.08781290054321289,1.4139859676361084,0.1790297031402588,4.468675851821899,0,41.61357589159049,26632.688570617913,0.27353251779507354,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,1,1,1,201,74816,201,True,2.687165775401069e-08,534.6284790039062,173.34402465820312,0.7212632894515991,358.56976318359375,1.9934132099151611,6150.741338729858,669.7279958724976,0.0002713203430175781,0.09185290336608887,1.408484697341919,0.1769406795501709,4.471234083175659,0,41.620999144936334,26637.439452759252,0.27353098038544393,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,1,1,1,202,74816,202,True,2.700534759358289e-08,,,,,,6159.72638130188,669.7279958724976,0.00031185150146484375,0.10011577606201172,1.385167121887207,0.17560386657714844,4.470333099365234,0,41.56028760905667,26598.58406979627,0.27353098038544393,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,1,1,1,203,74816,203,True,2.713903743315508e-08,,,,,,6147.069454193115,669.7279958724976,0.0003566741943359375,0.09818267822265625,1.402066946029663,0.1757984161376953,4.468677520751953,0,41.645860992407385,26653.351035140724,0.27353098038544393,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,1,1,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6149.983167648315,669.7279958724976,0.0002887248992919922,0.08849573135375977,1.4144532680511475,0.17438673973083496,4.47045636177063,0,41.626130189538635,26640.72332130473,0.27353098038544393,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,1,1,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6151.963472366333,669.7279958724976,0.00030040740966796875,0.08784103393554688,1.414557933807373,0.17329812049865723,4.474107980728149,0,41.61273082161693,26632.147725834835,0.27353098038544393,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,1,1,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6147.342205047607,669.7279958724976,0.0003535747528076172,0.10218548774719238,1.3974792957305908,0.17990994453430176,4.465364933013916,0,41.64401321107476,26652.168455087845,0.27353098038544393,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,1,1,1,207,74816,207,True,2.767379679144385e-08,,,,,,6152.974367141724,669.7279958724976,0.0003418922424316406,0.09562301635742188,1.4073987007141113,0.17497897148132324,4.472663640975952,0,41.605894113113486,26627.77223239263,0.27353098038544393,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,1,1,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6225.653171539307,669.7279958724976,0.00032782554626464844,0.1018974781036377,1.3985562324523926,0.1756589412689209,4.547182321548462,0,41.12018336811773,26316.91735559535,0.27353098038544393,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,1,1,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6148.955345153809,669.7279958724976,0.000339508056640625,0.09697341918945312,1.4053714275360107,0.17189598083496094,4.472500324249268,0,41.6330881637906,26645.176424825986,0.27353098038544393,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,1,1,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6149.513721466064,669.7279958724976,0.00029850006103515625,0.09625864028930664,1.4061315059661865,0.17104482650756836,4.47377610206604,0,41.6293078762281,26642.757040785982,0.27353098038544393,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,1,1,1,211,74816,211,True,2.8208556149732617e-08,516.877685546875,181.95106506347656,0.7205737829208374,332.2450256347656,1.9609816074371338,6152.755498886108,669.7279958724976,0.0002918243408203125,0.09651756286621094,1.4058759212493896,0.17389917373657227,4.474262475967407,0,41.60737413445831,26628.719446053317,0.27353098038544393,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,1,1,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6158.575057983398,669.7279958724976,0.00036215782165527344,0.1069486141204834,1.3777782917022705,0.17630481719970703,4.470155477523804,0,41.56805715441361,26603.556578824708,0.27353098038544393,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,1,1,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6154.4153690338135,669.7279958724976,0.0003306865692138672,0.09940075874328613,1.4028940200805664,0.18086862564086914,4.4685585498809814,0,41.59615246121901,26621.53757518017,0.27353098038544393,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,1,1,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6145.573139190674,669.7279958724976,0.00031304359436035156,0.10000944137573242,1.3985562324523926,0.17850518226623535,4.466048717498779,0,41.65600086466684,26659.840553386777,0.27353098038544393,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,1,1,1,215,74816,215,True,2.874331550802139e-08,,,,,,6149.857044219971,669.7279958724976,0.00033020973205566406,0.09674787521362305,1.4050045013427734,0.17830228805541992,4.467414140701294,0,41.626983872837364,26641.269678615914,0.27353098038544393,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,1,1,1,216,74816,216,True,2.887700534759358e-08,,,,,,6149.643182754517,669.7279958724976,0.0006971359252929688,0.09742879867553711,1.404155969619751,0.1731128692626953,4.472221612930298,0,41.62843150280693,26642.196161796437,0.27353098038544393,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,1,1,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6151.253938674927,669.7279958724976,0.0003199577331542969,0.09885311126708984,1.403489112854004,0.1784207820892334,4.468110799789429,0,41.61753075912621,26635.219685840773,0.27353098038544393,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,1,1,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6149.953603744507,669.7279958724976,0.0003476142883300781,0.10228323936462402,1.399033546447754,0.17212247848510742,4.474228620529175,0,41.62633029363505,26640.851387926432,0.27353098038544393,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,1,1,1,219,74816,219,True,2.927807486631016e-08,,,,,,6151.873350143433,669.7279958724976,0.0003147125244140625,0.0980527400970459,1.404426097869873,0.1715407371520996,4.475597620010376,0,41.61334042971338,26632.537875016562,0.27353098038544393,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,1,1,1,220,74816,220,True,2.941176470588235e-08,,,,,,6147.174119949341,669.7279958724976,0.00034999847412109375,0.09753012657165527,1.4018995761871338,0.1752157211303711,4.470162868499756,0,41.64515190308449,26652.89721797407,0.27353098038544393,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,1,1,1,221,74816,221,True,2.9545454545454543e-08,514.0117797851562,182.05368041992188,0.7201033234596252,329.2508239746094,1.9871575832366943,6150.879383087158,669.7279958724976,0.0003662109375,0.10097312927246094,1.4009461402893066,0.17307519912719727,4.473462820053101,0,41.62006504369336,26636.84162796375,0.27353098038544393,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,1,1,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6158.193111419678,669.7279958724976,0.0002994537353515625,0.09595298767089844,1.3886940479278564,0.17898011207580566,4.465547323226929,0,41.57063530945087,26605.20659804856,0.27353098038544393,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,1,1,1,223,74816,223,True,2.981283422459893e-08,,,,,,6151.342868804932,669.7279958724976,0.0003161430358886719,0.09603452682495117,1.4066545963287354,0.17428874969482422,4.4720847606658936,0,41.616929093359914,26634.834619750345,0.27353098038544393,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,1,1,1,224,74816,224,True,2.994652406417112e-08,,,,,,6146.214962005615,669.7279958724976,0.0003502368927001953,0.0966036319732666,1.4038572311401367,0.17634296417236328,4.467057466506958,0,41.65165090751444,26657.05658080924,0.27353098038544393,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,1,1,1,225,74816,225,True,3.008021390374331e-08,,,,,,6149.550199508667,669.7279958724976,0.0003147125244140625,0.10028910636901855,1.4021763801574707,0.17537736892700195,4.46945595741272,0,41.62906093854697,26642.599000670063,0.27353098038544393,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,1,1,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6152.520179748535,669.7279958724976,0.0003058910369873047,0.08933162689208984,1.4136159420013428,0.17838764190673828,4.469025373458862,0,41.608965516706874,26629.7379306924,0.27353098038544393,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,1,1,1,227,74816,227,True,3.03475935828877e-08,,,,,,6152.344465255737,669.7279958724976,0.0003139972686767578,0.09059977531433105,1.4099044799804688,0.17712068557739258,4.472318410873413,0,41.61015389266874,26630.498491307993,0.27353098038544393,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,1,1,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6151.116609573364,669.7279958724976,0.0003116130828857422,0.0906379222869873,1.4104249477386475,0.18888592720031738,4.458825588226318,0,41.618459907193326,26635.814340603727,0.27353098038544393,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,1,1,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6152.033805847168,669.7279958724976,0.0003380775451660156,0.09260439872741699,1.4078764915466309,0.1774148941040039,4.4712560176849365,0,41.61225508167497,26631.843252271978,0.27353098038544393,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
