time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:30:04,0,2,2,1,184,74816,184,True,2.4598930481283424e-08,,,,,,6148.886919021606,633.60200715065,0.0002932548522949219,0.09257745742797852,1.410120964050293,0.18114566802978516,4.462851047515869,0,41.63355146572349,26645.472938063034,0.2735594637420563,70782976.0,82038308.76497431,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,184,0,184,,,,,,,,,
2026-05-18T19:30:10,0,2,2,1,185,74816,185,True,2.4732620320855616e-08,,,,,,6151.346683502197,633.60200715065,0.00029349327087402344,0.09318113327026367,1.4089715480804443,0.1753692626953125,4.471705198287964,0,41.61690328502984,26634.818102419096,0.2735594637420563,72611600.0,81849774.58967483,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,185,0,185,,,,,,,,,
2026-05-18T19:30:16,0,2,2,1,186,74816,186,True,2.4866310160427807e-08,,,,,,6149.012565612793,633.60200715065,0.0003101825714111328,0.09361577033996582,1.407604455947876,0.18174529075622559,4.463694095611572,0,41.63270074151943,26644.928474572433,0.2735594637420563,72841224.0,81669603.57788134,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,186,0,186,,,,,,,,,
2026-05-18T19:30:22,0,2,2,1,187,74816,187,True,2.5e-08,,,,,,6151.56364440918,633.60200715065,0.0003383159637451172,0.09663152694702148,1.4050309658050537,0.18141770362854004,4.465717077255249,0,41.61543548893693,26633.87871291964,0.2735594637420563,70788320.0,81451977.90632372,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,187,0,187,,,,,,,,,
2026-05-18T19:30:28,0,2,2,1,188,74816,188,True,2.513368983957219e-08,,,,,,6148.141622543335,633.60200715065,0.0002970695495605469,0.09536504745483398,1.406479835510254,0.18137788772583008,4.462748765945435,0,41.63859841180742,26648.70298355675,0.2735594637420563,69961304.0,81222164.42819723,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,188,0,188,,,,,,,,,
2026-05-18T19:30:34,0,2,2,1,189,74816,189,True,2.5267379679144382e-08,,,,,,6149.59979057312,633.60200715065,0.0003154277801513672,0.09420228004455566,1.407968282699585,0.19122838973999023,4.4537672996521,0,41.62872523711689,26642.38415175481,0.2735594637420563,71796080.0,81033642.73963328,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,189,0,189,,,,,,,,,
2026-05-18T19:30:41,0,2,2,1,190,74816,190,True,2.5401069518716577e-08,,,,,,6150.007724761963,633.60200715065,0.00030875205993652344,0.09467792510986328,1.4075541496276855,0.1793687343597412,4.466033458709717,0,41.62596397550192,26640.61694432123,0.2735594637420563,70755848.0,80828086.84484062,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,190,0,190,,,,,,,,,
2026-05-18T19:30:47,0,2,2,1,191,74816,191,True,2.553475935828877e-08,517.931640625,174.79844665527344,0.7191643118858337,340.4364318847656,1.9776052236557007,6154.874324798584,633.60200715065,0.0003161430358886719,0.09537053108215332,1.4073772430419922,0.18294239044189453,4.466830253601074,0,41.593050725430935,26619.5524642758,0.2735594637420563,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,2,2,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6263.928413391113,633.60200715065,0.0002872943878173828,0.0930781364440918,1.3917813301086426,0.18578100204467773,4.56707239151001,0,40.86892172214478,26156.109902172662,0.2735594637420563,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,2,2,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6149.956703186035,633.60200715065,0.0005872249603271484,0.0914459228515625,1.4106974601745605,0.17928409576416016,4.466086387634277,0,41.626309314889504,26640.837961529283,0.2735594637420563,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,2,2,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6152.037858963013,633.60200715065,0.0003235340118408203,0.09505820274353027,1.4070055484771729,0.1809849739074707,4.4665327072143555,0,41.61222766648438,26631.825706550004,0.2735594637420563,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,2,2,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6152.2321701049805,633.60200715065,0.0003135204315185547,0.09519720077514648,1.4076058864593506,0.18217015266418457,4.464964389801025,0,41.61091339237148,26630.984571117748,0.2735594637420563,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,2,2,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6146.466255187988,633.60200715065,0.0003218650817871094,0.09566760063171387,1.4035086631774902,0.18136334419250488,4.463586330413818,0,41.649948014262755,26655.966729128166,0.2735594637420563,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,2,2,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6235.982418060303,633.60200715065,0.0003154277801513672,0.09189391136169434,1.4107913970947266,0.18229150772094727,4.548532485961914,0,41.05207212557033,26273.32616036501,0.2735594637420563,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,2,2,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6150.822162628174,633.60200715065,0.00031375885009765625,0.09203958511352539,1.4099485874176025,0.18250656127929688,4.463855981826782,0,41.62045223083059,26637.089427731575,0.2735594637420563,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,2,2,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6435.925245285034,633.60200715065,0.0003066062927246094,0.09477996826171875,1.406581163406372,0.18316435813903809,4.749044418334961,0,39.77672055584329,25457.101155739707,0.2735594637420563,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,2,2,1,200,74816,200,True,2.67379679144385e-08,,,,,,6150.220632553101,633.60200715065,0.0003159046173095703,0.09617853164672852,1.4060235023498535,0.1811988353729248,4.46468448638916,0,41.62452297158133,26639.69470181205,0.2735594637420563,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,2,2,1,201,74816,201,True,2.687165775401069e-08,541.9112548828125,194.68946838378906,0.7186261415481567,344.515625,1.9875574111938477,6150.171995162964,633.60200715065,0.000316619873046875,0.09468293190002441,1.4074175357818604,0.17945003509521484,4.46623969078064,0,41.62485215069447,26639.90537644446,0.27355776378441465,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,2,2,1,202,74816,202,True,2.700534759358289e-08,,,,,,6160.49599647522,633.60200715065,0.0002906322479248047,0.09461188316345215,1.389329433441162,0.18024587631225586,4.465370178222656,0,41.55509558750993,26595.261176006356,0.27355776378441465,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,2,2,1,203,74816,203,True,2.713903743315508e-08,,,,,,6153.016090393066,633.60200715065,0.0003292560577392578,0.09531998634338379,1.4068427085876465,0.1798698902130127,4.468336343765259,0,41.605611985917335,26627.591670987094,0.27355776378441465,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,2,2,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6145.899772644043,633.60200715065,0.0003066062927246094,0.0959329605102539,1.4035615921020508,0.18524765968322754,4.458885908126831,0,41.65378699136605,26658.42367447427,0.27355776378441465,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,2,2,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6148.694753646851,633.60200715065,0.0003046989440917969,0.09411168098449707,1.40828275680542,0.17963433265686035,4.464192152023315,0,41.63485264058098,26646.30568997183,0.27355776378441465,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,2,2,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6150.116443634033,633.60200715065,0.0003204345703125,0.09368610382080078,1.4085743427276611,0.1834251880645752,4.461988687515259,0,41.625228131246985,26640.146003998067,0.27355776378441465,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,2,2,1,207,74816,207,True,2.767379679144385e-08,,,,,,6150.467395782471,633.60200715065,0.00031065940856933594,0.6354000568389893,0.8665204048156738,0.18331074714660645,4.462679386138916,0,41.62285295188226,26638.625889204646,0.27355776378441465,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,2,2,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6227.738380432129,633.60200715065,0.00030612945556640625,0.09790325164794922,1.4050726890563965,0.17933297157287598,4.543170213699341,0,41.10641526053263,26308.10576674088,0.27355776378441465,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,2,2,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6149.765491485596,633.60200715065,0.00030422210693359375,0.09284472465515137,1.4092504978179932,0.18013811111450195,4.465092658996582,0,41.62760358170311,26641.666292289992,0.27355776378441465,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,2,2,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6149.190902709961,633.60200715065,0.00030994415283203125,0.09283018112182617,1.408848762512207,0.1803116798400879,4.464784145355225,0,41.63149332169542,26644.155725885073,0.27355776378441465,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,2,2,1,211,74816,211,True,2.8208556149732617e-08,512.16552734375,182.19606018066406,0.7193727493286133,327.2885437011719,1.961527705192566,6150.479555130005,633.60200715065,0.0003032684326171875,0.09123826026916504,1.410684585571289,0.18415546417236328,4.4621570110321045,0,41.622770664520786,26638.5732252933,0.27355776378441465,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,2,2,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6159.875154495239,633.60200715065,0.00028324127197265625,0.0950155258178711,1.389056921005249,0.1791987419128418,4.467041015625,0,41.55928384574175,26597.941661274723,0.27355776378441465,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,2,2,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6150.837182998657,633.60200715065,0.00031685829162597656,0.09397625923156738,1.4089794158935547,0.1793229579925537,4.466165781021118,0,41.62035059350975,26637.02437984624,0.27355776378441465,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,2,2,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6149.6899127960205,633.60200715065,0.00030994415283203125,0.09173297882080078,1.4111454486846924,0.17944002151489258,4.464979887008667,0,41.62811517818578,26641.993714038897,0.27355776378441465,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,2,2,1,215,74816,215,True,2.874331550802139e-08,,,,,,6149.482488632202,633.60200715065,0.00029397010803222656,0.10213017463684082,1.4004149436950684,0.17932963371276855,4.4653425216674805,0,41.62951930885826,26642.892357669287,0.27355776378441465,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,2,2,1,216,74816,216,True,2.887700534759358e-08,,,,,,6149.991512298584,633.60200715065,0.000308990478515625,0.09361386299133301,1.409158706665039,0.17802119255065918,4.466984748840332,0,41.62607370889183,26640.68717369077,0.27355776378441465,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,2,2,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6152.527332305908,633.60200715065,0.00029730796813964844,0.09360241889953613,1.4094035625457764,0.17965388298034668,4.46738076210022,0,41.60891714463195,26629.70697256445,0.27355776378441465,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,2,2,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6150.962114334106,633.60200715065,0.0003352165222167969,0.09524774551391602,1.4066531658172607,0.17715072631835938,4.469155550003052,0,41.61950524836132,26636.483358951245,0.27355776378441465,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,2,2,1,219,74816,219,True,2.927807486631016e-08,,,,,,6147.763013839722,633.60200715065,0.0003085136413574219,0.09610271453857422,1.405747652053833,0.17783308029174805,4.465818405151367,0,41.64116271621042,26650.344138374665,0.27355776378441465,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,2,2,1,220,74816,220,True,2.941176470588235e-08,,,,,,6149.807453155518,633.60200715065,0.0003113746643066406,0.09195971488952637,1.4104628562927246,0.1775202751159668,4.467556715011597,0,41.627319546182584,26641.484509556853,0.27355776378441465,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,2,2,1,221,74816,221,True,2.9545454545454543e-08,504.2064514160156,180.05764770507812,0.7201823592185974,321.4468994140625,1.9817049503326416,6149.776458740234,633.60200715065,0.00031948089599609375,0.09530997276306152,1.4063377380371094,0.17918157577514648,4.4663262367248535,0,41.62752934477246,26641.61878065438,0.27355776378441465,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,2,2,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6157.975196838379,633.60200715065,0.00028252601623535156,0.09391355514526367,1.390620470046997,0.17618250846862793,4.467328310012817,0,41.57210638513699,26606.148086487676,0.27355776378441465,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,2,2,1,223,74816,223,True,2.981283422459893e-08,,,,,,6149.180173873901,633.60200715065,0.00030803680419921875,0.09375667572021484,1.4085793495178223,0.17532730102539062,4.469221115112305,0,41.63156595860866,26644.202213509543,0.27355776378441465,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,2,2,1,224,74816,224,True,2.994652406417112e-08,,,,,,6149.705648422241,633.60200715065,0.0002906322479248047,0.09299087524414062,1.409515619277954,0.17569494247436523,4.469230651855469,0,41.62800866179326,26641.925543547688,0.27355776378441465,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,2,2,1,225,74816,225,True,3.008021390374331e-08,,,,,,6150.0725746154785,633.60200715065,0.0002765655517578125,0.09157061576843262,1.4106769561767578,0.17969131469726562,4.4658472537994385,0,41.625525047727734,26640.33603054575,0.27355776378441465,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,2,2,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6150.171756744385,633.60200715065,0.00029158592224121094,0.09316015243530273,1.4097442626953125,0.17983174324035645,4.465090274810791,0,41.624853764330396,26639.906409171454,0.27355776378441465,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,2,2,1,227,74816,227,True,3.03475935828877e-08,,,,,,6152.543067932129,633.60200715065,0.00031566619873046875,0.0934450626373291,1.409675121307373,0.1789994239807129,4.468066453933716,0,41.60881072646301,26629.638864936325,0.27355776378441465,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,2,2,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6149.551630020142,633.60200715065,0.00031185150146484375,0.09482645988464355,1.4073998928070068,0.17980146408081055,4.465200901031494,0,41.62905125477604,26642.592803056665,0.27355776378441465,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,2,2,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6149.356126785278,633.60200715065,0.00029206275939941406,0.09627890586853027,1.405970573425293,0.17928171157836914,4.465538501739502,0,41.63037474523858,26643.439836952693,0.27355776378441465,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
