time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:12,0,4,4,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6158.6315631866455,727.8788983821869,0.0002827644348144531,0.09109139442443848,1.3937742710113525,0.17938947677612305,4.4643638134002686,0,41.56767576911819,26603.31249223564,0.2736691273737196,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
2026-05-18T19:43:18,0,4,4,1,313,74816,313,True,4.184491978609625e-08,,,,,,6153.07092666626,727.8788983821869,0.00030875205993652344,0.09501290321350098,1.4081883430480957,0.17691278457641602,4.4702863693237305,0,41.60524119599269,26627.354365435323,0.2736691273737196,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,4,4,1,314,74816,314,True,4.197860962566845e-08,,,,,,6148.236989974976,727.8788983821869,0.00030303001403808594,0.09300541877746582,1.4093618392944336,0.1802520751953125,4.463316440582275,0,41.637952541097796,26648.28962630259,0.2736691273737196,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,4,4,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6152.188539505005,727.8788983821869,0.0002713203430175781,0.0899343490600586,1.41347336769104,0.17798280715942383,4.468323469161987,0,41.61120849209172,26631.1734349387,0.2736691273737196,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
2026-05-18T19:43:37,0,4,4,1,316,74816,316,True,4.224598930481283e-08,,,,,,6148.017883300781,727.8788983821869,0.00028324127197265625,0.09100961685180664,1.4124059677124023,0.17729449272155762,4.465024471282959,0,41.63943645891891,26649.2393337081,0.2736691273737196,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,4,4,1,317,74816,317,True,4.237967914438503e-08,,,,,,6150.564432144165,727.8788983821869,0.0003261566162109375,0.09045958518981934,1.4120581150054932,0.1813807487487793,4.464101791381836,0,41.6221962755303,26638.205616339394,0.2736691273737196,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,4,4,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6154.559850692749,727.8788983821869,0.0003247261047363281,0.08942270278930664,1.4127120971679688,0.18094134330749512,4.469084024429321,0,41.59517596878759,26620.91262002406,0.2736691273737196,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,4,4,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6144.644260406494,727.8788983821869,0.0002994537353515625,0.09241580963134766,1.4059734344482422,0.1837470531463623,4.4601922035217285,0,41.6622979542618,26663.870690727552,0.2736691273737196,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,4,4,1,320,74816,320,True,4.27807486631016e-08,,,,,,6160.7232093811035,727.8788983821869,0.0002815723419189453,0.09138035774230957,1.4109711647033691,0.18281292915344238,4.473257541656494,0,41.553562998931966,26594.28031931646,0.2736691273737196,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,4,4,1,321,74816,321,True,4.29144385026738e-08,485.4140930175781,192.6453857421875,0.722287654876709,290.0354309082031,2.010993242263794,6150.813579559326,727.8788983821869,0.0003077983856201172,0.09255647659301758,1.4090418815612793,0.17774653434753418,4.469064950942993,0,41.62051030952251,26637.126598094408,0.2736691273737196,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,4,4,1,322,74816,322,True,4.304812834224598e-08,,,,,,6154.793262481689,727.8788983821869,0.0002846717834472656,0.09096646308898926,1.3942618370056152,0.17901062965393066,4.463842868804932,0,41.59359853084287,26619.903059739438,0.2736691273737196,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,4,4,1,323,74816,323,True,4.318181818181818e-08,,,,,,6150.751352310181,727.8788983821869,0.00033164024353027344,0.09122848510742188,1.4123339653015137,0.18179917335510254,4.462955713272095,0,41.62093138488652,26637.39608632737,0.2736691273737196,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,4,4,1,324,74816,324,True,4.331550802139037e-08,,,,,,6149.356365203857,727.8788983821869,0.0002694129943847656,0.08963584899902344,1.4136335849761963,0.1797807216644287,4.463928461074829,0,41.63037313117457,26643.438803951725,0.2736691273737196,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,4,4,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6150.425672531128,727.8788983821869,0.0002887248992919922,0.08963227272033691,1.4136440753936768,0.18588900566101074,4.458888292312622,0,41.623135312949245,26638.806600287517,0.2736691273737196,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,4,4,1,326,74816,326,True,4.358288770053476e-08,,,,,,6151.130437850952,727.8788983821869,0.0003082752227783203,0.08954071998596191,1.4138884544372559,0.1825881004333496,4.462822437286377,0,41.61836634526642,26635.75446097051,0.2736691273737196,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,4,4,1,327,74816,327,True,4.371657754010695e-08,,,,,,6150.187015533447,727.8788983821869,0.00032591819763183594,0.09106183052062988,1.4125030040740967,0.18912339210510254,4.454901218414307,0,41.624750491883276,26639.840314805297,0.2736691273737196,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,4,4,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6149.700880050659,727.8788983821869,0.0003695487976074219,0.09461760520935059,1.4078855514526367,0.18683815002441406,4.457509279251099,0,41.6280409394304,26641.946201235456,0.2736691273737196,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,4,4,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6149.013042449951,727.8788983821869,0.0002944469451904297,0.09396505355834961,1.4082999229431152,0.18143510818481445,4.463011980056763,0,41.63269751303079,26644.926408339707,0.2736691273737196,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,4,4,1,330,74816,330,True,4.411764705882353e-08,,,,,,6150.717496871948,727.8788983821869,0.00031566619873046875,0.09048581123352051,1.41275954246521,0.18051695823669434,4.464583158493042,0,41.621160479276305,26637.542706736833,0.2736691273737196,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,4,4,1,331,74816,331,True,4.425133689839572e-08,552.0288696289062,220.515625,0.7210648655891418,328.7937927246094,1.9983453750610352,6149.466037750244,727.8788983821869,0.0002932548522949219,0.09458541870117188,1.4088811874389648,0.18170166015625,4.461881160736084,0,41.62963067500028,26642.96363200018,0.2736691273737196,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,4,4,1,332,74816,332,True,4.438502673796791e-08,,,,,,6157.829761505127,727.8788983821869,0.0002751350402832031,0.0901188850402832,1.3946740627288818,0.18180060386657715,4.461678743362427,0,41.573088233187406,26606.77646923994,0.2736691273737196,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,4,4,1,333,74816,333,True,4.45187165775401e-08,,,,,,6151.5185832977295,727.8788983821869,0.00028896331787109375,0.09198594093322754,1.4113538265228271,0.18248891830444336,4.4632484912872314,0,41.61574033037588,26634.07381144056,0.2736691273737196,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,4,4,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.339841842651,727.8788983821869,0.0003228187561035156,0.09553027153015137,1.4077210426330566,0.18392229080200195,4.460769176483154,0,41.623716182047914,26639.178356510667,0.2736691273737196,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,4,4,1,335,74816,335,True,4.478609625668449e-08,,,,,,6150.963068008423,727.8788983821869,0.0003044605255126953,0.09146809577941895,1.412219524383545,0.18211102485656738,4.462800741195679,0,41.619498795476986,26636.479229105273,0.2736691273737196,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,4,4,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.962352752686,727.8788983821869,0.0003294944763183594,0.08986473083496094,1.4145095348358154,0.1817772388458252,4.462433338165283,0,41.61950363514005,26636.482326489633,0.2736691273737196,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,4,4,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6149.62911605835,727.8788983821869,0.0003058910369873047,0.09205055236816406,1.4110841751098633,0.1822352409362793,4.461915016174316,0,41.628526723914874,26642.257103305517,0.2736691273737196,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,4,4,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.337530136108,727.8788983821869,0.00028634071350097656,0.09035563468933105,1.4132030010223389,0.18170857429504395,4.461895942687988,0,41.63050064261699,26643.52041127487,0.2736691273737196,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,4,4,1,339,74816,339,True,4.532085561497326e-08,,,,,,6152.503728866577,727.8788983821869,0.0003108978271484375,0.09121441841125488,1.412940263748169,0.181715726852417,4.464416027069092,0,41.60907677290602,26629.809134659856,0.2736691273737196,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,4,4,1,340,74816,340,True,4.545454545454545e-08,,,,,,6150.657892227173,727.8788983821869,0.0002956390380859375,0.09110498428344727,1.4126520156860352,0.1800525188446045,4.464442253112793,0,41.62156382059832,26637.800845182923,0.2736691273737196,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,4,4,1,341,74816,341,True,4.558823529411765e-08,439.3088073730469,177.92356872558594,0.7200050950050354,258.6783447265625,1.9868930578231812,6155.749559402466,727.8788983821869,0.0002884864807128906,0.09290814399719238,1.4116730690002441,0.1822340488433838,4.46666407585144,0,41.587136957022295,26615.76765249427,0.2736691273737196,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,4,4,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6153.024435043335,727.8788983821869,0.0003180503845214844,0.09302878379821777,1.391986608505249,0.18200039863586426,4.461688280105591,0,41.60555556093725,26627.55555899984,0.2736691273737196,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,4,4,1,343,74816,343,True,4.585561497326203e-08,,,,,,6151.3659954071045,727.8788983821869,0.0003521442413330078,0.0922551155090332,1.4108755588531494,0.18417119979858398,4.46124529838562,0,41.61677263085004,26634.734483744025,0.2736691273737196,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,4,4,1,344,74816,344,True,4.598930481283422e-08,,,,,,6146.719932556152,727.8788983821869,0.0002989768981933594,0.09127211570739746,1.4102566242218018,0.17999792098999023,4.462853193283081,0,41.648229105753444,26654.866627682204,0.2736691273737196,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,4,4,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6150.015592575073,727.8788983821869,0.00032973289489746094,0.09078550338745117,1.4134113788604736,0.18014883995056152,4.463330030441284,0,41.6259107227418,26640.58286255475,0.2736691273737196,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,4,4,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6149.441480636597,727.8788983821869,0.000308990478515625,0.08922219276428223,1.4147098064422607,0.18704533576965332,4.456185817718506,0,41.629796918320885,26643.070027725364,0.2736691273737196,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,4,4,1,347,74816,347,True,4.63903743315508e-08,,,,,,6150.4809856414795,727.8788983821869,0.0003104209899902344,0.09120726585388184,1.4125893115997314,0.1791837215423584,4.465030908584595,0,41.622760983676116,26638.567029552716,0.2736691273737196,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,4,4,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6149.310827255249,727.8788983821869,0.0003235340118408203,0.09258341789245605,1.4114012718200684,0.17962861061096191,4.463221073150635,0,41.63068141967152,26643.636108589773,0.2736691273737196,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,4,4,1,349,74816,349,True,4.665775401069518e-08,,,,,,6150.962591171265,727.8788983821869,0.00031447410583496094,0.09064126014709473,1.413311243057251,0.18196606636047363,4.462654113769531,0,41.619502021918905,26636.4812940281,0.2736691273737196,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,4,4,1,350,74816,350,True,4.679144385026738e-08,,,,,,6151.3824462890625,727.8788983821869,0.0003108978271484375,0.09562039375305176,1.4082181453704834,0.18099331855773926,4.464294672012329,0,41.61666133349209,26634.663253434937,0.2736691273737196,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,4,4,1,351,74816,351,True,4.6925133689839565e-08,487.15692138671875,192.45968627929688,0.7183318138122559,292.03271484375,1.9461687803268433,6149.763107299805,727.8788983821869,0.0003108978271484375,0.091827392578125,1.4115092754364014,0.1805405616760254,4.46370267868042,0,41.62761972020134,26641.676620928854,0.2736691273737196,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,4,4,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.433820724487,727.8788983821869,0.00028133392333984375,0.09167289733886719,1.3927998542785645,0.18103933334350586,4.462328195571899,0,41.58251472438861,26612.80942360871,0.2736691273737196,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,4,4,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6149.9388217926025,727.8788983821869,0.0003151893615722656,0.09603738784790039,1.4083757400512695,0.1818087100982666,4.461424827575684,0,41.62643034640471,26640.915421699014,0.2736691273737196,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,4,4,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6149.364233016968,727.8788983821869,0.0003228187561035156,0.09122633934020996,1.4121932983398438,0.1873185634613037,4.456335067749023,0,41.63031986713246,26643.40471496477,0.2736691273737196,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,4,4,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6150.480270385742,727.8788983821869,0.00030541419982910156,0.09555649757385254,1.408750057220459,0.18425869941711426,4.459740877151489,0,41.62276582409789,26638.57012742265,0.2736691273737196,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,4,4,1,356,74816,356,True,4.759358288770053e-08,,,,,,6149.255990982056,727.8788983821869,0.00031757354736328125,0.0910186767578125,1.4123964309692383,0.18137645721435547,4.462152004241943,0,41.63105266318828,26643.8737044405,0.2736691273737196,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,4,4,1,357,74816,357,True,4.772727272727273e-08,,,,,,6158.372402191162,727.8788983821869,0.00030803680419921875,0.0901789665222168,1.4134294986724854,0.18163776397705078,4.470764875411987,0,41.56942504953332,26604.432031701326,0.2736691273737196,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
