time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T19:25:25,0,3,3,1,5621,18144,5621,True,8.435574878736862e-06,211.49464416503906,201.4010467529297,0.6813976168632507,9.370949745178223,0.041243478655815125,5737.427711486816,331.8896698951721,0.0003123283386230469,0.04752659797668457,5.5570292472839355,0.10337567329406738,0.02740001678466797,0,89.23859711119891,57112.7021511673,0.08414491104733932,203.61588541666666,168.76895141601562,227.89028930664062,5737.110677083333,5751.9951171875,384.80108642578125,0.0,2141.845947265625,1370781.5
2026-05-11T19:25:26,0,3,3,1,5622,18144,5622,True,8.434952526960056e-06,,,,,,5756.57057762146,331.8896698951721,0.0005633831024169922,0.05322265625,1.5859808921813965,0.10818862915039062,0.027623891830444336,0,88.94184360222883,56922.779905426454,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:32,0,3,3,1,5623,18144,5623,True,8.434330077474059e-06,,,,,,5732.085227966309,331.8896698951721,0.0003120899200439453,0.047504425048828125,5.551571607589722,0.10358142852783203,0.027388334274291992,0,89.32177028736416,57165.93298391306,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:38,0,3,3,1,5624,18144,5624,True,8.433707530299592e-06,,,,,,5737.650632858276,331.8896698951721,0.00030541419982910156,0.04800915718078613,5.556373357772827,0.1037149429321289,0.02751898765563965,0,89.23512997948802,57110.483186872334,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:44,0,3,3,1,5625,18144,5625,True,8.433084885457384e-06,,,,,,5744.140863418579,331.8896698951721,0.0003097057342529297,0.04786229133605957,5.562839508056641,0.10357189178466797,0.027704954147338867,0,89.13430435883971,57045.95478965742,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:49,0,3,3,1,5626,18144,5626,True,8.43246214296816e-06,,,,,,5739.1016483306885,331.8896698951721,0.00031495094299316406,0.048964738845825195,5.556516647338867,0.10402822494506836,0.0275270938873291,0,89.21256868641167,57096.04395930347,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:55,0,3,3,1,5627,18144,5627,True,8.431839302852652e-06,,,,,,5742.040395736694,331.8896698951721,0.0003135204315185547,0.04816412925720215,5.557701587677002,0.10612201690673828,0.027920246124267578,0,89.16691014228074,57066.82249105968,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:01,0,3,3,1,5628,18144,5628,True,8.4312163651316e-06,,,,,,5734.920978546143,331.8896698951721,0.0003254413604736328,0.04832100868225098,5.553343057632446,0.10302567481994629,0.027434587478637695,0,89.27760328613924,57137.666103129115,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:07,0,3,3,1,5629,18144,5629,True,8.430593329825739e-06,,,,,,5753.487348556519,331.8896698951721,0.0003151893615722656,0.04654836654663086,5.559218645095825,0.10603594779968262,0.039452552795410156,0,88.9895065344073,56953.28418202067,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:12,0,3,3,1,5630,18144,5630,True,8.42997019695581e-06,,,,,,5730.4534912109375,331.8896698951721,0.00039386749267578125,0.0526585578918457,5.537683963775635,0.10788607597351074,0.029461145401000977,0,89.3472045075103,57182.21088480659,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:22,0,3,3,1,5631,18144,5631,True,8.42934696654256e-06,202.2458038330078,193.77952575683594,0.6834244132041931,7.744589805603027,0.038262687623500824,5747.440814971924,331.8896698951721,0.00035452842712402344,0.04983878135681152,5.55124568939209,0.1154789924621582,0.028073787689208984,0,89.08312699214827,57013.20127497489,0.08414491104733932,210.4202880859375,188.5298309326172,246.5229034423828,5739.373697916667,5747.44091796875,384.80108642578125,0.0,2141.001708984375,1370241.0
2026-05-11T19:26:24,0,3,3,1,5632,18144,5632,True,8.428723638606739e-06,,,,,,5732.602119445801,331.8896698951721,0.0003261566162109375,0.05340290069580078,1.5854642391204834,0.10529279708862305,0.02705836296081543,0,89.31371641217228,57160.77850379026,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:30,0,3,3,1,5633,18144,5633,True,8.428100213169094e-06,,,,,,5744.507312774658,331.8896698951721,0.0003237724304199219,0.046540260314941406,5.55676531791687,0.10570168495178223,0.033322811126708984,0,89.12861836930948,57042.31575635806,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:35,0,3,3,1,5634,18144,5634,True,8.427476690250382e-06,,,,,,5731.588840484619,331.8896698951721,0.0003082752227783203,0.04723763465881348,5.550447463989258,0.10522747039794922,0.026607275009155273,0,89.32950604961908,57170.88387175621,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:41,0,3,3,1,5635,18144,5635,True,8.426853069871364e-06,,,,,,5737.939357757568,331.8896698951721,0.000324249267578125,0.046221017837524414,5.560073375701904,0.10355138778686523,0.025934934616088867,0,89.23063979541492,57107.609469065545,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:47,0,3,3,1,5636,18144,5636,True,8.426229352052794e-06,,,,,,5754.935503005981,331.8896698951721,0.00030803680419921875,0.046983957290649414,5.561751842498779,0.11767864227294922,0.026512622833251953,0,88.96711348590553,56938.95263097954,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:53,0,3,3,1,5637,18144,5637,True,8.425605536815445e-06,,,,,,5783.382177352905,331.8896698951721,0.00030422210693359375,0.04668092727661133,5.589993238449097,0.11846208572387695,0.026227951049804688,0,88.52951167656467,56658.887473001385,0.08414491104733932,,,,,,,,,
2026-05-11T19:26:58,0,3,3,1,5638,18144,5638,True,8.424981624180078e-06,,,,,,5734.858989715576,331.8896698951721,0.00030159950256347656,0.047670841217041016,5.542317152023315,0.11652398109436035,0.02636265754699707,0,89.2785682992692,57138.28371153228,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:04,0,3,3,1,5639,18144,5639,True,8.424357614167469e-06,,,,,,5742.069244384766,331.8896698951721,0.0003008842468261719,0.047182559967041016,5.5473949909210205,0.11911368370056152,0.02643299102783203,0,89.16646216008115,57066.53578245194,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:10,0,3,3,1,5640,18144,5640,True,8.42373350679839e-06,,,,,,5747.911691665649,331.8896698951721,0.0003077983856201172,0.04787492752075195,5.5424017906188965,0.12868499755859375,0.026913166046142578,0,89.07582918199478,57008.53067647666,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:19,0,3,3,1,5641,18144,5641,True,8.423109302093617e-06,222.7566680908203,212.3947296142578,0.6827579140663147,9.640522003173828,0.038666609674692154,5735.609531402588,331.8896698951721,0.00030994415283203125,0.04791426658630371,5.531939506530762,0.11791443824768066,0.03575778007507324,0,89.26688561987855,57130.80679672227,0.08414491104733932,201.11922200520834,178.867431640625,222.7566680908203,5738.569010416667,5748.7529296875,384.80108642578125,0.0,2141.301513671875,1370433.0
2026-05-11T19:27:21,0,3,3,1,5642,18144,5642,True,8.422485000073934e-06,,,,,,5738.078355789185,331.8896698951721,0.0005373954772949219,0.054206132888793945,1.5843620300292969,0.11825394630432129,0.026470422744750977,0,89.22847829072252,57106.22610606241,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:27,0,3,3,1,5643,18144,5643,True,8.421860600760122e-06,,,,,,5738.571643829346,331.8896698951721,0.0003104209899902344,0.04688096046447754,5.543794631958008,0.11767315864562988,0.028206825256347656,0,89.22080820417233,57101.31725067029,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:33,0,3,3,1,5644,18144,5644,True,8.421236104172972e-06,,,,,,5735.9607219696045,331.8896698951721,0.0003094673156738281,0.047583818435668945,5.54203987121582,0.11724710464477539,0.026511669158935547,0,89.261420155644,57127.308899612166,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:38,0,3,3,1,5645,18144,5645,True,8.420611510333272e-06,,,,,,5741.037368774414,331.8896698951721,0.00030922889709472656,0.045638322830200195,5.548527479171753,0.11784791946411133,0.026767730712890625,0,89.1824886534924,57076.79273823513,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:44,0,3,3,1,5646,18144,5646,True,8.419986819261814e-06,,,,,,5741.708993911743,331.8896698951721,0.0003178119659423828,0.04655909538269043,5.544816732406616,0.12043213844299316,0.02786850929260254,0,89.17205670696693,57070.116292458835,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:50,0,3,3,1,5647,18144,5647,True,8.419362030979397e-06,,,,,,5737.185001373291,331.8896698951721,0.000301361083984375,0.04691767692565918,5.542430639266968,0.11921310424804688,0.026525259017944336,0,89.24237232674983,57115.11828911989,0.08414491104733932,,,,,,,,,
2026-05-11T19:27:56,0,3,3,1,5648,18144,5648,True,8.418737145506824e-06,,,,,,5738.317489624023,331.8896698951721,0.0003173351287841797,0.04724431037902832,5.543118238449097,0.11924624443054199,0.02667379379272461,0,89.22475985788412,57103.846309045846,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:01,0,3,3,1,5649,18144,5649,True,8.418112162864892e-06,,,,,,5738.49892616272,331.8896698951721,0.0003039836883544922,0.04696154594421387,5.543415069580078,0.11940908432006836,0.02645564079284668,0,89.22193880105326,57102.04083267408,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:07,0,3,3,1,5650,18144,5650,True,8.417487083074413e-06,,,,,,5740.87929725647,331.8896698951721,0.0003058910369873047,0.04626655578613281,5.5440826416015625,0.12117314338684082,0.026868343353271484,0,89.18494423749365,57078.36431199594,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:17,0,3,3,1,5651,18144,5651,True,8.416861906156193e-06,217.06385803222656,208.08389282226562,0.6826218366622925,8.259458541870117,0.03788392245769501,5732.126235961914,331.8896698951721,0.0003044605255126953,0.04605698585510254,5.542084217071533,0.11589813232421875,0.02609992027282715,0,89.32113127373943,57165.52401519324,0.08414491104733932,206.2913614908854,172.9204559326172,235.21890258789062,5739.018229166667,5766.04833984375,384.80108642578125,0.0,2141.13525390625,1370326.625
2026-05-11T19:28:19,0,3,3,1,5652,18144,5652,True,8.416236632131049e-06,,,,,,5747.385025024414,331.8896698951721,0.0003192424774169922,0.05290102958679199,1.585371494293213,0.11773681640625,0.026360511779785156,0,89.08399172331858,57013.754702923885,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:24,0,3,3,1,5653,18144,5653,True,8.415611261019796e-06,,,,,,5742.783784866333,331.8896698951721,0.00031685829162597656,0.0454862117767334,5.546873092651367,0.12124419212341309,0.02720022201538086,0,89.15536770672921,57059.43533230669,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:30,0,3,3,1,5654,18144,5654,True,8.414985792843251e-06,,,,,,5730.199098587036,331.8896698951721,0.00031113624572753906,0.04839324951171875,5.538707256317139,0.11546206474304199,0.02559208869934082,0,89.35117108343583,57184.74949339893,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:36,0,3,3,1,5655,18144,5655,True,8.41436022762224e-06,,,,,,5742.679119110107,331.8896698951721,0.00032973289489746094,0.045363426208496094,5.549578666687012,0.11917281150817871,0.02649378776550293,0,89.15699264759549,57060.47529446112,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:42,0,3,3,1,5656,18144,5656,True,8.413734565377587e-06,,,,,,5742.4609661102295,331.8896698951721,0.00031375885009765625,0.04691028594970703,5.543922662734985,0.12248563766479492,0.02705860137939453,0,89.16037967373654,57062.64299119139,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:47,0,3,3,1,5657,18144,5657,True,8.413108806130124e-06,,,,,,5738.940000534058,331.8896698951721,0.00034308433532714844,0.04842257499694824,5.537572145462036,0.12246060371398926,0.028119564056396484,0,89.21508152243341,57097.65217435738,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:53,0,3,3,1,5658,18144,5658,True,8.41248294990068e-06,,,,,,5732.888698577881,331.8896698951721,0.0002989768981933594,0.047432899475097656,5.538365364074707,0.11744141578674316,0.027177095413208008,0,89.30925174371663,57157.92111597865,0.08414491104733932,,,,,,,,,
2026-05-11T19:28:59,0,3,3,1,5659,18144,5659,True,8.411856996710092e-06,,,,,,5733.998537063599,331.8896698951721,0.00032019615173339844,0.04680633544921875,5.543857097625732,0.11481618881225586,0.02594923973083496,0,89.29196557873506,57146.85797039043,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:05,0,3,3,1,5660,18144,5660,True,8.411230946579202e-06,,,,,,5745.558500289917,331.8896698951721,0.0003101825714111328,0.04508495330810547,5.54915452003479,0.12221169471740723,0.027016162872314453,0,89.11231170549648,57031.87949151775,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:14,0,3,3,1,5661,18144,5661,True,8.410604799528847e-06,182.5524444580078,172.92901611328125,0.6825525760650635,8.90080738067627,0.04006420075893402,5737.255334854126,331.8896698951721,0.00031304359436035156,0.04668116569519043,5.540739297866821,0.12102103233337402,0.026706457138061523,0,89.2412782972327,57114.41811022892,0.08414491104733932,206.892822265625,182.5524444580078,235.18084716796875,5737.221354166667,5753.45703125,384.80108642578125,0.0,2141.806396484375,1370756.125
2026-05-11T19:29:16,0,3,3,1,5662,18144,5662,True,8.409978555579876e-06,,,,,,5749.819040298462,331.8896698951721,0.0003147125244140625,0.052864789962768555,1.5863029956817627,0.11973690986633301,0.02701544761657715,0,89.04628065884715,56989.619621662176,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:22,0,3,3,1,5663,18144,5663,True,8.409352214753137e-06,,,,,,5736.705780029297,331.8896698951721,0.00030732154846191406,0.047910213470458984,5.5402915477752686,0.12007904052734375,0.026389598846435547,0,89.2498272758526,57119.889456545665,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:27,0,3,3,1,5664,18144,5664,True,8.408725777069482e-06,,,,,,5744.855165481567,331.8896698951721,0.0003173351287841797,0.0484013557434082,5.543341159820557,0.12429380416870117,0.026755094528198242,0,89.12322160467924,57038.86182699472,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:33,0,3,3,1,5665,18144,5665,True,8.408099242549764e-06,,,,,,5734.051465988159,331.8896698951721,0.0003178119659423828,0.04821610450744629,5.537031173706055,0.11994075775146484,0.026723146438598633,0,89.2911413573729,57146.330468718654,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:39,0,3,3,1,5666,18144,5666,True,8.407472611214845e-06,,,,,,5737.144231796265,331.8896698951721,0.000308990478515625,0.04863905906677246,5.5397539138793945,0.1201314926147461,0.026604413986206055,0,89.24300650529331,57115.524163387716,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:45,0,3,3,1,5667,18144,5667,True,8.406845883085584e-06,,,,,,5740.176677703857,331.8896698951721,0.0003094673156738281,0.04751300811767578,5.543097496032715,0.12062740325927734,0.026949405670166016,0,89.1958608153515,57085.35092182495,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:50,0,3,3,1,5668,18144,5668,True,8.406219058182845e-06,,,,,,5737.1814250946045,331.8896698951721,0.00031280517578125,0.04774284362792969,5.5406694412231445,0.11968660354614258,0.026530981063842773,0,89.24242795608599,57115.15389189503,0.08414491104733932,,,,,,,,,
2026-05-11T19:29:56,0,3,3,1,5669,18144,5669,True,8.405592136527499e-06,,,,,,5740.439414978027,331.8896698951721,0.0003094673156738281,0.04754018783569336,5.542601108551025,0.1209113597869873,0.02734065055847168,0,89.19177836178936,57082.73815154519,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:02,0,3,3,1,5670,18144,5670,True,8.404965118140414e-06,,,,,,5743.37363243103,331.8896698951721,0.00031256675720214844,0.04751706123352051,5.540649890899658,0.12297511100769043,0.030179977416992188,0,89.14621140245805,57053.57529757315,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:12,0,3,3,1,5671,18144,5671,True,8.404338003042467e-06,205.46737670898438,194.6718292236328,0.6822497248649597,10.073441505432129,0.03985920175909996,5734.333753585815,331.8896698951721,0.0003376007080078125,0.048375606536865234,5.5329670906066895,0.1224360466003418,0.027820825576782227,0,89.28674576707961,57143.51729093095,0.08414491104733932,208.11714680989584,185.42233276367188,228.56024169921875,5736.055338541667,5750.39306640625,384.80108642578125,0.0,2142.2412109375,1371034.375
2026-05-11T19:30:13,0,3,3,1,5672,18144,5672,True,8.403710791254533e-06,,,,,,5751.374959945679,331.8896698951721,0.0003497600555419922,0.05887269973754883,1.5821242332458496,0.12031912803649902,0.0326845645904541,0,89.02219096576444,56974.20221808924,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:19,0,3,3,1,5673,18144,5673,True,8.403083482797497e-06,,,,,,5729.393243789673,331.8896698951721,0.0003724098205566406,0.056226253509521484,5.522823095321655,0.12030029296875,0.027377605438232422,0,89.36373856952096,57192.79268449341,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:25,0,3,3,1,5674,18144,5674,True,8.402456077692238e-06,,,,,,5741.790056228638,331.8896698951721,0.000308990478515625,0.04622292518615723,5.541091442108154,0.12484884262084961,0.027354001998901367,0,89.17079778014305,57069.310579291545,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:31,0,3,3,1,5675,18144,5675,True,8.401828575959649e-06,,,,,,5734.744548797607,331.8896698951721,0.00032329559326171875,0.04591941833496094,5.537999629974365,0.12108397483825684,0.02744579315185547,0,89.28034991678052,57139.42394673953,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:36,0,3,3,1,5676,18144,5676,True,8.401200977620615e-06,,,,,,5742.4561977386475,331.8896698951721,0.00031948089599609375,0.04747891426086426,5.541613578796387,0.12221789360046387,0.028868675231933594,0,89.16045370996878,57062.69037438002,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:42,0,3,3,1,5677,18144,5677,True,8.400573282696031e-06,,,,,,5735.755443572998,331.8896698951721,0.0003490447998046875,0.04903888702392578,5.536277532577515,0.12081098556518555,0.027263164520263672,0,89.26461475509801,57129.35344326273,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:48,0,3,3,1,5678,18144,5678,True,8.399945491206795e-06,,,,,,5744.024991989136,331.8896698951721,0.00031495094299316406,0.04636240005493164,5.542824983596802,0.12343168258666992,0.029168367385864258,0,89.13610242191794,57047.10555002748,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:54,0,3,3,1,5679,18144,5679,True,8.39931760317381e-06,,,,,,5742.095470428467,331.8896698951721,0.0003380775451660156,0.04846477508544922,5.534050941467285,0.12856078147888184,0.028759479522705078,0,89.16605490744223,57066.27514076303,0.08414491104733932,,,,,,,,,
2026-05-11T19:30:59,0,3,3,1,5680,18144,5680,True,8.398689618617975e-06,,,,,,5734.374761581421,331.8896698951721,0.00034046173095703125,0.049518585205078125,5.530083179473877,0.12291526794433594,0.02956390380859375,0,89.28610725449013,57143.10864287368,0.08414491104733932,,,,,,,,,
2026-05-11T19:31:09,0,3,3,1,5681,18144,5681,True,8.398061537560199e-06,208.55160522460938,196.9822998046875,0.6836404204368591,10.843759536743164,0.041905224323272705,5735.331058502197,331.8896698951721,0.00035309791564941406,0.05609869956970215,5.530303955078125,0.11878633499145508,0.027751445770263672,0,89.27121987858024,57133.58072229135,0.08414491104733932,211.64998372395834,196.56903076171875,232.87844848632812,5739.167317708333,5745.94921875,384.80108642578125,0.0,2141.078125,1370289.875
