time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T21:13:04,0,0,0,1,6745,18144,6745,True,7.679480613286918e-06,,,,,,5740.652561187744,327.44582533836365,0.00034356117248535156,0.045252084732055664,5.56079626083374,0.10655045509338379,0.025983810424804688,0,89.18846673662252,57080.618711438416,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:09,0,0,0,1,6746,18144,6746,True,7.678762235248103e-06,,,,,,5737.1697425842285,327.44582533836365,0.00029969215393066406,0.0456850528717041,5.558351993560791,0.10003900527954102,0.03121352195739746,0,89.24260967906741,57115.270194603145,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:15,0,0,0,1,6747,18144,6747,True,7.678043784674865e-06,,,,,,5733.607292175293,327.44582533836365,0.0003247261047363281,0.04545331001281738,5.560322046279907,0.09907221794128418,0.026706457138061523,0,89.29805860592008,57150.75750778885,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:21,0,0,0,1,6748,18144,6748,True,7.677325261591118e-06,,,,,,5743.951082229614,327.44582533836365,0.00030517578125,0.045529842376708984,5.564749479293823,0.09883928298950195,0.032928466796875,0,89.13724937247521,57047.83959838413,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:27,0,0,0,1,6749,18144,6749,True,7.676606666020787e-06,,,,,,5734.105348587036,327.44582533836365,0.0003192424774169922,0.05035519599914551,5.5556581020355225,0.10015439987182617,0.025782108306884766,0,89.29030230080512,57145.79347251528,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:32,0,0,0,1,6750,18144,6750,True,7.675887997987791e-06,,,,,,5742.713212966919,327.44582533836365,0.00030493736267089844,0.046053171157836914,5.5683159828186035,0.09968400001525879,0.026732444763183594,0,89.15646333233485,57060.136532694305,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:42,0,0,0,1,6751,18144,6751,True,7.675169257516057e-06,204.45101928710938,191.25672912597656,0.6815884709358215,12.481043815612793,0.031650856137275696,5736.328601837158,327.44582533836365,0.00032973289489746094,0.055711984634399414,5.553671598434448,0.09891462326049805,0.02608013153076172,0,89.25569567894405,57123.64523452419,0.08414042402881888,209.1149698893229,183.8745574951172,224.86163330078125,5737.335286458333,5748.90087890625,384.80108642578125,0.0,2141.7626953125,1370728.25
2026-05-11T21:13:44,0,0,0,1,6752,18144,6752,True,7.674450444629513e-06,,,,,,5748.708724975586,327.44582533836365,0.0003104209899902344,0.0498051643371582,1.589134693145752,0.09990358352661133,0.02788543701171875,0,89.06347920805023,57000.62669315214,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:50,0,0,0,1,6753,18144,6753,True,7.67373155935209e-06,,,,,,5745.562791824341,327.44582533836365,0.0003135204315185547,0.04476666450500488,5.565611362457275,0.10002946853637695,0.03299760818481445,0,89.11224514481877,57031.83689268401,0.08414042402881888,,,,,,,,,
2026-05-11T21:13:55,0,0,0,1,6754,18144,6754,True,7.67301260170772e-06,,,,,,5740.912914276123,327.44582533836365,0.00034809112548828125,0.04926633834838867,5.551712989807129,0.09933996200561523,0.037717342376708984,0,89.18442199790076,57078.030078656484,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:01,0,0,0,1,6755,18144,6755,True,7.67229357172034e-06,,,,,,5735.42046546936,327.44582533836365,0.0003707408905029297,0.047899723052978516,5.550944089889526,0.10311341285705566,0.0296323299407959,0,89.26982826848429,57132.69009182994,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:07,0,0,0,1,6756,18144,6756,True,7.671574469413887e-06,,,,,,5730.3786277771,327.44582533836365,0.00034046173095703125,0.046961307525634766,5.553675413131714,0.10007810592651367,0.027554988861083984,0,89.34837176694772,57182.95793084654,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:13,0,0,0,1,6757,18144,6757,True,7.670855294812299e-06,,,,,,5737.594366073608,327.44582533836365,0.00031065940856933594,0.045005083084106445,5.564815044403076,0.0990438461303711,0.02677297592163086,0,89.23600508036183,57111.043251431576,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:18,0,0,0,1,6758,18144,6758,True,7.67013604793952e-06,,,,,,5740.862846374512,327.44582533836365,0.00030541419982910156,0.04562020301818848,5.566967248916626,0.09921836853027344,0.027091264724731445,0,89.1851998037786,57078.52787441831,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:24,0,0,0,1,6759,18144,6759,True,7.669416728819496e-06,,,,,,5738.849878311157,327.44582533836365,0.0003352165222167969,0.04467153549194336,5.566270351409912,0.09939122200012207,0.026556730270385742,0,89.21648254557107,57098.548829165484,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:30,0,0,0,1,6760,18144,6760,True,7.668697337476171e-06,,,,,,5736.687421798706,327.44582533836365,0.0003380775451660156,0.04555678367614746,5.564516544342041,0.09837102890014648,0.026285409927368164,0,89.25011288822589,57120.07224846457,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:40,0,0,0,1,6761,18144,6761,True,7.667977873933498e-06,210.00416564941406,197.36978149414062,0.6829320192337036,11.921051979064941,0.030388308688998222,5739.33482170105,327.44582533836365,0.0003151893615722656,0.04581189155578613,5.566091299057007,0.09921026229858398,0.026261091232299805,0,89.20894422539564,57093.72430425321,0.08414042402881888,213.26188151041666,187.35731506347656,230.74710083007812,5738.294921875,5751.76416015625,384.80108642578125,0.0,2141.40625,1370499.875
2026-05-11T21:14:41,0,0,0,1,6762,18144,6762,True,7.667258338215428e-06,,,,,,5751.802444458008,327.44582533836365,0.0002849102020263672,0.049494266510009766,1.5903005599975586,0.09897971153259277,0.03089308738708496,0,89.0155746731746,56969.967790831746,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:47,0,0,0,1,6763,18144,6763,True,7.666538730345915e-06,,,,,,5732.198476791382,327.44582533836365,0.0002980232238769531,0.04476594924926758,5.5597147941589355,0.09967327117919922,0.026181936264038086,0,89.32000559174529,57164.80357871698,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:53,0,0,0,1,6764,18144,6764,True,7.665819050348916e-06,,,,,,5738.500356674194,327.44582533836365,0.0003037452697753906,0.045057058334350586,5.565762281417847,0.0992269515991211,0.026578187942504883,0,89.22191655952685,57102.02659809718,0.08414042402881888,,,,,,,,,
2026-05-11T21:14:59,0,0,0,1,6765,18144,6765,True,7.665099298248391e-06,,,,,,5753.360271453857,327.44582533836365,0.0003230571746826172,0.04460597038269043,5.567278861999512,0.10888123512268066,0.03045964241027832,0,88.99147208638459,56954.54213528614,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:04,0,0,0,1,6766,18144,6766,True,7.664379474068301e-06,,,,,,5727.69570350647,327.44582533836365,0.00034809112548828125,0.05103039741516113,5.545565128326416,0.10004305839538574,0.02898120880126953,0,89.39022366124581,57209.74314319732,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:10,0,0,0,1,6767,18144,6767,True,7.663659577832609e-06,,,,,,5737.242221832275,327.44582533836365,0.000324249267578125,0.04419422149658203,5.563492059707642,0.10042977333068848,0.02705550193786621,0,89.24148226680327,57114.54865075409,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:16,0,0,0,1,6768,18144,6768,True,7.662939609565284e-06,,,,,,5748.248338699341,327.44582533836365,0.0003094673156738281,0.04374051094055176,5.566553354263306,0.10310816764831543,0.03145241737365723,0,89.07061244258117,57005.19196325194,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:21,0,0,0,1,6769,18144,6769,True,7.662219569290293e-06,,,,,,5727.386713027954,327.44582533836365,0.0003230571746826172,0.046009063720703125,5.552951812744141,0.10057783126831055,0.025968313217163086,0,89.39504623205649,57212.82958851615,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:27,0,0,0,1,6770,18144,6770,True,7.661499457031607e-06,,,,,,5736.876010894775,327.44582533836365,0.00031948089599609375,0.04427671432495117,5.566436529159546,0.09819841384887695,0.026134014129638672,0,89.24717895727083,57118.19453265333,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:37,0,0,0,1,6771,18144,6771,True,7.6607792728132e-06,211.07797241210938,195.9698944091797,0.6815224885940552,14.384814262390137,0.04175268113613129,5737.793922424316,327.44582533836365,0.00033855438232421875,0.04506063461303711,5.566246271133423,0.098785400390625,0.025826692581176758,0,89.23290151621048,57109.0569703747,0.08414042402881888,210.91206868489584,184.3766326904297,237.1572265625,5737.333984375,5744.67529296875,384.80108642578125,0.0,2141.76220703125,1370727.75
2026-05-11T21:15:39,0,0,0,1,6772,18144,6772,True,7.66005901665905e-06,,,,,,5754.88543510437,327.44582533836365,0.0002810955047607422,0.04831218719482422,1.5905895233154297,0.1006016731262207,0.02667975425720215,0,88.96788750595074,56939.44800380847,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:44,0,0,0,1,6773,18144,6773,True,7.659338688593134e-06,,,,,,5735.467910766602,327.44582533836365,0.0003020763397216797,0.04530048370361328,5.563586711883545,0.09852027893066406,0.02596735954284668,0,89.26908980501403,57132.217475208985,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:50,0,0,0,1,6774,18144,6774,True,7.658618288639434e-06,,,,,,5740.023136138916,327.44582533836365,0.0003113746643066406,0.045832157135009766,5.5660600662231445,0.09932827949523926,0.026955842971801758,0,89.19824674163281,57086.877914644996,0.08414042402881888,,,,,,,,,
2026-05-11T21:15:56,0,0,0,1,6775,18144,6775,True,7.65789781682193e-06,,,,,,5737.921714782715,327.44582533836365,0.0003299713134765625,0.04545426368713379,5.565231084823608,0.09991002082824707,0.025442838668823242,0,89.2309141619909,57107.78506367417,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:02,0,0,0,1,6776,18144,6776,True,7.65717727316461e-06,,,,,,5745.261669158936,327.44582533836365,0.0003020763397216797,0.045600175857543945,5.564691781997681,0.10702037811279297,0.02611708641052246,0,89.11691572699996,57034.82606527997,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:07,0,0,0,1,6777,18144,6777,True,7.656456657691463e-06,,,,,,5728.818893432617,327.44582533836365,0.00029778480529785156,0.04490995407104492,5.557031869888306,0.09924507141113281,0.025847434997558594,0,89.37269784997824,57198.52662398607,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:13,0,0,0,1,6778,18144,6778,True,7.655735970426477e-06,,,,,,5737.864017486572,327.44582533836365,0.0003204345703125,0.04420733451843262,5.567448139190674,0.09890961647033691,0.025368928909301758,0,89.23181142662871,57108.35931304237,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:19,0,0,0,1,6779,18144,6779,True,7.655015211393645e-06,,,,,,5740.351915359497,327.44582533836365,0.0003066062927246094,0.04473996162414551,5.567963123321533,0.09970355033874512,0.02611827850341797,0,89.19313790327702,57083.608258097294,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:25,0,0,0,1,6780,18144,6780,True,7.654294380616964e-06,,,,,,5790.259599685669,327.44582533836365,0.00035834312438964844,0.04510378837585449,5.616743564605713,0.09917855262756348,0.02727985382080078,0,88.42436011466472,56591.590473385426,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:34,0,0,0,1,6781,18144,6781,True,7.653573478120432e-06,219.25656127929688,207.47535705566406,0.681093156337738,11.060730934143066,0.03938636556267738,5692.183971405029,327.44582533836365,0.00029277801513671875,0.04608774185180664,5.511870861053467,0.10373520851135254,0.028545618057250977,0,89.94790094137112,57566.65660247751,0.08414042402881888,208.10455322265625,186.90512084960938,225.18951416015625,5737.139322916667,5752.34521484375,384.80108642578125,0.0,2141.841552734375,1370778.5
2026-05-11T21:16:36,0,0,0,1,6782,18144,6782,True,7.652852503928047e-06,,,,,,5757.6258182525635,327.44582533836365,0.0005075931549072266,0.062142372131347656,1.5784051418304443,0.10599303245544434,0.0345606803894043,0,88.92554260418954,56912.3472666813,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:42,0,0,0,1,6783,18144,6783,True,7.652131458063814e-06,,,,,,5724.5612144470215,327.44582533836365,0.00030350685119628906,0.04723501205444336,5.545807123184204,0.1027987003326416,0.026789426803588867,0,89.43916936513324,57241.06839368527,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:48,0,0,0,1,6784,18144,6784,True,7.651410340551733e-06,,,,,,5740.6005859375,327.44582533836365,0.000308990478515625,0.0463862419128418,5.561741590499878,0.10411405563354492,0.026480913162231445,0,89.18927424670933,57081.13551789398,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:53,0,0,0,1,6785,18144,6785,True,7.650689151415816e-06,,,,,,5736.511468887329,327.44582533836365,0.0003075599670410156,0.046434640884399414,5.5577263832092285,0.10385870933532715,0.02663874626159668,0,89.25285040863155,57121.82426152419,0.08414042402881888,,,,,,,,,
2026-05-11T21:16:59,0,0,0,1,6786,18144,6786,True,7.64996789068007e-06,,,,,,5737.105846405029,327.44582533836365,0.0003218650817871094,0.04537224769592285,5.56215500831604,0.10090947151184082,0.026789426803588867,0,89.24360360561033,57115.906307590616,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:05,0,0,0,1,6787,18144,6787,True,7.649246558368507e-06,,,,,,5745.954990386963,327.44582533836365,0.0003097057342529297,0.045491933822631836,5.564834833145142,0.10190606117248535,0.03186154365539551,0,89.10616265817968,57027.944101235,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:11,0,0,0,1,6788,18144,6788,True,7.648525154505142e-06,,,,,,5729.462146759033,327.44582533836365,0.0003094673156738281,0.0461122989654541,5.555474281311035,0.10000920295715332,0.026048898696899414,0,89.36266387406388,57192.10487940089,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:16,0,0,0,1,6789,18144,6789,True,7.647803679113991e-06,,,,,,5749.024391174316,327.44582533836365,0.00032210350036621094,0.04604530334472656,5.565901756286621,0.10920214653015137,0.025954008102416992,0,89.05858892962829,56997.4969149621,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:22,0,0,0,1,6790,18144,6790,True,7.647082132219074e-06,,,,,,5728.625297546387,327.44582533836365,0.0006248950958251953,0.04680323600769043,5.5530760288238525,0.10045146942138672,0.02616119384765625,0,89.37571815340993,57200.45961818236,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:32,0,0,0,1,6791,18144,6791,True,7.646360513844413e-06,200.04122924804688,186.883056640625,0.6816433072090149,12.444282531738281,0.032251566648483276,5737.459897994995,327.44582533836365,0.00030350685119628906,0.04647946357727051,5.564406871795654,0.09905743598937988,0.025700092315673828,0,89.23809649265223,57112.38175529743,0.08414042402881888,212.4784138997396,191.78652954101562,228.58718872070312,5738.333333333333,5753.61181640625,384.80108642578125,0.0,2141.390625,1370490.0
2026-05-11T21:17:33,0,0,0,1,6792,18144,6792,True,7.645638824014028e-06,,,,,,5759.93013381958,327.44582533836365,0.0002970695495605469,0.04914450645446777,1.5901274681091309,0.09777355194091797,0.03584003448486328,0,88.88996708376351,56889.578933608645,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:39,0,0,0,1,6793,18144,6793,True,7.64491706275195e-06,,,,,,5727.195024490356,327.44582533836365,0.0002918243408203125,0.04408597946166992,5.557506084442139,0.09828352928161621,0.025572538375854492,0,89.39803827364184,57214.74449513078,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:45,0,0,0,1,6794,18144,6794,True,7.644195230082206e-06,,,,,,5739.218235015869,327.44582533836365,0.0003020763397216797,0.04437112808227539,5.568490505218506,0.09842228889465332,0.02608776092529297,0,89.21075641908995,57094.884108217564,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:51,0,0,0,1,6795,18144,6795,True,7.643473326028826e-06,,,,,,5742.226600646973,327.44582533836365,0.00032591819763183594,0.04486584663391113,5.568520545959473,0.09832763671875,0.028505802154541016,0,89.16401870004805,57064.97196803075,0.08414042402881888,,,,,,,,,
2026-05-11T21:17:56,0,0,0,1,6796,18144,6796,True,7.642751350615843e-06,,,,,,5741.500616073608,327.44582533836365,0.0003192424774169922,0.04670405387878418,5.5617077350616455,0.10369563102722168,0.027317523956298828,0,89.17529305259173,57072.18755365871,0.08414042402881888,,,,,,,,,
2026-05-11T21:18:02,0,0,0,1,6797,18144,6797,True,7.642029303867293e-06,,,,,,5740.475177764893,327.44582533836365,0.00028967857360839844,0.04557347297668457,5.5621337890625,0.10390043258666992,0.026921749114990234,0,89.19122270281325,57082.38252980048,0.08414042402881888,,,,,,,,,
2026-05-11T21:18:08,0,0,0,1,6798,18144,6798,True,7.641307185807216e-06,,,,,,5743.948936462402,327.44582533836365,0.0002942085266113281,0.0455937385559082,5.5598859786987305,0.10836625099182129,0.02780747413635254,0,89.13728267148069,57047.86090974764,0.08414042402881888,,,,,,,,,
2026-05-11T21:18:14,0,0,0,1,6799,18144,6799,True,7.64058499645965e-06,,,,,,5731.555223464966,327.44582533836365,0.000308990478515625,0.0464937686920166,5.552729606628418,0.10341715812683105,0.027036428451538086,0,89.33002998974413,57171.21919343624,0.08414042402881888,,,,,,,,,
2026-05-11T21:18:19,0,0,0,1,6800,18144,6800,True,7.639862735848638e-06,,,,,,5740.354061126709,327.44582533836365,0.0002980232238769531,0.04530811309814453,5.56179666519165,0.10374808311462402,0.027202367782592773,0,89.19310456252681,57083.58692001716,0.08414042402881888,,,,,,,,,
2026-05-11T21:18:29,0,0,0,1,6801,18144,6801,True,7.639140403998228e-06,200.7304229736328,189.31497192382812,0.683340847492218,10.700639724731445,0.03147761896252632,5735.924482345581,327.44582533836365,0.0003070831298828125,0.045284271240234375,5.559290885925293,0.10346364974975586,0.026060104370117188,0,89.26198411012356,57127.669830479084,0.08414831985241036,211.7000935872396,191.41964721679688,230.37619018554688,5739.452473958333,5753.732421875,384.80108642578125,0.0,2140.97216796875,1370222.25
2026-05-11T21:18:31,0,0,0,1,6802,18144,6802,True,7.638418000932463e-06,,,,,,5747.845411300659,327.44582533836365,0.0002963542938232422,0.05051684379577637,1.5885295867919922,0.10526251792907715,0.026640653610229492,0,89.07685634574875,57009.18806127921,0.08414831985241036,,,,,,,,,
2026-05-11T21:18:37,0,0,0,1,6803,18144,6803,True,7.6376955266754e-06,,,,,,5737.375020980835,327.44582533836365,0.0002911090850830078,0.045537471771240234,5.559170722961426,0.10440635681152344,0.026518583297729492,0,89.23941665442516,57113.2266588321,0.08414831985241036,,,,,,,,,
2026-05-11T21:18:42,0,0,0,1,6804,18144,6804,True,7.636972981251083e-06,,,,,,5744.090795516968,327.44582533836365,0.0002944469451904297,0.04742574691772461,5.560070991516113,0.1076822280883789,0.027110576629638672,0,89.13508129077546,57046.452026096296,0.08414831985241036,,,,,,,,,
2026-05-11T21:18:48,0,0,0,1,6805,18144,6805,True,7.636250364683569e-06,,,,,,5726.5355587005615,327.44582533836365,0.00030517578125,0.044732093811035156,5.555639743804932,0.09795951843261719,0.02618265151977539,0,89.40833331980228,57221.33332467346,0.08414831985241036,,,,,,,,,
