time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T18:42:03,0,1,1,1,5169,18144,5169,True,8.70655939617861e-06,,,,,,5732.311964035034,326.68714332580566,0.00035572052001953125,0.04696226119995117,5.547521352767944,0.10709047317504883,0.028598546981811523,0,89.31823725092552,57163.67184059233,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:09,0,1,1,1,5170,18144,5170,True,8.705983278880873e-06,,,,,,5739.288091659546,326.68714332580566,0.0003612041473388672,0.04705500602722168,5.555456876754761,0.10659575462341309,0.02808380126953125,0,89.20967057639939,57094.18916889561,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:18,0,1,1,1,5171,18144,5171,True,8.705407054850905e-06,138.48463439941406,126.94599151611328,0.5758979916572571,10.924031257629395,0.038711123168468475,5751.413106918335,326.68714332580566,0.0003619194030761719,0.046787261962890625,5.55714225769043,0.1175837516784668,0.027822256088256836,0,89.0216005148576,56973.82432950886,0.0841468113216087,138.64371744791666,117.89141082763672,154.18209838867188,5741.92578125,5759.6064453125,384.80108642578125,0.0,2140.051025390625,1369632.75
2026-05-11T18:42:20,0,1,1,1,5172,18144,5172,True,8.704830724107884e-06,,,,,,5737.986087799072,326.68714332580566,0.0003218650817871094,0.05186176300048828,1.5876047611236572,0.1075277328491211,0.028623580932617188,0,89.2299131029069,57107.144385860425,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:26,0,1,1,1,5173,18144,5173,True,8.704254286671006e-06,,,,,,5744.559764862061,326.68714332580566,0.00036644935607910156,0.047601938247680664,5.5519187450408936,0.10837602615356445,0.03390002250671387,0,89.12780455897898,57041.79491774655,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:31,0,1,1,1,5174,18144,5174,True,8.703677742559454e-06,,,,,,5739.206790924072,326.68714332580566,0.00036025047302246094,0.053153038024902344,5.5391809940338135,0.11034965515136719,0.033937692642211914,0,89.21093430710181,57094.99795654516,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:37,0,1,1,1,5175,18144,5175,True,8.703101091792428e-06,,,,,,5726.829051971436,326.68714332580566,0.0003719329833984375,0.05122709274291992,5.539190053939819,0.10103368759155273,0.033093929290771484,0,89.40375124760294,57218.40079846588,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:43,0,1,1,1,5176,18144,5176,True,8.702524334389122e-06,,,,,,5742.168426513672,326.68714332580566,0.0003559589385986328,0.051309823989868164,5.550445795059204,0.10533785820007324,0.032623291015625,0,89.16492202421485,57065.5500954975,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:49,0,1,1,1,5177,18144,5177,True,8.701947470368738e-06,,,,,,5739.229440689087,326.68714332580566,0.00038170814514160156,0.05294346809387207,5.546711206436157,0.10569024085998535,0.0315089225769043,0,89.21058223776573,57094.77263217007,0.0841468113216087,,,,,,,,,
2026-05-11T18:42:54,0,1,1,1,5178,18144,5178,True,8.70137049975048e-06,,,,,,5739.799976348877,326.68714332580566,0.0003581047058105469,0.049843788146972656,5.549278497695923,0.1066737174987793,0.0317683219909668,0,89.20171471300755,57089.09741632483,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:00,0,1,1,1,5179,18144,5179,True,8.700793422553559e-06,,,,,,5744.126081466675,326.68714332580566,0.0003566741943359375,0.05130124092102051,5.546531677246094,0.11345148086547852,0.030632972717285156,0,89.13453373733549,57046.10159189471,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:06,0,1,1,1,5180,18144,5180,True,8.700216238797184e-06,,,,,,5747.633934020996,326.68714332580566,0.00033926963806152344,0.05116581916809082,5.542273044586182,0.12106585502624512,0.03098130226135254,0,89.08013382157223,57011.28564580623,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:16,0,1,1,1,5181,18144,5181,True,8.69963894850057e-06,141.02247619628906,131.2388916015625,0.5879909992218018,9.156197547912598,0.039384372532367706,5718.029975891113,326.68714332580566,0.0003552436828613281,0.051126718521118164,5.533228874206543,0.10050034523010254,0.03081536293029785,0,89.54132842233108,57306.450190291886,0.0841468113216087,139.70628865559897,125.472412109375,155.45166015625,5737.069010416667,5756.578125,384.80108642578125,0.0,2141.86279296875,1370792.25
2026-05-11T18:43:17,0,1,1,1,5182,18144,5182,True,8.699061551682938e-06,,,,,,5747.68328666687,326.68714332580566,0.0003647804260253906,0.057585716247558594,1.5819215774536133,0.10097694396972656,0.03145551681518555,0,89.07936893247177,57010.79611678193,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:23,0,1,1,1,5183,18144,5183,True,8.698484048363509e-06,,,,,,5742.272138595581,326.68714332580566,0.0003554821014404297,0.05053400993347168,5.551554918289185,0.1067345142364502,0.031228065490722656,0,89.16331160250839,57064.519425605366,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:29,0,1,1,1,5184,18144,5184,True,8.69790643856151e-06,,,,,,5738.661050796509,326.68714332580566,0.000339508056640625,0.04943585395812988,5.549719333648682,0.10647416114807129,0.03082275390625,0,89.21941816531157,57100.427625799406,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:35,0,1,1,1,5185,18144,5185,True,8.697328722296169e-06,,,,,,5742.048025131226,326.68714332580566,0.000370025634765625,0.04977846145629883,5.549512147903442,0.10650849342346191,0.0339357852935791,0,89.16679166721164,57066.746667015446,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:40,0,1,1,1,5186,18144,5186,True,8.696750899586721e-06,,,,,,5733.276605606079,326.68714332580566,0.0003974437713623047,0.05083322525024414,5.544271469116211,0.10542798042297363,0.030170440673828125,0,89.30320918048139,57154.05387550809,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:46,0,1,1,1,5187,18144,5187,True,8.696172970452402e-06,,,,,,5742.838621139526,326.68714332580566,0.00034356117248535156,0.044806480407714844,5.555666446685791,0.11027979850769043,0.029387950897216797,0,89.1545163946129,57058.89049255225,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:52,0,1,1,1,5188,18144,5188,True,8.695594934912452e-06,,,,,,5732.199907302856,326.68714332580566,0.0003247261047363281,0.048467397689819336,5.545851707458496,0.10614252090454102,0.02950572967529297,0,89.3199833012992,57164.78931283149,0.0841468113216087,,,,,,,,,
2026-05-11T18:43:58,0,1,1,1,5189,18144,5189,True,8.695016792986114e-06,,,,,,5739.168167114258,326.68714332580566,0.0003457069396972656,0.04663538932800293,5.555100440979004,0.10665750503540039,0.02841353416442871,0,89.21153468437944,57095.382198002844,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:03,0,1,1,1,5190,18144,5190,True,8.694438544692638e-06,,,,,,5738.509893417358,326.68714332580566,0.00033855438232421875,0.04668736457824707,5.5548996925354,0.10746192932128906,0.02736973762512207,0,89.22176828296749,57101.931701099194,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:13,0,1,1,1,5191,18144,5191,True,8.69386019005127e-06,145.7157745361328,135.6520538330078,0.583903968334198,9.438577651977539,0.04122340306639671,5738.946914672852,326.68714332580566,0.0003368854522705078,0.04551959037780762,5.556156158447266,0.10719776153564453,0.028032779693603516,0,89.21497403834873,57097.583384543184,0.0841468113216087,134.33901977539062,123.99923706054688,149.68153381347656,5737.48828125,5749.99853515625,384.80108642578125,0.0,2141.705078125,1370691.25
2026-05-11T18:44:15,0,1,1,1,5192,18144,5192,True,8.69328172908127e-06,,,,,,5755.519390106201,326.68714332580566,0.00032210350036621094,0.05121207237243652,1.587402105331421,0.11062312126159668,0.02897191047668457,0,88.95808793210452,56933.17627654689,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:21,0,1,1,1,5193,18144,5193,True,8.69270316180189e-06,,,,,,5742.400407791138,326.68714332580566,0.00033283233642578125,0.046173810958862305,5.549620866775513,0.11550498008728027,0.029042482376098633,0,89.16131994302101,57063.244763533454,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:26,0,1,1,1,5194,18144,5194,True,8.692124488232396e-06,,,,,,5740.602016448975,326.68714332580566,0.0003101825714111328,0.04647493362426758,5.544723749160767,0.11826491355895996,0.029105424880981445,0,89.18925202146539,57081.12129373785,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:32,0,1,1,1,5195,18144,5195,True,8.69154570839205e-06,,,,,,5735.593557357788,326.68714332580566,0.0003154277801513672,0.04629206657409668,5.542597770690918,0.11629772186279297,0.028450965881347656,0,89.26713423464105,57130.965910170264,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:38,0,1,1,1,5196,18144,5196,True,8.690966822300123e-06,,,,,,5760.937929153442,326.68714332580566,0.0003376007080078125,0.047231435775756836,5.548423528671265,0.13468694686889648,0.028562545776367188,0,88.874417030082,56879.62689925248,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:43,0,1,1,1,5197,18144,5197,True,8.690387829975886e-06,,,,,,5731.0686111450195,326.68714332580566,0.00037288665771484375,0.04602408409118652,5.52767014503479,0.11965012550354004,0.03556227684020996,0,89.33761480438928,57176.07347480914,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:49,0,1,1,1,5198,18144,5198,True,8.689808731438615e-06,,,,,,5737.243175506592,326.68714332580566,0.00037026405334472656,0.04786396026611328,5.53470253944397,0.11353206634521484,0.0388033390045166,0,89.24146743262125,57114.539156877596,0.0841468113216087,,,,,,,,,
2026-05-11T18:44:55,0,1,1,1,5199,18144,5199,True,8.689229526707586e-06,,,,,,5730.153322219849,326.68714332580566,0.00039267539978027344,0.05750894546508789,5.524980068206787,0.11069393157958984,0.033960580825805664,0,89.35188488144195,57185.20632412284,0.0841468113216087,,,,,,,,,
2026-05-11T18:45:01,0,1,1,1,5200,18144,5200,True,8.688650215802086e-06,,,,,,5728.508234024048,326.68714332580566,0.0003826618194580078,0.0534672737121582,5.536948204040527,0.10145735740661621,0.03426170349121094,0,89.37754456893579,57201.6285241189,0.0841468113216087,,,,,,,,,
2026-05-11T18:45:10,0,1,1,1,5201,18144,5201,True,8.688070798741399e-06,146.0665740966797,135.24118041992188,0.5630297064781189,10.205771446228027,0.056592416018247604,5737.963914871216,326.68714332580566,0.00037980079650878906,0.05194354057312012,5.548205614089966,0.10272908210754395,0.032640695571899414,0,89.23025790961104,57107.36506215106,0.08415107502401377,139.2547607421875,124.08444213867188,162.8356475830078,5736.981770833333,5748.9013671875,384.80108642578125,0.0,2141.894775390625,1370812.625
2026-05-11T18:45:12,0,1,1,1,5202,18144,5202,True,8.687491275544815e-06,,,,,,5752.541542053223,326.68714332580566,0.00035881996154785156,0.0581510066986084,1.5819039344787598,0.10200238227844238,0.033286333084106445,0,89.00413778102934,56962.64817985878,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:18,0,1,1,1,5203,18144,5203,True,8.686911646231627e-06,,,,,,5739.7356033325195,326.68714332580566,0.00041103363037109375,0.051869869232177734,5.546722173690796,0.1073768138885498,0.031426191329956055,0,89.20271513947964,57089.73768926696,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:24,0,1,1,1,5204,18144,5204,True,8.686331910821132e-06,,,,,,5739.355087280273,326.68714332580566,0.00035643577575683594,0.05105900764465332,5.546118497848511,0.10808444023132324,0.03178286552429199,0,89.20862922991284,57093.52270714422,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:29,0,1,1,1,5205,18144,5205,True,8.68575206933263e-06,,,,,,5752.18653678894,326.68714332580566,0.00035309791564941406,0.05183243751525879,5.544228792190552,0.12223529815673828,0.031616926193237305,0,89.00963081176697,56966.16371953086,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:35,0,1,1,1,5206,18144,5206,True,8.685172121785426e-06,,,,,,5720.530271530151,326.68714332580566,0.00036215782165527344,0.0478670597076416,5.5349202156066895,0.10757184028625488,0.02767181396484375,0,89.50219222649933,57281.40302495957,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:41,0,1,1,1,5207,18144,5207,True,8.684592068198827e-06,,,,,,5741.737127304077,326.68714332580566,0.0003247261047363281,0.04745960235595703,5.553064823150635,0.10924029350280762,0.030013084411621094,0,89.17161978127686,57069.83666001719,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:47,0,1,1,1,5208,18144,5208,True,8.684011908592143e-06,,,,,,5739.205360412598,326.68714332580566,0.0003581047058105469,0.04913806915283203,5.5476393699646,0.10936474800109863,0.029115676879882812,0,89.21095654315317,57095.012187618035,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:52,0,1,1,1,5209,18144,5209,True,8.683431642984688e-06,,,,,,5738.76690864563,326.68714332580566,0.0003380775451660156,0.04804039001464844,5.5494983196258545,0.11012673377990723,0.02881479263305664,0,89.2177724152999,57099.37434579194,0.08415107502401377,,,,,,,,,
2026-05-11T18:45:58,0,1,1,1,5210,18144,5210,True,8.682851271395782e-06,,,,,,5740.943193435669,326.68714332580566,0.000354766845703125,0.048882484436035156,5.547483921051025,0.10699701309204102,0.03557157516479492,0,89.18395161711982,57077.729034956676,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:08,0,1,1,1,5211,18144,5211,True,8.682270793844743e-06,130.47654724121094,119.79850769042969,0.5545286536216736,10.069767951965332,0.05374220386147499,5731.18257522583,326.68714332580566,0.00031638145446777344,0.047940731048583984,5.546888828277588,0.1068415641784668,0.02753615379333496,0,89.33583833347436,57174.93653342359,0.08415107502401377,142.11153157552084,122.41553497314453,157.32640075683594,5738.185546875,5751.47998046875,384.80108642578125,0.0,2141.4453125,1370525.0
2026-05-11T18:46:10,0,1,1,1,5212,18144,5212,True,8.6816902103509e-06,,,,,,5745.465278625488,326.68714332580566,0.0003120899200439453,0.05188727378845215,1.5871002674102783,0.10551309585571289,0.027343034744262695,0,89.11375757586823,57032.80484855567,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:15,0,1,1,1,5213,18144,5213,True,8.68110952093358e-06,,,,,,5745.734453201294,326.68714332580566,0.0003299713134765625,0.04783320426940918,5.554753541946411,0.11374831199645996,0.02744436264038086,0,89.10958279924232,57030.132991515085,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:21,0,1,1,1,5214,18144,5214,True,8.680528725612115e-06,,,,,,5733.040571212769,326.68714332580566,0.00030994415283203125,0.04831862449645996,5.547987461090088,0.10757946968078613,0.02725076675415039,0,89.30688587324813,57156.406958878804,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:27,0,1,1,1,5215,18144,5215,True,8.679947824405841e-06,,,,,,5737.854719161987,326.68714332580566,0.0003330707550048828,0.047841548919677734,5.553779125213623,0.10713434219360352,0.027161598205566406,0,89.23195602881655,57108.4518584426,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:33,0,1,1,1,5216,18144,5216,True,8.679366817334096e-06,,,,,,5732.254981994629,326.68714332580566,0.0003285408020019531,0.04911541938781738,5.553877115249634,0.10086941719055176,0.02626180648803711,0,89.31912512758487,57164.240081654316,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:38,0,1,1,1,5217,18144,5217,True,8.678785704416222e-06,,,,,,5756.162643432617,326.68714332580566,0.0003287792205810547,0.04744720458984375,5.563604354858398,0.11237597465515137,0.029908180236816406,0,88.94814683253549,56926.8139728227,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:44,0,1,1,1,5218,18144,5218,True,8.678204485671567e-06,,,,,,5733.522891998291,326.68714332580566,0.0003573894500732422,0.04891347885131836,5.543236255645752,0.11167168617248535,0.02754974365234375,0,89.2993731157065,57151.598794052166,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:50,0,1,1,1,5219,18144,5219,True,8.677623161119481e-06,,,,,,5734.364986419678,326.68714332580566,0.00032448768615722656,0.04776334762573242,5.549206018447876,0.10551285743713379,0.029931068420410156,0,89.2862594572435,57143.20605263585,0.08415107502401377,,,,,,,,,
2026-05-11T18:46:55,0,1,1,1,5220,18144,5220,True,8.677041730779317e-06,,,,,,5733.04009437561,326.68714332580566,0.0003218650817871094,0.047385215759277344,5.553582668304443,0.10235452651977539,0.027532339096069336,0,89.3068933012167,57156.411712778696,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:05,0,1,1,1,5221,18144,5221,True,8.67646019467043e-06,147.83583068847656,136.43508911132812,0.5513011813163757,10.802666664123535,0.04677186533808708,5743.525981903076,326.68714332580566,0.0003685951232910156,0.04656815528869629,5.559628963470459,0.10773468017578125,0.027474403381347656,0,89.14384676124551,57052.06192719713,0.08415107502401377,145.8610636393229,124.57593536376953,167.80535888671875,5740.052083333333,5750.5537109375,384.80108642578125,0.0,2140.748046875,1370078.75
2026-05-11T18:47:07,0,1,1,1,5222,18144,5222,True,8.675878552812181e-06,,,,,,5758.145332336426,326.68714332580566,0.0003046989440917969,0.052347660064697266,1.5870022773742676,0.11385464668273926,0.02835869789123535,0,88.91751952225403,56907.21249424257,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:13,0,1,1,1,5223,18144,5223,True,8.675296805223933e-06,,,,,,5734.885692596436,326.68714332580566,0.0003361701965332031,0.04874753952026367,5.5433080196380615,0.10576105117797852,0.026918649673461914,0,89.2781525987478,57138.01766319859,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:18,0,1,1,1,5224,18144,5224,True,8.674714951925057e-06,,,,,,5747.75767326355,326.68714332580566,0.00031757354736328125,0.04809451103210449,5.546823263168335,0.10769510269165039,0.04285144805908203,0,89.07821608096584,57010.058291818146,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:24,0,1,1,1,5225,18144,5225,True,8.67413299293492e-06,,,,,,5736.102104187012,326.68714332580566,0.0003905296325683594,0.05239391326904297,5.533087730407715,0.11301398277282715,0.035073280334472656,0,89.25922005925777,57125.90083792497,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:30,0,1,1,1,5226,18144,5226,True,8.673550928272896e-06,,,,,,5756.300210952759,326.68714332580566,0.0003795623779296875,0.05305314064025879,5.5389015674591064,0.11231565475463867,0.04725146293640137,0,88.94602109629301,56925.453501627526,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:36,0,1,1,1,5227,18144,5227,True,8.672968757958367e-06,,,,,,5739.696025848389,326.68714332580566,0.00042319297790527344,0.05519390106201172,5.514266014099121,0.1341114044189453,0.03345608711242676,0,89.20333022763533,57090.13134568662,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:42,0,1,1,1,5228,18144,5228,True,8.67238648201071e-06,,,,,,5981.84609413147,326.68714332580566,0.0004050731658935547,0.053496360778808594,5.516823768615723,0.30994582176208496,0.0988302230834961,0,85.59230577702442,54779.07569729563,0.08415107502401377,,,,,,,,,
2026-05-11T18:47:47,0,1,1,1,5229,18144,5229,True,8.671804100449312e-06,,,,,,5711.500883102417,326.68714332580566,0.0009181499481201172,0.05457282066345215,5.288978099822998,0.33153462409973145,0.032399654388427734,0,89.64368744383138,57371.95996405208,0.08415107502401377,,,,,,,,,
