time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,5,5,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5793.431282043457,384.80108284950256,0.0003020763397216797,0.04565310478210449,5.595369577407837,0.12220120429992676,0.02837228775024414,0,88.37595115470283,56560.60873900982,,,,,,,,,,
2026-05-11T10:35:48,0,5,5,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5735.721111297607,384.80108284950256,0.0003960132598876953,0.0480656623840332,5.544337034225464,0.11313915252685547,0.027690649032592773,0,89.26514906582842,57129.69540213019,,,,,,,,,,
2026-05-11T10:35:54,0,5,5,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6024.501085281372,384.80108284950256,0.0003314018249511719,0.0475614070892334,5.836194753646851,0.1127164363861084,0.025995492935180664,0,84.98629060767897,54391.225988914535,,,,,,,,,,
2026-05-11T10:36:00,0,5,5,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5728.08051109314,384.80108284950256,0.00030875205993652344,0.046442270278930664,5.551042795181274,0.10194516181945801,0.02683424949645996,0,89.38421850189577,57205.89984121329,,,,,,,,,,
2026-05-11T10:36:06,0,5,5,1,97,18144,97,True,1.069459757442117e-06,,,,,,5739.64524269104,384.80108284950256,0.0004012584686279297,0.9498047828674316,4.658366918563843,0.1021111011505127,0.02734518051147461,0,89.204119479682,57090.63646699649,,,,,,,,,,
2026-05-11T10:36:11,0,5,5,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5734.800338745117,384.80108284950256,0.0003218650817871094,0.04408454895019531,5.563663721084595,0.09809637069702148,0.026881694793701172,0,89.27948136936102,57138.86807639106,,,,,,,,,,
2026-05-11T10:36:17,0,5,5,1,99,18144,99,True,1.091510474090408e-06,,,,,,5743.21174621582,384.80108284950256,0.0003294944763183594,0.04398751258850098,5.567384719848633,0.10303544998168945,0.026833534240722656,0,89.14872420250826,57055.18348960528,,,,,,,,,,
2026-05-11T10:36:23,0,5,5,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5735.516548156738,384.80108284950256,0.0003116130828857422,0.04403543472290039,5.562770843505859,0.09957575798034668,0.02722477912902832,0,89.26833279986698,57131.73299191487,,,,,,,,,,
2026-05-11T10:36:33,0,5,5,1,101,18144,101,True,1.113561190738699e-06,460.9654846191406,232.48268127441406,0.7007656097412109,226.1083221435547,1.6737422943115234,6307.000637054443,384.80108284950256,0.00031638145446777344,0.04593348503112793,6.128280162811279,0.10229635238647461,0.02828240394592285,0,81.17963346823431,51954.965419669956,0.07659362102838134,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,5,5,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5745.4376220703125,384.80108284950256,0.00039887428283691406,0.05554533004760742,1.5835695266723633,0.10035085678100586,0.027157068252563477,0,89.11418653876287,57033.07938480824,0.07659362102838134,,,,,,,,,
2026-05-11T10:36:41,0,5,5,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5734.792470932007,384.80108284950256,0.0003180503845214844,0.046896934509277344,5.560338973999023,0.09940719604492188,0.026308059692382812,0,89.27960385579406,57138.94646770821,0.07659362102838134,,,,,,,,,
2026-05-11T10:36:46,0,5,5,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5744.5995807647705,384.80108284950256,0.0002963542938232422,0.0461878776550293,5.565119981765747,0.1047658920288086,0.02663278579711914,0,89.1271868128776,57041.39956024166,0.07659362102838134,,,,,,,,,
2026-05-11T10:36:52,0,5,5,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5736.762046813965,384.80108284950256,0.0003383159637451172,0.04450869560241699,5.559702157974243,0.10262656211853027,0.027771711349487305,0,89.24895190386192,57119.32921847163,0.07659362102838134,,,,,,,,,
2026-05-11T10:36:58,0,5,5,1,106,18144,106,True,1.168687982359427e-06,,,,,,5740.300178527832,384.80108284950256,0.00030612945556640625,0.044999122619628906,5.562149286270142,0.1032114028930664,0.02783989906311035,0,89.19394179335556,57084.12274774756,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:03,0,5,5,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5734.875202178955,384.80108284950256,0.0002944469451904297,0.044280290603637695,5.562243223190308,0.09833192825317383,0.028076171875,0,89.27831590920523,57138.122181891355,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:09,0,5,5,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5742.918014526367,384.80108284950256,0.000335693359375,0.045519113540649414,5.566554069519043,0.10019540786743164,0.028691530227661133,0,89.15328387153127,57058.10167778002,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:15,0,5,5,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5744.808912277222,384.80108284950256,0.0003108978271484375,0.04538750648498535,5.564308404922485,0.10374045372009277,0.029458045959472656,0,89.12393916285112,57039.321064224714,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:21,0,5,5,1,110,18144,110,True,1.212789415656009e-06,,,,,,5733.46209526062,384.80108284950256,0.00034618377685546875,0.048065185546875,5.5541815757751465,0.10071778297424316,0.027758121490478516,0,89.30032003232883,57152.20482069045,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:30,0,5,5,1,111,18144,111,True,1.2238147739801545e-06,394.4606628417969,199.14407348632812,0.6985712051391602,192.9435272216797,1.674472451210022,5756.096601486206,384.80108284950256,0.0003552436828613281,0.047307491302490234,5.575824022293091,0.10462808609008789,0.02622056007385254,0,88.9491673693946,56927.46711641255,0.07659362102838134,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,5,5,1,112,18144,112,True,1.2348401323043e-06,,,,,,5753.735065460205,384.80108284950256,0.0003037452697753906,0.05309772491455078,1.5871846675872803,0.10086274147033691,0.026432037353515625,0,88.98567524833511,56950.83215893448,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:38,0,5,5,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5736.09733581543,384.80108284950256,0.0003254413604736328,0.04649209976196289,5.560328245162964,0.10137462615966797,0.025991439819335938,0,89.25929425972953,57125.9483262269,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:44,0,5,5,1,114,18144,114,True,1.256890848952591e-06,,,,,,5738.7940883636475,384.80108284950256,0.0003476142883300781,0.04744315147399902,5.56159782409668,0.10101127624511719,0.026637554168701172,0,89.21734986766027,57099.10391530257,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:49,0,5,5,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5744.632720947266,384.80108284950256,0.0003113746643066406,0.047371864318847656,5.563518762588501,0.10568928718566895,0.02614283561706543,0,89.12667264750276,57041.07049440176,0.07659362102838134,,,,,,,,,
2026-05-11T10:37:55,0,5,5,1,116,18144,116,True,1.278941565600882e-06,,,,,,5738.704204559326,384.80108284950256,0.00029397010803222656,0.04569125175476074,5.56144642829895,0.10322237014770508,0.026313066482543945,0,89.21874725538609,57099.998243447095,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:01,0,5,5,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5739.681005477905,384.80108284950256,0.0003635883331298828,0.04686927795410156,5.5624611377716064,0.10039949417114258,0.02782440185546875,0,89.20356366692701,57090.28074683329,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:07,0,5,5,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5741.156578063965,384.80108284950256,0.00033164024353027344,0.04784679412841797,5.562089681625366,0.10168576240539551,0.027194499969482422,0,89.18063686962826,57075.607596562084,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:13,0,5,5,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6302.474737167358,384.80108284950256,0.0003170967102050781,0.046700477600097656,6.128690958023071,0.09867429733276367,0.0265200138092041,0,81.237929758068,51992.27504516353,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:19,0,5,5,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5741.085529327393,384.80108284950256,0.0003159046173095703,0.04636263847351074,5.565696954727173,0.10048604011535645,0.026496410369873047,0,89.18174052355292,57076.31393507387,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:28,0,5,5,1,121,18144,121,True,1.3340683572216098e-06,413.12847900390625,208.82716369628906,0.6971179246902466,201.9720916748047,1.6321253776550293,5745.304822921753,384.80108284950256,0.00032067298889160156,0.0469210147857666,5.568456649780273,0.10165882110595703,0.026261329650878906,0,89.11624635777365,57034.39766897513,0.07659362102838134,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,5,5,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5756.329774856567,384.80108284950256,0.0004658699035644531,0.04939699172973633,1.5903687477111816,0.10580897331237793,0.026178598403930664,0,88.94556427889118,56925.16113849035,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:36,0,5,5,1,123,18144,123,True,1.356119073869901e-06,,,,,,5729.027986526489,384.80108284950256,0.00032258033752441406,0.04717564582824707,5.557493448257446,0.09714865684509277,0.025310516357421875,0,89.36943600277745,57196.439041777565,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:42,0,5,5,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5741.67275428772,384.80108284950256,0.00032448768615722656,0.04633212089538574,5.566749334335327,0.10056662559509277,0.026101350784301758,0,89.17261953280997,57070.47650099839,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:47,0,5,5,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5744.1442012786865,384.80108284950256,0.0003273487091064453,0.04755449295043945,5.563500881195068,0.10309672355651855,0.028006315231323242,0,89.1342525638589,57045.921640869696,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:53,0,5,5,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5738.988637924194,384.80108284950256,0.0003368854522705078,0.04859781265258789,5.5620105266571045,0.09871220588684082,0.027422428131103516,0,89.21432543298981,57097.16827711348,0.07659362102838134,,,,,,,,,
2026-05-11T10:38:59,0,5,5,1,127,18144,127,True,1.400220507166483e-06,,,,,,5744.638919830322,384.80108284950256,0.00031256675720214844,0.04633450508117676,5.56428074836731,0.10390543937683105,0.027990341186523438,0,89.12657647334305,57041.00894293955,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:05,0,5,5,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5736.410140991211,384.80108284950256,0.0003311634063720703,0.04664778709411621,5.559521675109863,0.10101628303527832,0.02725696563720703,0,89.25442697016257,57122.833260904044,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:10,0,5,5,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5736.116409301758,384.80108284950256,0.00037026405334472656,0.04589366912841797,5.5635199546813965,0.09903287887573242,0.02575063705444336,0,89.25899745858268,57125.758373492914,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:16,0,5,5,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5738.260746002197,384.80108284950256,0.00032520294189453125,0.04582929611206055,5.565485000610352,0.09910464286804199,0.02584242820739746,0,89.22564216983456,57104.41098869412,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:26,0,5,5,1,131,18144,131,True,1.4443219404630653e-06,429.81512451171875,220.16859436035156,0.6947644352912903,207.33050537109375,1.6212886571884155,5741.077184677124,384.80108284950256,0.0003228187561035156,0.0456845760345459,5.567956209182739,0.10035157203674316,0.025136709213256836,0,89.18187014912859,57076.396895442296,0.07659362102838134,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,5,5,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5750.174522399902,384.80108284950256,0.0002892017364501953,0.04773831367492676,1.5922956466674805,0.09865045547485352,0.026068925857543945,0,89.04077572002299,56986.09646081471,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:33,0,5,5,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5743.23034286499,384.80108284950256,0.0003814697265625,0.045996665954589844,5.566146373748779,0.10277843475341797,0.02635955810546875,0,89.14843553786328,57054.9987442325,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:39,0,5,5,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5741.236686706543,384.80108284950256,0.0003058910369873047,0.048035383224487305,5.559707880020142,0.10417795181274414,0.027407169342041016,0,89.17939251407321,57074.81120900686,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:45,0,5,5,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5735.623598098755,384.80108284950256,0.00035834312438964844,0.047437191009521484,5.558410882949829,0.09968900680541992,0.028169870376586914,0,89.26666669160748,57130.66668262879,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:51,0,5,5,1,136,18144,136,True,1.499448732083793e-06,,,,,,5738.464832305908,384.80108284950256,0.0003552436828613281,0.046838998794555664,5.562068462371826,0.099945068359375,0.027190208435058594,0,89.22246889404761,57102.38009219047,0.07659362102838134,,,,,,,,,
2026-05-11T10:39:56,0,5,5,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5739.274501800537,384.80108284950256,0.00034737586975097656,0.04621124267578125,5.564810276031494,0.09901833534240723,0.02727508544921875,0,89.20988181335015,57094.324360544095,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:02,0,5,5,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5735.262632369995,384.80108284950256,0.0004024505615234375,0.0470883846282959,5.56231427192688,0.09718751907348633,0.02665996551513672,0,89.27228495348349,57134.26237022943,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:08,0,5,5,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5742.276668548584,384.80108284950256,0.0003616809844970703,0.04784798622131348,5.5659339427948,0.10030245780944824,0.026259183883666992,0,89.16324126357586,57064.47440868855,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:14,0,5,5,1,140,18144,140,True,1.543550165380375e-06,,,,,,5735.373258590698,384.80108284950256,0.00034165382385253906,0.04719853401184082,5.56387734413147,0.09678173065185547,0.025603532791137695,0,89.27056303320862,57133.16034125351,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:23,0,5,5,1,141,18144,141,True,1.5545755237045204e-06,412.3334045410156,212.24105834960938,0.6931059956550598,197.79391479492188,1.6053287982940674,5737.341642379761,384.80108284950256,0.0003063678741455078,0.04536032676696777,5.568991661071777,0.09551644325256348,0.025507450103759766,0,89.23993582986812,57113.55893111559,0.07659362102838134,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,5,5,1,142,18144,142,True,1.565600882028666e-06,,,,,,5753.721475601196,384.80108284950256,0.0002720355987548828,0.0491490364074707,1.5906102657318115,0.09592485427856445,0.025427818298339844,0,88.9858854258325,56950.966672532806,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:31,0,5,5,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5741.50538444519,384.80108284950256,0.0003032684326171875,0.04568982124328613,5.568413734436035,0.09919953346252441,0.02631521224975586,0,89.17521899171314,57072.14015469641,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:36,0,5,5,1,144,18144,144,True,1.587651598676957e-06,,,,,,5738.840103149414,384.80108284950256,0.0003573894500732422,0.04645586013793945,5.564969301223755,0.09807801246643066,0.027335643768310547,0,89.21663451104342,57098.64608706779,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:42,0,5,5,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5742.9680824279785,384.80108284950256,0.00033402442932128906,0.04612112045288086,5.567944526672363,0.09855246543884277,0.027895212173461914,0,89.15250662224464,57057.60423823658,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:48,0,5,5,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5737.471103668213,384.80108284950256,0.00033974647521972656,0.04669523239135742,5.5612101554870605,0.10076475143432617,0.026830434799194336,0,89.23792220455042,57112.27021091227,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:54,0,5,5,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5735.2259159088135,384.80108284950256,0.00033974647521972656,0.04648995399475098,5.56316876411438,0.09788799285888672,0.025737285614013672,0,89.27285646756735,57134.628139243105,0.07659362102838134,,,,,,,,,
2026-05-11T10:40:59,0,5,5,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5741.063356399536,384.80108284950256,0.00031447410583496094,0.04539203643798828,5.571547746658325,0.09660696983337402,0.02558755874633789,0,89.18208495805503,57076.53437315522,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:05,0,5,5,1,149,18144,149,True,1.642778390297685e-06,,,,,,5740.2098178863525,384.80108284950256,0.00031375885009765625,0.04502081871032715,5.569246292114258,0.09838342666625977,0.025630712509155273,0,89.19534585732748,57085.02134868959,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:11,0,5,5,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5739.60280418396,384.80108284950256,0.0003268718719482422,0.04600071907043457,5.567480564117432,0.09806966781616211,0.026037216186523438,0,89.20477905313776,57091.05859400816,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:21,0,5,5,1,151,18144,151,True,1.6648291069459758e-06,426.06719970703125,219.4673309326172,0.6914399862289429,204.3158721923828,1.5925484895706177,5739.721775054932,384.80108284950256,0.0003237724304199219,0.046146392822265625,5.569875717163086,0.09620904922485352,0.025605201721191406,0,89.20293004883497,57089.87523125439,0.07659362102838134,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,5,5,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5752.604007720947,384.80108284950256,0.0003027915954589844,0.04906105995178223,1.5902280807495117,0.09864568710327148,0.026224613189697266,0,89.0031713138626,56962.02964087206,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:28,0,5,5,1,153,18144,153,True,1.686879823594267e-06,,,,,,5742.544412612915,384.80108284950256,0.00029730796813964844,0.04575514793395996,5.566839694976807,0.09936213493347168,0.02869582176208496,0,89.1590840595754,57061.81379812826,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:34,0,5,5,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5741.1603927612305,384.80108284950256,0.00032138824462890625,0.046816349029541016,5.561230182647705,0.10142278671264648,0.029196739196777344,0,89.18057761381439,57075.56967284121,0.07659362102838134,,,,,,,,,
2026-05-11T10:41:40,0,5,5,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5736.920595169067,384.80108284950256,0.0003299713134765625,0.04691576957702637,5.558840990066528,0.10253381729125977,0.026667356491088867,0,89.24648537599488,57117.750640636725,0.07659362102838134,,,,,,,,,
