time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T20:00:52,0,4,4,1,5991,18144,5991,True,8.198810588303038e-06,208.1932373046875,194.89356994628906,0.6832781434059143,12.58475399017334,0.03165021911263466,5740.064382553101,322.39736318588257,0.0003199577331542969,0.04718375205993652,5.554668426513672,0.10769081115722656,0.028040409088134766,0,89.19760578926983,57086.467705132694,0.08414533572516977,212.12528483072916,189.78773498535156,229.72329711914062,5739.126302083333,5759.78759765625,384.80108642578125,0.0,2141.094482421875,1370300.625
2026-05-11T20:00:54,0,4,4,1,5992,18144,5992,True,8.198153525432225e-06,,,,,,5744.235277175903,322.39736318588257,0.0002942085266113281,0.05032205581665039,1.5884873867034912,0.10393524169921875,0.026900053024291992,0,89.13283932403962,57045.01716738536,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:00,0,4,4,1,5993,18144,5993,True,8.197496372735634e-06,,,,,,5737.191200256348,322.39736318588257,0.0003178119659423828,0.04641103744506836,5.557321310043335,0.10536623001098633,0.026303529739379883,0,89.24227590273145,57115.05657774813,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:05,0,4,4,1,5994,18144,5994,True,8.196839130235142e-06,,,,,,5737.345218658447,322.39736318588257,0.00031638145446777344,0.04661893844604492,5.557736396789551,0.10470032691955566,0.026358842849731445,0,89.23988020363885,57113.52333032887,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:11,0,4,4,1,5995,18144,5995,True,8.196181797952627e-06,,,,,,5740.422248840332,322.39736318588257,0.00031757354736328125,0.04675555229187012,5.561358690261841,0.10458850860595703,0.025912761688232422,0,89.19204508055712,57082.90885155656,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:17,0,4,4,1,5996,18144,5996,True,8.195524375909977e-06,,,,,,5736.019849777222,322.39736318588257,0.0003311634063720703,0.046785831451416016,5.560509204864502,0.10027551651000977,0.026279687881469727,0,89.26050003468613,57126.72002219912,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:23,0,4,4,1,5997,18144,5997,True,8.194866864129073e-06,,,,,,5886.936664581299,322.39736318588257,0.0003342628479003906,0.046794891357421875,5.703844308853149,0.10331273078918457,0.031008243560791016,0,86.97222837141146,55662.226157703335,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:28,0,4,4,1,5998,18144,5998,True,8.194209262631808e-06,,,,,,5735.617876052856,322.39736318588257,0.0003371238708496094,0.04586529731750488,5.557016849517822,0.10480666160583496,0.02597641944885254,0,89.2667557470458,57130.723678109316,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:34,0,4,4,1,5999,18144,5999,True,8.193551571440075e-06,,,,,,5743.866205215454,322.39736318588257,0.0003223419189453125,0.046504974365234375,5.561513662338257,0.1049809455871582,0.0289309024810791,0,89.13856655210769,57048.68259334892,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:40,0,4,4,1,6000,18144,6000,True,8.192893790575769e-06,,,,,,5738.976716995239,322.39736318588257,0.00033926963806152344,0.05063819885253906,5.551723957061768,0.10634875297546387,0.027783870697021484,0,89.2145107478443,57097.286878620354,0.08414533572516977,,,,,,,,,
2026-05-11T20:01:50,0,4,4,1,6001,18144,6001,True,8.192235920060787e-06,213.19390869140625,199.80470275878906,0.683716893196106,12.6653470993042,0.04015093296766281,5733.8550090789795,322.39736318588257,0.0003390312194824219,0.0487215518951416,5.552937030792236,0.10403895378112793,0.026256561279296875,0,89.29420070603456,57148.288451862114,0.08415578004022417,211.29296875,199.84585571289062,233.3057861328125,5738.443359375,5748.5595703125,384.80108642578125,0.0,2141.3486328125,1370463.25
2026-05-11T20:01:51,0,4,4,1,6002,18144,6002,True,8.191577959917033e-06,,,,,,5754.897832870483,322.39736318588257,0.0002980232238769531,0.05351066589355469,1.5849213600158691,0.11489677429199219,0.02646493911743164,0,88.96769584258973,56939.32533925743,0.08415578004022417,,,,,,,,,
2026-05-11T20:01:57,0,4,4,1,6003,18144,6003,True,8.190919910166411e-06,,,,,,5727.389097213745,322.39736318588257,0.00030612945556640625,0.04845881462097168,5.546284198760986,0.10482954978942871,0.025955915451049805,0,89.39500901886993,57212.80577207675,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:03,0,4,4,1,6004,18144,6004,True,8.190261770830828e-06,,,,,,5740.791797637939,322.39736318588257,0.0003237724304199219,0.047362327575683594,5.559046983718872,0.10606670379638672,0.02632617950439453,0,89.18630357064394,57079.23428521212,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:09,0,4,4,1,6005,18144,6005,True,8.189603541932195e-06,,,,,,5735.549688339233,322.39736318588257,0.00030803680419921875,0.04618716239929199,5.555749416351318,0.10505390167236328,0.026562929153442383,0,89.26781700469463,57131.402883004565,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:14,0,4,4,1,6006,18144,6006,True,8.188945223492422e-06,,,,,,5752.005100250244,322.39736318588257,0.00033211708068847656,0.045888423919677734,5.56302547454834,0.1116325855255127,0.029496431350708008,0,89.01243845867333,56967.96061355093,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:20,0,4,4,1,6007,18144,6007,True,8.18828681553343e-06,,,,,,5741.732120513916,322.39736318588257,0.00042557716369628906,0.06220602989196777,5.516852140426636,0.11081218719482422,0.03629946708679199,0,89.17169753892546,57069.88642491229,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:26,0,4,4,1,6008,18144,6008,True,8.187628318077137e-06,,,,,,5872.0574378967285,322.39736318588257,0.0003933906555175781,0.05683016777038574,5.665817737579346,0.1092672348022461,0.03661322593688965,0,87.19260760218138,55803.26886539608,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:32,0,4,4,1,6009,18144,6009,True,8.186969731145465e-06,,,,,,5635.456323623657,322.39736318588257,0.0003674030303955078,0.05275583267211914,5.440385818481445,0.11163473129272461,0.028415679931640625,0,90.85333477853638,58146.134258263286,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:37,0,4,4,1,6010,18144,6010,True,8.18631105476034e-06,,,,,,5732.72442817688,322.39736318588257,0.00029778480529785156,0.0458984375,5.549519300460815,0.10361862182617188,0.03143620491027832,0,89.31181088758983,57159.558968057485,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:47,0,4,4,1,6011,18144,6011,True,8.18565228894369e-06,172.7456817626953,161.0330810546875,0.681743860244751,10.987445831298828,0.04341880977153778,5758.554697036743,322.39736318588257,0.0002989768981933594,0.04939723014831543,5.55203652381897,0.12535762786865234,0.02942800521850586,0,88.91119854491731,56903.167068747076,0.08415578004022417,207.49979654947916,172.7456817626953,226.96981811523438,5737.053385416667,5758.5546875,384.80108642578125,0.0,2141.869873046875,1370796.75
2026-05-11T20:02:49,0,4,4,1,6012,18144,6012,True,8.184993433717445e-06,,,,,,5725.917339324951,322.39736318588257,0.00028252601623535156,0.04898834228515625,1.5896239280700684,0.10942554473876953,0.027693748474121094,0,89.41798661389015,57227.511432889696,0.08415578004022417,,,,,,,,,
2026-05-11T20:02:55,0,4,4,1,6013,18144,6013,True,8.184334489103543e-06,,,,,,5725.187063217163,322.39736318588257,0.0003376007080078125,0.04556775093078613,5.5520148277282715,0.09920930862426758,0.026453733444213867,0,89.42939232317259,57234.81108683046,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:00,0,4,4,1,6014,18144,6014,True,8.183675455123916e-06,,,,,,5747.94340133667,322.39736318588257,0.0003211498260498047,0.04648017883300781,5.564939260482788,0.10323166847229004,0.03136920928955078,0,89.0753377774972,57008.2161775982,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:06,0,4,4,1,6015,18144,6015,True,8.18301633180051e-06,,,,,,5730.902433395386,322.39736318588257,0.0003409385681152344,0.047455787658691406,5.553687334060669,0.09837174415588379,0.02892017364501953,0,89.34020530805923,57177.731397157906,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:12,0,4,4,1,6016,18144,6016,True,8.182357119155264e-06,,,,,,5761.41881942749,322.39736318588257,0.00033283233642578125,0.04659318923950195,5.564893484115601,0.11414718627929688,0.032050371170043945,0,88.86699891935251,56874.87930838561,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:18,0,4,4,1,6017,18144,6017,True,8.181697817210125e-06,,,,,,5719.612836837769,322.39736318588257,0.00037217140197753906,0.048018693923950195,5.538942813873291,0.10277175903320312,0.02788543701171875,0,89.51654851573346,57290.591050069415,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:23,0,4,4,1,6018,18144,6018,True,8.181038425987046e-06,,,,,,5735.03851890564,322.39736318588257,0.0003161430358886719,0.04657101631164551,5.561841011047363,0.09805178642272949,0.02682018280029297,0,89.27577353006164,57136.495059239445,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:29,0,4,4,1,6019,18144,6019,True,8.180378945507975e-06,,,,,,5742.099761962891,322.39736318588257,0.000331878662109375,0.04739093780517578,5.563566446304321,0.10299229621887207,0.026285409927368164,0,89.1659882664555,57066.23249053152,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:35,0,4,4,1,6020,18144,6020,True,8.179719375794867e-06,,,,,,5740.829229354858,322.39736318588257,0.0003180503845214844,0.046087026596069336,5.562715768814087,0.10410428047180176,0.026131391525268555,0,89.18572205248081,57078.86211358772,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:44,0,4,4,1,6021,18144,6021,True,8.179059716869681e-06,219.92739868164062,209.09593200683594,0.6823792457580566,10.112792015075684,0.03629427030682564,5737.058877944946,322.39736318588257,0.00032806396484375,0.04584550857543945,5.560026168823242,0.10325360298156738,0.02594161033630371,0,89.24433422991153,57116.37390714338,0.08415578004022417,211.54927571614584,190.1827850341797,229.22840881347656,5736.751302083333,5751.3984375,384.80108642578125,0.0,2141.980224609375,1370867.375
2026-05-11T20:03:46,0,4,4,1,6022,18144,6022,True,8.178399968754379e-06,,,,,,5748.746156692505,322.39736318588257,0.00028252601623535156,0.04858589172363281,1.589510202407837,0.10503745079040527,0.026648283004760742,0,89.0628992904733,57000.25554590291,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:52,0,4,4,1,6023,18144,6023,True,8.177740131470925e-06,,,,,,5733.750820159912,322.39736318588257,0.0003268718719482422,0.04596233367919922,5.559326887130737,0.10075783729553223,0.025821924209594727,0,89.29582328548427,57149.32690270993,0.08415578004022417,,,,,,,,,
2026-05-11T20:03:58,0,4,4,1,6024,18144,6024,True,8.177080205041284e-06,,,,,,5743.552684783936,322.39736318588257,0.0003437995910644531,0.047087669372558594,5.559021234512329,0.10366678237915039,0.02577948570251465,0,89.14343231436045,57051.79668119069,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:03,0,4,4,1,6025,18144,6025,True,8.17642018948743e-06,,,,,,5743.104457855225,322.39736318588257,0.0003154277801513672,0.04693150520324707,5.559413433074951,0.1086726188659668,0.026310205459594727,0,89.1503896119639,57056.2493516569,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:09,0,4,4,1,6026,18144,6026,True,8.175760084831332e-06,,,,,,5735.763311386108,322.39736318588257,0.00033164024353027344,0.04731869697570801,5.555382013320923,0.10521221160888672,0.02608942985534668,0,89.26449230978984,57129.2750782655,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:15,0,4,4,1,6027,18144,6027,True,8.175099891094969e-06,,,,,,5739.012718200684,322.39736318588257,0.000324249267578125,0.046782493591308594,5.559038400650024,0.1054697036743164,0.02591419219970703,0,89.21395109933196,57096.928703572456,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:21,0,4,4,1,6028,18144,6028,True,8.174439608300315e-06,,,,,,5733.9928150177,322.39736318588257,0.0003001689910888672,0.04743695259094238,5.558560132980347,0.09997820854187012,0.026236534118652344,0,89.2920546846586,57146.914998181506,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:26,0,4,4,1,6029,18144,6029,True,8.173779236469358e-06,,,,,,5749.829530715942,322.39736318588257,0.00029778480529785156,0.04643845558166504,5.568533897399902,0.10723114013671875,0.025769948959350586,0,89.04611819617688,56989.5156455532,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:32,0,4,4,1,6030,18144,6030,True,8.173118775624078e-06,,,,,,5733.795881271362,322.39736318588257,0.0003135204315185547,0.046279191970825195,5.556869745254517,0.09900903701782227,0.02964925765991211,0,89.29512152191813,57148.877774027605,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:42,0,4,4,1,6031,18144,6031,True,8.172458225786466e-06,196.58070373535156,186.06121826171875,0.6809747219085693,9.80167293548584,0.036857232451438904,5736.989736557007,322.39736318588257,0.00031113624572753906,0.046556949615478516,5.561709880828857,0.09882831573486328,0.02787041664123535,0,89.24540978999055,57117.06226559395,0.08415578004022417,209.28999837239584,191.3479461669922,230.94825744628906,5738.765625,5748.33642578125,384.80108642578125,0.0,2141.22802734375,1370386.0
2026-05-11T20:04:44,0,4,4,1,6032,18144,6032,True,8.171797586978512e-06,,,,,,5755.027532577515,322.39736318588257,0.00047659873962402344,0.05840134620666504,1.580895185470581,0.1023705005645752,0.030544519424438477,0,88.96569079847471,56938.04211102382,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:49,0,4,4,1,6033,18144,6033,True,8.171136859222208e-06,,,,,,5732.548952102661,322.39736318588257,0.00033974647521972656,0.04676485061645508,5.553988456726074,0.10257101058959961,0.027225017547607422,0,89.31454476497785,57161.30864958582,0.08415578004022417,,,,,,,,,
2026-05-11T20:04:55,0,4,4,1,6034,18144,6034,True,8.170476042539553e-06,,,,,,5740.393400192261,322.39736318588257,0.00034928321838378906,0.04665780067443848,5.560352563858032,0.10552382469177246,0.026056766510009766,0,89.1924933198571,57083.195724708545,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:01,0,4,4,1,6035,18144,6035,True,8.169815136952544e-06,,,,,,5733.332395553589,322.39736318588257,0.0003287792205810547,0.04567527770996094,5.558356523513794,0.10043668746948242,0.026712656021118164,0,89.30234018824287,57153.49772047543,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:07,0,4,4,1,6036,18144,6036,True,8.169154142483185e-06,,,,,,5739.438533782959,322.39736318588257,0.0003216266632080078,0.04575991630554199,5.5635986328125,0.10167813301086426,0.02644658088684082,0,89.20733221312719,57092.69261640139,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:12,0,4,4,1,6037,18144,6037,True,8.168493059153483e-06,,,,,,5736.12904548645,322.39736318588257,0.0003235340118408203,0.0469667911529541,5.562605381011963,0.09828400611877441,0.026277542114257812,0,89.25880082890988,57125.63253050232,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:18,0,4,4,1,6038,18144,6038,True,8.167831886985446e-06,,,,,,5744.6558475494385,322.39736318588257,0.0003204345703125,0.046036720275878906,5.570557594299316,0.10004115104675293,0.026018142700195312,0,89.12631384496419,57040.84086077708,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:24,0,4,4,1,6039,18144,6039,True,8.167170626001082e-06,,,,,,5737.157344818115,322.39736318588257,0.0003116130828857422,0.04564714431762695,5.561902761459351,0.10139274597167969,0.02634716033935547,0,89.2428025287551,57115.393618403265,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:30,0,4,4,1,6040,18144,6040,True,8.16650927622241e-06,,,,,,5746.436834335327,322.39736318588257,0.0003371238708496094,0.04884791374206543,5.560352802276611,0.1015617847442627,0.033768653869628906,0,89.09869102550076,57023.16225632049,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:39,0,4,4,1,6041,18144,6041,True,8.165847837671443e-06,212.7098388671875,202.0098876953125,0.6826622486114502,9.980544090270996,0.03674652799963951,5731.065034866333,322.39736318588257,0.0003056526184082031,0.04626750946044922,5.553725957870483,0.10194826126098633,0.027137041091918945,0,89.33767055252785,57176.10915361783,0.08415578004022417,207.6893513997396,179.02749633789062,230.26177978515625,5736.02734375,5745.763671875,384.80108642578125,0.0,2142.250244140625,1371040.25
2026-05-11T20:05:41,0,4,4,1,6042,18144,6042,True,8.165186310370207e-06,,,,,,5748.881816864014,322.39736318588257,0.00028252601623535156,0.048703908920288086,1.5903306007385254,0.10235285758972168,0.028136730194091797,0,89.0607976142556,56998.91047312359,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:47,0,4,4,1,6043,18144,6043,True,8.164524694340719e-06,,,,,,5744.000434875488,322.39736318588257,0.00031876564025878906,0.05322742462158203,5.551489353179932,0.11044549942016602,0.02686166763305664,0,89.13648350221591,57047.349441418184,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:53,0,4,4,1,6044,18144,6044,True,8.163862989605009e-06,,,,,,5731.996774673462,322.39736318588257,0.00035643577575683594,0.046468257904052734,5.553095579147339,0.1026616096496582,0.027505159378051758,0,89.32314865602265,57166.815139854494,0.08415578004022417,,,,,,,,,
2026-05-11T20:05:58,0,4,4,1,6045,18144,6045,True,8.163201196185107e-06,,,,,,5736.607789993286,322.39736318588257,0.0003478527069091797,0.04729604721069336,5.560908079147339,0.09954094886779785,0.026537179946899414,0,89.25135179942278,57120.865151630576,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:04,0,4,4,1,6046,18144,6046,True,8.162539314103043e-06,,,,,,5746.933698654175,322.39736318588257,0.0003154277801513672,0.04728245735168457,5.563164949417114,0.10646581649780273,0.028024911880493164,0,89.09098779404762,57018.23218819047,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:10,0,4,4,1,6047,18144,6047,True,8.16187734338085e-06,,,,,,5731.977462768555,322.39736318588257,0.0003437995910644531,0.0489349365234375,5.551895380020142,0.10370516777038574,0.02554941177368164,0,89.32344959931213,57167.00774355976,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:15,0,4,4,1,6048,18144,6048,True,8.161215284040571e-06,,,,,,5741.892576217651,322.39736318588257,0.00031256675720214844,0.044858694076538086,5.563213109970093,0.10585188865661621,0.026146411895751953,0,89.16920565888904,57068.291621688986,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:21,0,4,4,1,6049,18144,6049,True,8.160553136104245e-06,,,,,,5741.252183914185,322.39736318588257,0.00033855438232421875,0.04686999320983887,5.557967662811279,0.10074758529663086,0.0280301570892334,0,89.17915179453698,57074.65714850367,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:27,0,4,4,1,6050,18144,6050,True,8.159890899593915e-06,,,,,,5733.67166519165,322.39736318588257,0.0003216266632080078,0.04590582847595215,5.5558390617370605,0.09979438781738281,0.030268430709838867,0,89.29705603972462,57150.11586542376,0.08415578004022417,,,,,,,,,
2026-05-11T20:06:37,0,4,4,1,6051,18144,6051,True,8.15922857453163e-06,203.83192443847656,190.74862670898438,0.682230532169342,12.363776206970215,0.03729107603430748,5739.143371582031,322.39736318588257,0.00031495094299316406,0.04649019241333008,5.564581871032715,0.0989224910736084,0.027204036712646484,0,89.21192011602665,57095.628874257054,0.08415578004022417,211.8887939453125,187.82339477539062,249.92124938964844,5743.470052083333,5762.2099609375,384.80108642578125,0.0,2139.475341796875,1369264.25
