time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T23:24:00,0,6,6,1,8111,18144,8111,True,6.641007992668204e-06,205.36241149902344,186.82614135742188,0.6821691989898682,17.82463836669922,0.029460089281201363,5749.070644378662,330.2305510044098,0.00034880638122558594,0.051131486892700195,5.552050828933716,0.11262798309326172,0.030919551849365234,0,89.05787242336714,56997.03835095497,0.08418793687878741,216.9839884440104,198.11293029785156,237.67733764648438,5737.549479166667,5749.07080078125,384.80108642578125,0.0,2141.682373046875,1370676.75
2026-05-11T23:24:02,0,6,6,1,8112,18144,8112,True,6.640213736868171e-06,,,,,,5736.34672164917,330.2305510044098,0.00037550926208496094,0.05250406265258789,1.5886943340301514,0.11371111869812012,0.02956986427307129,0,89.25541374054228,57123.46479394706,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:08,0,6,6,1,8113,18144,8113,True,6.639419443108625e-06,,,,,,5733.844757080078,330.2305510044098,0.0003485679626464844,0.047818660736083984,5.542633056640625,0.10967016220092773,0.031538963317871094,0,89.29436036226635,57148.39063185046,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:13,0,6,6,1,8114,18144,8114,True,6.638625111416014e-06,,,,,,5757.483005523682,330.2305510044098,0.0003254413604736328,0.04919266700744629,5.556043386459351,0.1158146858215332,0.03209090232849121,0,88.92774837698894,56913.75896127292,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:19,0,6,6,1,8115,18144,8115,True,6.63783074181678e-06,,,,,,5715.8002853393555,330.2305510044098,0.00034999847412109375,0.05167078971862793,5.524273157119751,0.10927033424377441,0.0284426212310791,0,89.57625781874249,57328.80500399519,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:25,0,6,6,1,8116,18144,8116,True,6.637036334337368e-06,,,,,,5738.555192947388,330.2305510044098,0.0003337860107421875,0.04836606979370117,5.549584627151489,0.10949277877807617,0.029030323028564453,0,89.2210639760408,57101.48094466611,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:31,0,6,6,1,8117,18144,8117,True,6.6362418890042274e-06,,,,,,5740.3318881988525,330.2305510044098,0.0003402233123779297,0.04872608184814453,5.549811840057373,0.11170029640197754,0.027985572814941406,0,89.19344908481425,57083.80741428112,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:36,0,6,6,1,8118,18144,8118,True,6.635447405843805e-06,,,,,,5734.126329421997,330.2305510044098,0.0003285408020019531,0.04644513130187988,5.549706220626831,0.10719490051269531,0.028760671615600586,0,89.28997559277873,57145.584379378386,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:42,0,6,6,1,8119,18144,8119,True,6.63465288488255e-06,,,,,,5738.0876541137695,330.2305510044098,0.00035309791564941406,0.04759407043457031,5.55154275894165,0.10753321647644043,0.029018163681030273,0,89.22833369980593,57106.1335678758,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:48,0,6,6,1,8120,18144,8120,True,6.633858326146913e-06,,,,,,5738.426923751831,330.2305510044098,0.0003075599670410156,0.04706907272338867,5.553579330444336,0.10692262649536133,0.028863906860351562,0,89.22305830554171,57102.757315546696,0.08418793687878741,,,,,,,,,
2026-05-11T23:24:58,0,6,6,1,8121,18144,8121,True,6.633063729663347e-06,232.3555908203125,211.44920349121094,0.6822218894958496,20.19746208190918,0.026696374639868736,5738.873720169067,330.2305510044098,0.0003254413604736328,0.0467681884765625,5.553517818450928,0.10715103149414062,0.029376506805419922,0,89.21611190024869,57098.31161615916,0.08418793687878741,217.21980794270834,188.73989868164062,238.85116577148438,5737.829427083333,5747.56201171875,384.80108642578125,0.0,2141.577392578125,1370609.625
2026-05-11T23:24:59,0,6,6,1,8122,18144,8122,True,6.632269095458306e-06,,,,,,5745.728254318237,330.2305510044098,0.0003097057342529297,0.05258488655090332,1.5877299308776855,0.10726547241210938,0.029375791549682617,0,89.10967893673065,57030.19451950762,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:05,0,6,6,1,8123,18144,8123,True,6.631474423558244e-06,,,,,,5743.642091751099,330.2305510044098,0.00031256675720214844,0.04709911346435547,5.55820369720459,0.10734701156616211,0.0290224552154541,0,89.1420446854312,57050.908598675975,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:11,0,6,6,1,8124,18144,8124,True,6.630679713989616e-06,,,,,,5756.371736526489,330.2305510044098,0.0003001689910888672,0.04694867134094238,5.552866697311401,0.12628459930419922,0.0283358097076416,0,88.94491590095798,56924.7461766131,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:17,0,6,6,1,8125,18144,8125,True,6.629884966778881e-06,,,,,,5734.3010902404785,330.2305510044098,0.0003409385681152344,0.048163652420043945,5.533753871917725,0.1167900562286377,0.033522844314575195,0,89.2872543563157,57143.84278804204,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:22,0,6,6,1,8126,18144,8126,True,6.629090181952496e-06,,,,,,5728.409767150879,330.2305510044098,0.00036406517028808594,0.048166513442993164,5.537059783935547,0.10815787315368652,0.03270912170410156,0,89.37908089886032,57202.611775270605,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:28,0,6,6,1,8127,18144,8127,True,6.628295359536921e-06,,,,,,5758.248567581177,330.2305510044098,0.00038695335388183594,0.04840230941772461,5.5469207763671875,0.12065291404724121,0.03838229179382324,0,88.9159253878948,56906.19224825267,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:34,0,6,6,1,8128,18144,8128,True,6.6275004995586156e-06,,,,,,5723.162412643433,330.2305510044098,0.0003662109375,0.05455923080444336,5.520578622817993,0.11284780502319336,0.03247714042663574,0,89.46102925000093,57255.05872000059,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:40,0,6,6,1,8129,18144,8129,True,6.626705602044045e-06,,,,,,5736.5882396698,330.2305510044098,0.0003592967987060547,0.05146002769470215,5.539041996002197,0.11278462409973145,0.030582904815673828,0,89.25165596850837,57121.05981984536,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:45,0,6,6,1,8130,18144,8130,True,6.625910667019669e-06,,,,,,5737.572431564331,330.2305510044098,0.00033664703369140625,0.0494081974029541,5.542316675186157,0.11245536804199219,0.03088092803955078,0,89.2363462260301,57111.26158465926,0.08418793687878741,,,,,,,,,
2026-05-11T23:25:55,0,6,6,1,8131,18144,8131,True,6.625115694511954e-06,227.14529418945312,204.85638427734375,0.6806629300117493,21.577354431152344,0.030889321118593216,5737.667083740234,330.2305510044098,0.0003464221954345703,0.0495457649230957,5.543086051940918,0.11215448379516602,0.030402183532714844,0,89.23487412696672,57110.319441258696,0.08418793687878741,220.92144775390625,200.26437377929688,234.0038299560547,5737.784505208333,5746.6552734375,384.80108642578125,0.0,2141.59423828125,1370620.25
2026-05-11T23:25:57,0,6,6,1,8132,18144,8132,True,6.6243206845473666e-06,,,,,,5753.520727157593,330.2305510044098,0.0003249645233154297,0.05300116539001465,1.588221788406372,0.11256766319274902,0.031127214431762695,0,88.98899026873636,56952.95377199128,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:02,0,6,6,1,8133,18144,8133,True,6.623525637152372e-06,,,,,,5737.884759902954,330.2305510044098,0.0003361701965332031,0.04876136779785156,5.541749954223633,0.11218476295471191,0.032672882080078125,0,89.23148885420619,57108.15286669196,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:08,0,6,6,1,8134,18144,8134,True,6.622730552353442e-06,,,,,,5737.315654754639,330.2305510044098,0.00037980079650878906,0.05486702919006348,5.535052537918091,0.11426544189453125,0.030510425567626953,0,89.240340049217,57113.817631498874,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:14,0,6,6,1,8135,18144,8135,True,6.621935430177043e-06,,,,,,5737.253189086914,330.2305510044098,0.0003368854522705078,0.048777103424072266,5.541607141494751,0.11370491981506348,0.03064107894897461,0,89.24131167400772,57114.43947136494,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:20,0,6,6,1,8136,18144,8136,True,6.621140270649647e-06,,,,,,5739.926099777222,330.2305510044098,0.0003521442413330078,0.053134918212890625,5.539513349533081,0.11438131332397461,0.030402183532714844,0,89.19975468323047,57087.8429972675,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:25,0,6,6,1,8137,18144,8137,True,6.620345073797725e-06,,,,,,5742.674827575684,330.2305510044098,0.0003521442413330078,0.04916262626647949,5.545088291168213,0.11478567123413086,0.03096914291381836,0,89.15705927513659,57060.51793608742,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:31,0,6,6,1,8138,18144,8138,True,6.619549839647752e-06,,,,,,5738.865613937378,330.2305510044098,0.0003559589385986328,0.05013608932495117,5.539528131484985,0.11415314674377441,0.03246116638183594,0,89.21623791931276,57098.39226836016,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:37,0,6,6,1,8139,18144,8139,True,6.618754568226202e-06,,,,,,5736.393213272095,330.2305510044098,0.00037598609924316406,0.05035519599914551,5.539119243621826,0.10833406448364258,0.03613162040710449,0,89.2546903541067,57123.00182662829,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:43,0,6,6,1,8140,18144,8140,True,6.6179592595595505e-06,,,,,,5730.309247970581,330.2305510044098,0.0003600120544433594,0.0494844913482666,5.540235996246338,0.10763764381408691,0.02994227409362793,0,89.34945355372007,57183.650274380845,0.08418793687878741,,,,,,,,,
2026-05-11T23:26:52,0,6,6,1,8141,18144,8141,True,6.617163913674275e-06,223.99188232421875,201.4451446533203,0.6820430159568787,21.830734252929688,0.03397122398018837,5742.631673812866,330.2305510044098,0.0003552436828613281,0.0491030216217041,5.548896074295044,0.11045169830322266,0.031916141510009766,0,89.15772925761291,57060.946724872265,0.08418793687878741,218.41959635416666,193.87734985351562,233.24041748046875,5739.08984375,5746.60791015625,384.80108642578125,0.0,2141.10693359375,1370308.25
2026-05-11T23:26:54,0,6,6,1,8142,18144,8142,True,6.616368530596854e-06,,,,,,5740.317106246948,330.2305510044098,0.0003268718719482422,0.05296683311462402,1.5874783992767334,0.10772228240966797,0.0295257568359375,0,89.19367876781784,57083.95441140342,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:00,0,6,6,1,8143,18144,8143,True,6.615573110353767e-06,,,,,,5735.598802566528,330.2305510044098,0.0003180503845214844,0.04855990409851074,5.548696994781494,0.10703659057617188,0.02936100959777832,0,89.2670525997902,57130.91366386573,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:06,0,6,6,1,8144,18144,8144,True,6.614777652971495e-06,,,,,,5738.190174102783,330.2305510044098,0.00035858154296875,0.04810595512390137,5.551778554916382,0.10684800148010254,0.02934551239013672,0,89.22673952332988,57105.11329493113,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:11,0,6,6,1,8145,18144,8145,True,6.613982158476518e-06,,,,,,5739.499568939209,330.2305510044098,0.0003349781036376953,0.04780840873718262,5.5530431270599365,0.10700511932373047,0.02946639060974121,0,89.20638356187372,57092.08547959918,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:17,0,6,6,1,8146,18144,8146,True,6.6131866268953215e-06,,,,,,5746.762037277222,330.2305510044098,0.0003237724304199219,0.047997474670410156,5.560222625732422,0.10735416412353516,0.02907395362854004,0,89.09364902858971,57019.93537829742,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:23,0,6,6,1,8147,18144,8147,True,6.612391058254389e-06,,,,,,5742.208242416382,330.2305510044098,0.00036144256591796875,0.048192739486694336,5.552279710769653,0.11140036582946777,0.02826857566833496,0,89.16430376348472,57065.154408630224,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:29,0,6,6,1,8148,18144,8148,True,6.611595452580207e-06,,,,,,5740.509033203125,330.2305510044098,0.00034999847412109375,0.04691648483276367,5.549454689025879,0.11264538764953613,0.02944016456604004,0,89.1906966853619,57082.045878631616,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:34,0,6,6,1,8149,18144,8149,True,6.610799809899263e-06,,,,,,5734.693765640259,330.2305510044098,0.00031304359436035156,0.047805070877075195,5.546659469604492,0.10925173759460449,0.02896881103515625,0,89.28114053232919,57139.92994069068,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:40,0,6,6,1,8150,18144,8150,True,6.610004130238042e-06,,,,,,5748.173713684082,330.2305510044098,0.00030422210693359375,0.04723691940307617,5.552008867263794,0.11360812187194824,0.0330355167388916,0,89.07176879173547,57005.9320267107,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:50,0,6,6,1,8151,18144,8151,True,6.609208413623037e-06,223.12693786621094,203.52410888671875,0.6817885041236877,18.88743782043457,0.03360677510499954,5731.4088344573975,330.2305510044098,0.0003407001495361328,0.04823589324951172,5.540194988250732,0.1088416576385498,0.03222346305847168,0,89.33231161627155,57172.679434413796,0.08418793687878741,224.38724772135416,204.49380493164062,252.90480041503906,5738.62890625,5748.61572265625,384.80108642578125,0.0,2141.279296875,1370418.75
2026-05-11T23:27:52,0,6,6,1,8152,18144,8152,True,6.6084126600807365e-06,,,,,,5749.743461608887,330.2305510044098,0.0003337860107421875,0.0532071590423584,1.5879077911376953,0.1090536117553711,0.03580307960510254,0,89.04745114606082,56990.36873347893,0.08418793687878741,,,,,,,,,
2026-05-11T23:27:57,0,6,6,1,8153,18144,8153,True,6.607616869637634e-06,,,,,,5738.790988922119,330.2305510044098,0.00042366981506347656,0.05659174919128418,5.534567832946777,0.10906577110290527,0.03518557548522949,0,89.21739805271524,57099.13475373775,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:03,0,6,6,1,8154,18144,8154,True,6.6068210423202215e-06,,,,,,5739.242792129517,330.2305510044098,0.00042891502380371094,0.0577702522277832,5.532090902328491,0.11127924919128418,0.03500962257385254,0,89.21037470345892,57094.63981021371,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:09,0,6,6,1,8155,18144,8155,True,6.606025178154993e-06,,,,,,5741.487741470337,330.2305510044098,0.0004227161407470703,0.054409027099609375,5.5352394580841064,0.11345028877258301,0.035620689392089844,0,89.1754930175784,57072.31553125018,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:14,0,6,6,1,8156,18144,8156,True,6.605229277168447e-06,,,,,,5731.2164306640625,330.2305510044098,0.00043463706970214844,0.05477309226989746,5.532220125198364,0.10892176628112793,0.03243517875671387,0,89.33531060886419,57174.59878967308,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:20,0,6,6,1,8157,18144,8157,True,6.604433339387075e-06,,,,,,5738.299608230591,330.2305510044098,0.0003528594970703125,0.05169987678527832,5.542424201965332,0.1087961196899414,0.03275489807128906,0,89.22503789548131,57104.02425310804,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:26,0,6,6,1,8158,18144,8158,True,6.6036373648373795e-06,,,,,,5744.053363800049,330.2305510044098,0.000377655029296875,0.05207180976867676,5.549333333969116,0.10828137397766113,0.031572580337524414,0,89.13566214873744,57046.823775191966,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:32,0,6,6,1,8159,18144,8159,True,6.602841353545858e-06,,,,,,5730.453014373779,330.2305510044098,0.00034308433532714844,0.04850506782531738,5.54067587852478,0.11054706573486328,0.02861785888671875,0,89.34721194218727,57182.21564299986,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:37,0,6,6,1,8160,18144,8160,True,6.60204530553901e-06,,,,,,5737.319469451904,330.2305510044098,0.00031280517578125,0.04752302169799805,5.548141956329346,0.11129188537597656,0.02838134765625,0,89.24028071403738,57113.77965698393,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:47,0,6,6,1,8161,18144,8161,True,6.6012492208433406e-06,227.41160583496094,204.4027557373047,0.683123767375946,22.28707504272461,0.038644976913928986,5738.481760025024,330.2305510044098,0.00033783912658691406,0.048041343688964844,5.548397064208984,0.10977911949157715,0.030138254165649414,0,89.22220570023512,57102.21164815048,0.08418793687878741,219.82283528645834,186.21324157714844,243.8926239013672,5739.371744791667,5755.9169921875,384.80108642578125,0.0,2141.002685546875,1370241.5
2026-05-11T23:28:49,0,6,6,1,8162,18144,8162,True,6.600453099485349e-06,,,,,,5746.952772140503,330.2305510044098,0.0003352165222167969,0.056139469146728516,1.585545539855957,0.10706090927124023,0.02998042106628418,0,89.09069211113442,57018.04295112603,0.08418793687878741,,,,,,,,,
2026-05-11T23:28:55,0,6,6,1,8163,18144,8163,True,6.5996569414915435e-06,,,,,,5739.506244659424,330.2305510044098,0.00034499168395996094,0.04867410659790039,5.548187017440796,0.11064410209655762,0.029796361923217773,0,89.20627980436696,57092.01907479485,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:00,0,6,6,1,8164,18144,8164,True,6.598860746888424e-06,,,,,,5744.4775104522705,330.2305510044098,0.00037217140197753906,0.04980111122131348,5.545426845550537,0.11316537857055664,0.03368234634399414,0,89.12908076816363,57042.61169162473,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:06,0,6,6,1,8165,18144,8165,True,6.5980645157025026e-06,,,,,,5733.436346054077,330.2305510044098,0.00037550926208496094,0.05358767509460449,5.535907030105591,0.11055374145507812,0.03073430061340332,0,89.30072108542267,57152.461494670504,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:12,0,6,6,1,8166,18144,8166,True,6.597268247960282e-06,,,,,,5735.735177993774,330.2305510044098,0.0003712177276611328,0.04938769340515137,5.545734167098999,0.1084756851196289,0.029321670532226562,0,89.26493014607512,57129.555293488076,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:18,0,6,6,1,8167,18144,8167,True,6.596471943688275e-06,,,,,,5733.922719955444,330.2305510044098,0.0003457069396972656,0.04882001876831055,5.548731565475464,0.10573363304138184,0.028301239013671875,0,89.29314624665513,57147.61359785928,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:23,0,6,6,1,8168,18144,8168,True,6.595675602912989e-06,,,,,,5746.274471282959,330.2305510044098,0.0003190040588378906,0.04705166816711426,5.555131673812866,0.11224532127380371,0.029549598693847656,0,89.10120854106832,57024.773466283725,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:29,0,6,6,1,8169,18144,8169,True,6.594879225660938e-06,,,,,,5736.481428146362,330.2305510044098,0.0003514289855957031,0.05064702033996582,5.544545888900757,0.10988330841064453,0.028931856155395508,0,89.25331780694762,57122.12339644647,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:35,0,6,6,1,8170,18144,8170,True,6.594082811958632e-06,,,,,,5744.8883056640625,330.2305510044098,0.0004012584686279297,0.04941415786743164,5.5495054721832275,0.11376094818115234,0.029791593551635742,0,89.122707485053,57038.53279043392,0.08418793687878741,,,,,,,,,
2026-05-11T23:29:45,0,6,6,1,8171,18144,8171,True,6.5932863618325885e-06,239.8937225341797,218.8176727294922,0.6832343339920044,20.364473342895508,0.02835356630384922,5727.4839878082275,330.2305510044098,0.00033664703369140625,0.050658464431762695,5.541641712188721,0.10453104972839355,0.028280019760131836,0,89.3935279591991,57211.85789388743,0.08418793687878741,220.1778361002604,199.79698181152344,257.4278259277344,5737.704427083333,5752.10498046875,384.80108642578125,0.0,2141.625,1370640.0
