time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T11:53:43,0,7,7,1,907,18144,907,True,1e-05,,,,,,5731.976270675659,342.6572186946869,0.0003235340118408203,0.04710197448730469,5.552495956420898,0.10233092308044434,0.027987241744995117,0,89.32346817612485,57167.0196327199,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:49,0,7,7,1,908,18144,908,True,9.999999925093957e-06,,,,,,5743.746280670166,342.6572186946869,0.00031757354736328125,0.04552102088928223,5.5616676807403564,0.1067960262298584,0.027767419815063477,0,89.14042768968916,57049.87372140106,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:55,0,7,7,1,909,18144,909,True,9.999999700375831e-06,,,,,,5738.283157348633,342.6572186946869,0.00032973289489746094,0.04604816436767578,5.556206464767456,0.09894084930419922,0.035056114196777344,0,89.22529369160114,57104.187962624725,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:00,0,7,7,1,910,18144,910,True,9.999999325845628e-06,,,,,,5734.369993209839,342.6572186946869,0.0003154277801513672,0.04566454887390137,5.555984020233154,0.10274195671081543,0.02796196937561035,0,89.28618149967086,57143.156159789345,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:10,0,7,7,1,911,18144,911,True,9.999998801503363e-06,127.6316146850586,108.27499389648438,0.4228566884994507,18.525434494018555,0.40832623839378357,5749.44281578064,342.6572186946869,0.0002980232238769531,0.04661822319030762,5.5696327686309814,0.10170435905456543,0.02911543846130371,0,89.05210755287465,56993.34883383978,0.08083832505285299,132.67212931315103,110.49917602539062,150.9386444091797,5745.882161458333,5761.14453125,384.80108642578125,0.0,2138.608154296875,1368709.25
2026-05-11T11:54:12,0,7,7,1,912,18144,912,True,9.999998127349051e-06,,,,,,5747.978210449219,342.6572186946869,0.0003211498260498047,0.04955291748046875,1.5899324417114258,0.10233521461486816,0.028697490692138672,0,89.07479834722372,57007.87094222318,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:18,0,7,7,1,913,18144,913,True,9.999997303382715e-06,,,,,,5750.24676322937,342.6572186946869,0.0003006458282470703,0.04543590545654297,5.5621113777160645,0.10801982879638672,0.03241086006164551,0,89.03965709333454,56985.38053973411,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:23,0,7,7,1,914,18144,914,True,9.999996329604384e-06,,,,,,5780.034780502319,342.6572186946869,0.0003523826599121094,0.051088571548461914,5.546261548995972,0.1474289894104004,0.03183484077453613,0,88.58078185396388,56691.70038653689,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:29,0,7,7,1,915,18144,915,True,9.999995206014088e-06,,,,,,5694.393873214722,342.6572186946869,0.0003693103790283203,0.05032801628112793,5.503766059875488,0.10711026191711426,0.030294418334960938,0,89.91299362138341,57544.31591768538,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:35,0,7,7,1,916,18144,916,True,9.999993932611867e-06,,,,,,5734.375238418579,342.6572186946869,0.0003211498260498047,0.049620628356933594,5.548961639404297,0.10159969329833984,0.03183794021606445,0,89.28609982997885,57143.10389118646,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:41,0,7,7,1,917,18144,917,True,9.999992509397763e-06,,,,,,5739.247560501099,342.6572186946869,0.00038743019104003906,0.0523531436920166,5.552373170852661,0.100677490234375,0.03131103515625,0,89.21030058429764,57094.592373950494,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:46,0,7,7,1,918,18144,918,True,9.99999093637182e-06,,,,,,5738.48032951355,342.6572186946869,0.0003631114959716797,0.05173325538635254,5.550808906555176,0.1026611328125,0.030840158462524414,0,89.22222794190569,57102.22588281964,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:52,0,7,7,1,919,18144,919,True,9.999989213534095e-06,,,,,,5743.774175643921,342.6572186946869,0.0003437995910644531,0.0521242618560791,5.549304008483887,0.10919833183288574,0.030719995498657227,0,89.13999477401127,57049.59665536721,0.08083832505285299,,,,,,,,,
2026-05-11T11:54:58,0,7,7,1,920,18144,920,True,9.99998734088464e-06,,,,,,5738.698482513428,342.6572186946869,0.0003390312194824219,0.052283525466918945,5.544709205627441,0.10818862915039062,0.031113624572753906,0,89.21883621523794,57100.05517775228,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:07,0,7,7,1,921,18144,921,True,9.999985318423524e-06,127.68157958984375,110.45012664794922,0.41080668568611145,16.436504364013672,0.3841380178928375,5748.4846115112305,342.6572186946869,0.0003979206085205078,0.052823781967163086,5.544069051742554,0.11546897888183594,0.03361368179321289,0,89.0669514840015,57002.84894976096,0.08083832505285299,128.5102742513021,104.8752670288086,144.40989685058594,5738.782552083333,5748.484375,384.80108642578125,0.0,2141.22216796875,1370382.125
2026-05-11T11:55:09,0,7,7,1,922,18144,922,True,9.999983146150808e-06,,,,,,5760.785818099976,342.6572186946869,0.00038695335388183594,0.05487799644470215,1.5856678485870361,0.1284961700439453,0.031446218490600586,0,88.87676372055576,56881.12878115568,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:15,0,7,7,1,923,18144,923,True,9.999980824066568e-06,,,,,,5715.538024902344,342.6572186946869,0.00036025047302246094,0.047006845474243164,5.5243237018585205,0.11335635185241699,0.02869391441345215,0,89.58036807195384,57331.43556605045,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:21,0,7,7,1,924,18144,924,True,9.999978352170882e-06,,,,,,5737.607955932617,342.6572186946869,0.00028014183044433594,0.045095205307006836,5.548911809921265,0.11359453201293945,0.02799081802368164,0,89.23579371968037,57110.90798059544,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:26,0,7,7,1,925,18144,925,True,9.99997573046383e-06,,,,,,5741.863965988159,342.6572186946869,0.00032639503479003906,0.0458066463470459,5.552071809768677,0.11310434341430664,0.02888178825378418,0,89.1696499660779,57068.57597828986,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:32,0,7,7,1,926,18144,926,True,9.9999729589455e-06,,,,,,5740.135431289673,342.6572186946869,0.0003361701965332031,0.04611372947692871,5.548973083496094,0.11452627182006836,0.028372526168823242,0,89.1965017426367,57085.76111528749,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:38,0,7,7,1,927,18144,927,True,9.999970037615983e-06,,,,,,5739.187240600586,342.6572186946869,0.0003132820129394531,0.04546022415161133,5.546212911605835,0.11474871635437012,0.030415058135986328,0,89.21123820076325,57095.19244848848,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:44,0,7,7,1,928,18144,928,True,9.999966966475378e-06,,,,,,5740.801572799683,342.6572186946869,0.0003509521484375,0.04715681076049805,5.5469348430633545,0.10692930221557617,0.03619217872619629,0,89.1861517084812,57079.13709342797,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:49,0,7,7,1,929,18144,929,True,9.999963745523788e-06,,,,,,5730.459451675415,342.6572186946869,0.0004029273986816406,0.05394172668457031,5.536631345748901,0.10422801971435547,0.03280138969421387,0,89.34711157415249,57182.15140745759,0.08083832505285299,,,,,,,,,
2026-05-11T11:55:55,0,7,7,1,930,18144,930,True,9.999960374761318e-06,,,,,,5739.474058151245,342.6572186946869,0.00035643577575683594,0.050775766372680664,5.547847032546997,0.10681319236755371,0.03153371810913086,0,89.20678006599815,57092.33924223881,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:05,0,7,7,1,931,18144,931,True,9.999956854188082e-06,134.89463806152344,113.25537872314453,0.41109132766723633,20.818246841430664,0.40991416573524475,5737.592458724976,342.6572186946869,0.0003554821014404297,0.05068349838256836,5.546914577484131,0.10561728477478027,0.03187704086303711,0,89.23603474509902,57111.06223686337,0.08083832505285299,128.83828735351562,108.1160659790039,142.4179229736328,5739.973958333333,5754.85009765625,384.80108642578125,0.0,2140.777587890625,1370097.75
2026-05-11T11:56:07,0,7,7,1,932,18144,932,True,9.999953183804197e-06,,,,,,5740.557670593262,342.6572186946869,0.000324249267578125,0.05373120307922363,1.5853488445281982,0.09940958023071289,0.030602455139160156,0,89.18994100917847,57081.56224587422,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:12,0,7,7,1,933,18144,933,True,9.999949363609783e-06,,,,,,5748.889446258545,342.6572186946869,0.0003046989440917969,0.047985076904296875,5.556954622268677,0.11014890670776367,0.03136634826660156,0,89.06067942099956,56998.83482943972,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:18,0,7,7,1,934,18144,934,True,9.99994539360497e-06,,,,,,5752.5434494018555,342.6572186946869,0.00032973289489746094,0.050101280212402344,5.5473854541778564,0.11008238792419434,0.04229855537414551,0,89.00410827027083,56962.62929297333,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:24,0,7,7,1,935,18144,935,True,9.99994127378989e-06,,,,,,5728.216648101807,342.6572186946869,0.0004506111145019531,0.05297064781188965,5.527045488357544,0.11139106750488281,0.03309011459350586,0,89.38209419325376,57204.54028368241,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:30,0,7,7,1,936,18144,936,True,9.999937004164676e-06,,,,,,5733.343839645386,342.6572186946869,0.0003452301025390625,0.04794669151306152,5.542076587677002,0.11170792579650879,0.029364824295043945,0,89.30216193551507,57153.38363872965,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:35,0,7,7,1,937,18144,937,True,9.999932584729476e-06,,,,,,5752.6092529296875,342.6572186946869,0.0003323554992675781,0.04692506790161133,5.548795223236084,0.1260373592376709,0.028736352920532227,0,89.00309016108625,56961.9777030952,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:41,0,7,7,1,938,18144,938,True,9.999928015484434e-06,,,,,,5726.380109786987,342.6572186946869,0.00033974647521972656,0.04593491554260254,5.536001920700073,0.11347556114196777,0.028727293014526367,0,89.4107604077728,57222.88666097459,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:47,0,7,7,1,939,18144,939,True,9.999923296429702e-06,,,,,,5740.642309188843,342.6572186946869,0.0003376007080078125,0.04566144943237305,5.550394296646118,0.11432695388793945,0.028142690658569336,0,89.1886260149774,57080.72064958554,0.08083832505285299,,,,,,,,,
2026-05-11T11:56:53,0,7,7,1,940,18144,940,True,9.999918427565438e-06,,,,,,5736.059665679932,342.6572186946869,0.0003466606140136719,0.045436859130859375,5.548010349273682,0.1065363883972168,0.03362536430358887,0,89.25988044779332,57126.323486587724,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:02,0,7,7,1,941,18144,941,True,9.999913408891804e-06,131.2661895751953,109.14766693115234,0.4010341465473175,21.35945701599121,0.3580291271209717,5735.664844512939,342.6572186946869,0.00038814544677734375,0.05157923698425293,5.542626857757568,0.10492515563964844,0.03327441215515137,0,89.26602475557966,57130.25584357098,0.08083832505285299,129.2669881184896,110.73934173583984,145.4340057373047,5738.919270833333,5747.46923828125,384.80108642578125,0.0,2141.17041015625,1370349.0
2026-05-11T11:57:04,0,7,7,1,942,18144,942,True,9.999908240408966e-06,,,,,,5741.103649139404,342.6572186946869,0.00034499168395996094,0.056081533432006836,1.5838720798492432,0.10027623176574707,0.03152108192443848,0,89.18145905217182,57076.13379338996,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:10,0,7,7,1,943,18144,943,True,9.999902922117098e-06,,,,,,5748.097658157349,342.6572186946869,0.00036144256591796875,0.05025196075439453,5.552741765975952,0.11100029945373535,0.03173661231994629,0,89.07294733822083,57006.68629646133,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:16,0,7,7,1,944,18144,944,True,9.999897454016376e-06,,,,,,5730.6013107299805,342.6572186946869,0.0003542900085449219,0.052428483963012695,5.539922714233398,0.10372710227966309,0.03216409683227539,0,89.34489981728984,57180.73588306551,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:21,0,7,7,1,945,18144,945,True,9.99989183610698e-06,,,,,,5742.048501968384,342.6572186946869,0.0003705024719238281,0.05213594436645508,5.549931049346924,0.10599756240844727,0.03155684471130371,0,89.16678426253027,57066.74192801937,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:27,0,7,7,1,946,18144,946,True,9.999886068389102e-06,,,,,,5751.096725463867,342.6572186946869,0.0007662773132324219,0.052050113677978516,5.546492099761963,0.11961889266967773,0.03009963035583496,0,89.02649780398251,56976.95859454881,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:33,0,7,7,1,947,18144,947,True,9.999880150862928e-06,,,,,,5730.587005615234,342.6572186946869,0.0003609657287597656,0.04827690124511719,5.538411617279053,0.11360549926757812,0.028019189834594727,0,89.34512284663093,57180.878621843796,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:38,0,7,7,1,948,18144,948,True,9.99987408352866e-06,,,,,,5739.4444942474365,342.6572186946869,0.0003223419189453125,0.04596066474914551,5.548518657684326,0.1146237850189209,0.028300046920776367,0,89.20723957051423,57092.633325129114,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:44,0,7,7,1,949,18144,949,True,9.999867866386497e-06,,,,,,5737.2682094573975,342.6572186946869,0.0003077983856201172,0.04518461227416992,5.547554969787598,0.1141819953918457,0.028272628784179688,0,89.24107803710687,57114.289943748394,0.08083832505285299,,,,,,,,,
2026-05-11T11:57:50,0,7,7,1,950,18144,950,True,9.999861499436647e-06,,,,,,5742.921829223633,342.6572186946869,0.0003113746643066406,0.04455924034118652,5.5502049922943115,0.11793065071105957,0.028177261352539062,0,89.15322465206107,57058.06377731908,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:00,0,7,7,1,951,18144,951,True,9.999854982679322e-06,127.12934112548828,107.54337310791016,0.41962099075317383,18.76190948486328,0.4044334292411804,5741.264581680298,342.6572186946869,0.00029158592224121094,0.04439210891723633,5.545831203460693,0.12116765975952148,0.027677059173583984,0,89.17895921984365,57074.533900699935,0.08083832505285299,124.49416097005208,102.45894622802734,140.92115783691406,5739.006510416667,5743.48046875,384.80108642578125,0.0,2141.137451171875,1370328.0
2026-05-11T11:58:01,0,7,7,1,952,18144,952,True,9.99984831611474e-06,,,,,,5753.063678741455,342.6572186946869,0.00044274330139160156,0.05903196334838867,1.5814695358276367,0.1064605712890625,0.04207110404968262,0,88.99605994140596,56957.47836249981,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:07,0,7,7,1,953,18144,953,True,9.999841499743121e-06,,,,,,5722.60856628418,342.6572186946869,0.00032782554626464844,0.04879283905029297,5.533076763153076,0.10493874549865723,0.033032894134521484,0,89.46968748073107,57260.599987667876,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:13,0,7,7,1,954,18144,954,True,9.999834533564693e-06,,,,,,5732.397556304932,342.6572186946869,0.0003838539123535156,0.05184173583984375,5.545953989028931,0.10112166404724121,0.031074047088623047,0,89.31690361162461,57162.81831143975,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:19,0,7,7,1,955,18144,955,True,9.999827417579688e-06,,,,,,5736.742258071899,342.6572186946869,0.0003638267517089844,0.0509340763092041,5.5519092082977295,0.10023808479309082,0.03128242492675781,0,89.2492597657824,57119.52625010073,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:24,0,7,7,1,956,18144,956,True,9.999820151788343e-06,,,,,,5746.387243270874,342.6572186946869,0.00037550926208496094,0.051744937896728516,5.554147720336914,0.1071920394897461,0.030888080596923828,0,89.09945994321241,57023.654363655936,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:30,0,7,7,1,957,18144,957,True,9.9998127361909e-06,,,,,,5737.8716468811035,342.6572186946869,0.0003337860107421875,0.05104422569274902,5.546749591827393,0.10808277130126953,0.02956700325012207,0,89.23169277902973,57108.28337857903,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:36,0,7,7,1,958,18144,958,True,9.999805170787603e-06,,,,,,5752.864837646484,342.6572186946869,0.000339508056640625,0.049036502838134766,5.552125692367554,0.11608290672302246,0.03343009948730469,0,88.99913598690785,56959.44703162102,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:42,0,7,7,1,959,18144,959,True,9.999797455578707e-06,,,,,,5741.534233093262,342.6572186946869,0.0003437995910644531,0.04732632637023926,5.541822195053101,0.11688733100891113,0.03223061561584473,0,89.17477092602113,57071.853392653524,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:47,0,7,7,1,960,18144,960,True,9.99978959056447e-06,,,,,,5730.443477630615,342.6572186946869,0.0003306865692138672,0.04836916923522949,5.5355544090271,0.11454272270202637,0.02982926368713379,0,89.34736063598663,57182.31080703145,0.08083832505285299,,,,,,,,,
2026-05-11T11:58:57,0,7,7,1,961,18144,961,True,9.99978157574515e-06,117.07284545898438,100.38374328613281,0.40774571895599365,15.912223815917969,0.369130939245224,5737.823724746704,342.6572186946869,0.00032329559326171875,0.04522967338562012,5.5463738441467285,0.11374473571777344,0.030400753021240234,0,89.23243803949418,57108.76034527628,0.08083832505285299,119.26807657877605,92.41588592529297,135.18212890625,5740.440104166667,5747.4892578125,384.80108642578125,0.0,2140.603271484375,1369986.125
2026-05-11T11:58:59,0,7,7,1,962,18144,962,True,9.999773411121017e-06,,,,,,5746.810674667358,342.6572186946869,0.0002961158752441406,0.04995131492614746,1.5892934799194336,0.11335635185241699,0.03083181381225586,0,89.09289499599463,57019.45279743656,0.08083832505285299,,,,,,,,,
2026-05-11T11:59:05,0,7,7,1,963,18144,963,True,9.999765096692341e-06,,,,,,5738.986015319824,342.6572186946869,0.00030612945556640625,0.04655051231384277,5.549648761749268,0.11267590522766113,0.028014183044433594,0,89.21436620219174,57097.194369402714,0.08083832505285299,,,,,,,,,
2026-05-11T11:59:10,0,7,7,1,964,18144,964,True,9.999756632459398e-06,,,,,,5734.097957611084,342.6572186946869,0.00029850006103515625,0.045469045639038086,5.546926259994507,0.1056375503540039,0.033818721771240234,0,89.29041739170206,57145.867130689316,0.08083832505285299,,,,,,,,,
2026-05-11T11:59:16,0,7,7,1,965,18144,965,True,9.999748018422473e-06,,,,,,5737.569808959961,342.6572186946869,0.0003905296325683594,0.05346250534057617,5.542743921279907,0.10487127304077148,0.03334784507751465,0,89.23638701536066,57111.287689830824,0.08083832505285299,,,,,,,,,
2026-05-11T11:59:22,0,7,7,1,966,18144,966,True,9.999739254581851e-06,,,,,,5735.138177871704,342.6572186946869,0.0003731250762939453,0.05333995819091797,5.541560888290405,0.10533738136291504,0.032373905181884766,0,89.27422219319604,57135.50220364547,0.08083832505285299,,,,,,,,,
2026-05-11T11:59:28,0,7,7,1,967,18144,967,True,9.999730340937823e-06,,,,,,5739.676952362061,342.6572186946869,0.0003516674041748047,0.05163121223449707,5.550041198730469,0.10193014144897461,0.033477783203125,0,89.20362665869123,57090.3210615624,0.08083832505285299,,,,,,,,,
