time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T19:13:45,0,3,3,1,26991,37408,26991,True,2.774919527057255e-06,195.3059539794922,177.00442504882812,0.683626115322113,17.60358238220215,0.014330512844026089,5739.035129547119,689.9056506156921,0.0003039836883544922,0.047095537185668945,5.551698684692383,0.10896015167236328,0.028896093368530273,0,89.21360271241329,57096.7057359445,0.08415735622267284,188.7435302734375,159.49026489257812,214.95449829101562,5738.779947916667,5758.07666015625,695.9603881835938,0.0,2141.2236328125,1370383.125
2026-05-09T19:13:47,0,3,3,1,26992,37408,26992,True,2.774602889114963e-06,,,,,,5758.6963176727295,689.9056506156921,0.0003147125244140625,0.053580284118652344,1.5893034934997559,0.11659359931945801,0.028628110885620117,0,88.90901199786053,56901.76767863074,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:53,0,3,3,1,26993,37408,26993,True,2.774286272481697e-06,,,,,,5713.345050811768,689.9056506156921,0.0003485679626464844,0.05215573310852051,5.533432483673096,0.09957480430603027,0.026188373565673828,0,89.61475203169353,57353.441300283856,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:59,0,3,3,1,26994,37408,26994,True,2.7739696771599275e-06,,,,,,5739.333152770996,689.9056506156921,0.000308990478515625,0.04437971115112305,5.568032741546631,0.09904003143310547,0.026036977767944336,0,89.20897016629925,57093.74090643152,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:04,0,3,3,1,26995,37408,26995,True,2.7736531031521356e-06,,,,,,5750.662088394165,689.9056506156921,0.0003046989440917969,0.04381728172302246,5.5692150592803955,0.10934138298034668,0.0264742374420166,0,89.03322645809861,56981.26493318311,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:10,0,3,3,1,26996,37408,26996,True,2.773336550460794e-06,,,,,,5731.38689994812,689.9056506156921,0.0002968311309814453,0.046346426010131836,5.554314374923706,0.10247087478637695,0.026445865631103516,0,89.33265349869062,57172.898239161994,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:16,0,3,3,1,26997,37408,26997,True,2.773020019088378e-06,,,,,,5740.621566772461,689.9056506156921,0.00030684471130371094,0.04565930366516113,5.563826560974121,0.10281920433044434,0.02638983726501465,0,89.1889482775749,57080.926897647936,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:21,0,3,3,1,26998,37408,26998,True,2.7727035090373606e-06,,,,,,5739.985942840576,689.9056506156921,0.0002923011779785156,0.04575324058532715,5.5632758140563965,0.1029665470123291,0.026240110397338867,0,89.1988247181358,57087.24781960691,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:27,0,3,3,1,26999,37408,26999,True,2.7723870203102223e-06,,,,,,5751.298904418945,689.9056506156921,0.00029468536376953125,0.0453791618347168,5.562851667404175,0.11516976356506348,0.026131868362426758,0,89.02336820063562,56974.955648406794,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:33,0,3,3,1,27000,37408,27000,True,2.7720705529094313e-06,,,,,,5722.63765335083,689.9056506156921,0.00031113624572753906,0.04516458511352539,5.550338983535767,0.099212646484375,0.02613067626953125,0,89.46923272351584,57260.30894305014,0.08415735622267284,,,,,,,,,
2026-05-09T19:14:43,0,3,3,1,27001,37408,27001,True,2.771754106837463e-06,204.4056396484375,186.4388885498047,0.6837778687477112,17.267946243286133,0.01502423919737339,5741.46842956543,689.9056506156921,0.00028777122497558594,0.04473137855529785,5.568181753158569,0.10043907165527344,0.02634739875793457,0,89.17579296673989,57072.50749871353,0.08415542662488407,195.4350789388021,169.5230255126953,219.5668182373047,5740.3671875,5758.2216796875,695.9603881835938,0.0,2140.632080078125,1370004.625
2026-05-09T19:14:44,0,3,3,1,27002,37408,27002,True,2.7714376820967942e-06,,,,,,5749.394416809082,689.9056506156921,0.00028443336486816406,0.04947328567504883,1.5894064903259277,0.1042780876159668,0.026608943939208984,0,89.05285720233478,56993.82860949425,0.08415542662488407,,,,,,,,,
2026-05-09T19:14:50,0,3,3,1,27003,37408,27003,True,2.771121278689898e-06,,,,,,5737.209796905518,689.9056506156921,0.00032639503479003906,0.045839548110961914,5.56454610824585,0.09912657737731934,0.025863170623779297,0,89.24198663192651,57114.87144443297,0.08415542662488407,,,,,,,,,
2026-05-09T19:14:56,0,3,3,1,27004,37408,27004,True,2.770804896619248e-06,,,,,,5741.33563041687,689.9056506156921,0.00030517578125,0.044213056564331055,5.5675270557403564,0.10146141052246094,0.026202678680419922,0,89.17785563475661,57073.82760624423,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:02,0,3,3,1,27005,37408,27005,True,2.7704885358873174e-06,,,,,,5747.627973556519,689.9056506156921,0.0002849102020263672,0.044820308685302734,5.571246862411499,0.10340213775634766,0.02637028694152832,0,89.08022620037192,57011.344768238036,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:07,0,3,3,1,27006,37408,27006,True,2.7701721964965804e-06,,,,,,5742.039442062378,689.9056506156921,0.0002830028533935547,0.04543566703796387,5.563269376754761,0.10525345802307129,0.026351213455200195,0,89.16692495168652,57066.83196907937,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:13,0,3,3,1,27007,37408,27007,True,2.76985587844951e-06,,,,,,5737.398624420166,689.9056506156921,0.0003333091735839844,0.04565000534057617,5.554146766662598,0.10385632514953613,0.026201725006103516,0,89.23904952686529,57112.991697193786,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:19,0,3,3,1,27008,37408,27008,True,2.769539581748578e-06,,,,,,5742.453575134277,689.9056506156921,0.00029754638671875,0.04490947723388672,5.562385320663452,0.10681462287902832,0.026444196701049805,0,89.16049442994893,57062.71643516731,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:25,0,3,3,1,27009,37408,27009,True,2.769223306396261e-06,,,,,,5755.086421966553,689.9056506156921,0.0003190040588378906,0.05407428741455078,5.5519020557403564,0.10956358909606934,0.0364077091217041,0,88.96478044982095,56937.45948788541,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:30,0,3,3,1,27010,37408,27010,True,2.7689070523950304e-06,,,,,,5726.566791534424,689.9056506156921,0.0003292560577392578,0.04890918731689453,5.538206338882446,0.10652709007263184,0.030675172805786133,0,89.40784568458871,57221.02123813677,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:40,0,3,3,1,27011,37408,27011,True,2.768590819747355e-06,175.27178955078125,157.98904418945312,0.6835299730300903,16.585397720336914,0.01380292046815157,5733.795881271362,689.9056506156921,0.0003097057342529297,0.04609942436218262,5.553648471832275,0.10528755187988281,0.026841402053833008,0,89.29512152191813,57148.877774027605,0.08415542662488407,190.7857462565104,163.13351440429688,222.5224151611328,5738.59375,5747.86669921875,695.9603881835938,0.0,2141.2919921875,1370426.75
2026-05-09T19:15:42,0,3,3,1,27012,37408,27012,True,2.7682746084557127e-06,,,,,,5752.523899078369,689.9056506156921,0.00027561187744140625,0.04868364334106445,1.5898699760437012,0.10437321662902832,0.02803325653076172,0,89.0044107564732,56962.82288414285,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:48,0,3,3,1,27013,37408,27013,True,2.7679584185225737e-06,,,,,,5742.365121841431,689.9056506156921,0.0003139972686767578,0.04659318923950195,5.561893939971924,0.10555863380432129,0.026416778564453125,0,89.16186782560678,57063.59540838834,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:53,0,3,3,1,27014,37408,27014,True,2.7676422499504097e-06,,,,,,5739.4280433654785,689.9056506156921,0.0002982616424560547,0.0455319881439209,5.560481071472168,0.1049184799194336,0.026716947555541992,0,89.20749526459332,57092.796969339724,0.08415542662488407,,,,,,,,,
2026-05-09T19:15:59,0,3,3,1,27015,37408,27015,True,2.7673261027416923e-06,,,,,,5741.493701934814,689.9056506156921,0.0003123283386230469,0.04540109634399414,5.560074806213379,0.10753607749938965,0.02665567398071289,0,89.1754004410842,57072.256282293885,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:05,0,3,3,1,27016,37408,27016,True,2.7670099768988965e-06,,,,,,5753.746032714844,689.9056506156921,0.0002994537353515625,0.04565930366516113,5.556690454483032,0.12301158905029297,0.026561498641967773,0,88.98550563213132,56950.723604564046,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:11,0,3,3,1,27017,37408,27017,True,2.7666938724244913e-06,,,,,,5729.575157165527,689.9056506156921,0.0003142356872558594,0.047232866287231445,5.541712760925293,0.11168813705444336,0.02712082862854004,0,89.36090128073144,57190.97681966812,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:16,0,3,3,1,27018,37408,27018,True,2.7663777893209485e-06,,,,,,5895.819664001465,689.9056506156921,0.0002925395965576172,0.046483755111694336,5.716928243637085,0.10367226600646973,0.0269777774810791,0,86.841190738271,55578.36207249344,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:22,0,3,3,1,27019,37408,27019,True,2.7660617275907376e-06,,,,,,5743.466377258301,689.9056506156921,0.0002903938293457031,0.04643964767456055,5.563339948654175,0.10592865943908691,0.025948286056518555,0,89.1447718798013,57052.65400307283,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:28,0,3,3,1,27020,37408,27020,True,2.765745687236333e-06,,,,,,5734.0874671936035,689.9056506156921,0.0002930164337158203,0.04517078399658203,5.561264514923096,0.10014796257019043,0.025738000869750977,0,89.29058074703293,57145.97167810108,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:38,0,3,3,1,27021,37408,27021,True,2.765429668260206e-06,196.1227264404297,176.7298583984375,0.6835464835166931,18.696022033691406,0.013288232497870922,5741.528272628784,689.9056506156921,0.0003218650817871094,0.04471445083618164,5.568192720413208,0.10068583488464355,0.02608323097229004,0,89.17486350120828,57071.9126407733,0.08415542662488407,193.365966796875,168.60931396484375,210.68553161621094,5741.34765625,5749.6494140625,695.9603881835938,0.0,2140.264892578125,1369769.625
2026-05-09T19:16:39,0,3,3,1,27022,37408,27022,True,2.765113670664825e-06,,,,,,5759.402513504028,689.9056506156921,0.0002789497375488281,0.04885554313659668,1.5897693634033203,0.11131620407104492,0.0279691219329834,0,88.8981103160471,56894.790602270135,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:45,0,3,3,1,27023,37408,27023,True,2.7647976944526617e-06,,,,,,5749.526739120483,689.9056506156921,0.00029158592224121094,0.04482150077819824,5.555335521697998,0.11883187294006348,0.028704166412353516,0,89.05080769801266,56992.51692672811,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:51,0,3,3,1,27024,37408,27024,True,2.7644817396261868e-06,,,,,,5719.284772872925,689.9056506156921,0.00033020973205566406,0.052936553955078125,5.5359787940979,0.10221385955810547,0.026067018508911133,0,89.52168327558394,57293.87729637372,0.08415542662488407,,,,,,,,,
2026-05-09T19:16:57,0,3,3,1,27025,37408,27025,True,2.7641658061878706e-06,,,,,,5755.522727966309,689.9056506156921,0.0003006458282470703,0.04549098014831543,5.563794136047363,0.11745643615722656,0.02696061134338379,0,88.95803634171612,56933.14325869832,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:02,0,3,3,1,27026,37408,27026,True,2.763849894140182e-06,,,,,,5739.723205566406,689.9056506156921,0.0002970695495605469,0.04619431495666504,5.547147750854492,0.1179952621459961,0.026571035385131836,0,89.20290781678467,57089.8610027422,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:08,0,3,3,1,27027,37408,27027,True,2.7635340034855926e-06,,,,,,5748.476982116699,689.9056506156921,0.00029659271240234375,0.05522036552429199,5.540656089782715,0.12350058555603027,0.027339458465576172,0,89.06706969390557,57002.924604099564,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:14,0,3,3,1,27028,37408,27028,True,2.763218134226574e-06,,,,,,5739.296436309814,689.9056506156921,0.0003113746643066406,0.047688961029052734,5.539679288864136,0.12079167366027832,0.0287320613861084,0,89.20954086999552,57094.10615679713,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:20,0,3,3,1,27029,37408,27029,True,2.7629022863655907e-06,,,,,,5721.312999725342,689.9056506156921,0.0003113746643066406,0.04694533348083496,5.539211750030518,0.10637974739074707,0.02675151824951172,0,89.48994750410948,57273.56640263007,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:25,0,3,3,1,27030,37408,27030,True,2.7625864599051167e-06,,,,,,5751.323461532593,689.9056506156921,0.0002923011779785156,0.5494346618652344,5.058508396148682,0.11173725128173828,0.029760122299194336,0,89.02298808691313,56974.712375624404,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:35,0,3,3,1,27031,37408,27031,True,2.76227065484762e-06,208.04098510742188,186.64816284179688,0.6832053065299988,20.69440460205078,0.01520134974271059,5726.214170455933,689.9056506156921,0.0003008842468261719,0.045075416564941406,5.552048683166504,0.09935283660888672,0.02787494659423828,0,89.41335143237116,57224.54491671754,0.08415542662488407,196.4644775390625,173.9822998046875,216.0518035888672,5739.78515625,5754.33544921875,695.9603881835938,0.0,2140.848388671875,1370142.875
2026-05-09T19:17:37,0,3,3,1,27032,37408,27032,True,2.761954871195569e-06,,,,,,5764.450550079346,689.9056506156921,0.00029158592224121094,0.04867386817932129,1.5897328853607178,0.11455559730529785,0.03001880645751953,0,88.82026058718684,56844.96677579958,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:43,0,3,3,1,27033,37408,27033,True,2.761639108951434e-06,,,,,,5724.263429641724,689.9056506156921,0.00031495094299316406,0.049468040466308594,5.544888496398926,0.10068964958190918,0.027160167694091797,0,89.44382212543381,57244.046160277634,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:48,0,3,3,1,27034,37408,27034,True,2.761323368117683e-06,,,,,,5740.453720092773,689.9056506156921,0.0002884864807128906,0.044980525970458984,5.5645880699157715,0.1009523868560791,0.028036832809448242,0,89.1915560973681,57082.59590231558,0.08415542662488407,,,,,,,,,
2026-05-09T19:17:54,0,3,3,1,27035,37408,27035,True,2.7610076486967847e-06,,,,,,5757.631540298462,689.9056506156921,0.0003159046173095703,0.04537248611450195,5.565124273300171,0.11836099624633789,0.026775598526000977,0,88.92545422826052,56912.29070608674,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:00,0,3,3,1,27036,37408,27036,True,2.760691950691207e-06,,,,,,5739.57085609436,689.9056506156921,0.0002968311309814453,0.04548025131225586,5.548160552978516,0.11685371398925781,0.027242422103881836,0,89.20527559239919,57091.37637913549,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:06,0,3,3,1,27037,37408,27037,True,2.76037627410342e-06,,,,,,5725.439071655273,689.9056506156921,0.0002963542938232422,0.0452425479888916,5.547900676727295,0.10410571098327637,0.026335477828979492,0,89.42545603790286,57232.29186425783,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:11,0,3,3,1,27038,37408,27038,True,2.760060618935891e-06,,,,,,5793.05624961853,689.9056506156921,0.0003006458282470703,0.04581284523010254,5.582850933074951,0.12893891334533691,0.033570051193237305,0,88.38167246066615,56564.27037482634,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:17,0,3,3,1,27039,37408,27039,True,2.7597449851910873e-06,,,,,,5687.803745269775,689.9056506156921,0.000293731689453125,0.05453896522521973,5.499737977981567,0.10439491271972656,0.02728581428527832,0,90.01717058641509,57610.98917530566,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:30,0,3,3,1,27040,37408,27040,True,2.7594293728714788e-06,191.85052490234375,,,,,12842.865467071533,689.9056506156921,0.0002968311309814453,0.045691728591918945,5.560648202896118,0.11506319046020508,7.119595050811768,0,39.8664925138975,25514.5552088944,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:36,0,3,3,1,27041,37408,27041,True,2.7591137819795304e-06,205.55303955078125,187.65451049804688,0.6822051405906677,17.19992446899414,0.016402363777160645,1771.345853805542,689.9056506156921,0.00030493736267089844,0.04942631721496582,1.5898098945617676,0.1035158634185791,0.026581764221191406,0,289.0457551810248,184989.28331585586,0.08415542662488407,197.89923095703125,160.04771423339844,230.22898864746094,1790.521484375,1829.9100341796875,695.9603881835938,0.0,6863.62109375,4392717.0
2026-05-09T19:18:38,0,3,3,1,27042,37408,27042,True,2.758798212517712e-06,,,,,,5997.5340366363525,689.9056506156921,0.0002815723419189453,0.048738956451416016,1.5904912948608398,0.10202527046203613,0.026099205017089844,0,85.36841923237326,54635.78830871888,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:43,0,3,3,1,27043,37408,27043,True,2.758482664488487e-06,,,,,,5754.783630371094,689.9056506156921,0.00032639503479003906,0.046121835708618164,5.56511116027832,0.11497902870178223,0.026654720306396484,0,88.96946138824406,56940.4552884762,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:49,0,3,3,1,27044,37408,27044,True,2.7581671378943285e-06,,,,,,5725.653886795044,689.9056506156921,0.00030231475830078125,0.04723310470581055,5.55155086517334,0.09852910041809082,0.026465415954589844,0,89.42210097274913,57230.14462255945,0.08415542662488407,,,,,,,,,
2026-05-09T19:18:55,0,3,3,1,27045,37408,27045,True,2.7578516327377015e-06,,,,,,5764.055252075195,689.9056506156921,0.0003020763397216797,0.04753541946411133,5.565992832183838,0.1213688850402832,0.027265548706054688,0,88.82635186671189,56848.86519469561,0.08415542662488407,,,,,,,,,
2026-05-09T19:19:01,0,3,3,1,27046,37408,27046,True,2.7575361490210683e-06,,,,,,5720.29447555542,689.9056506156921,0.00031185150146484375,0.04596567153930664,5.5422585010528564,0.10129952430725098,0.02874922752380371,0,89.50588159192392,57283.76421883131,0.08415542662488407,,,,,,,,,
2026-05-09T19:19:06,0,3,3,1,27047,37408,27047,True,2.7572206867469004e-06,,,,,,5741.140127182007,689.9056506156921,0.0002994537353515625,0.046334266662597656,5.560362100601196,0.10349559783935547,0.02843451499938965,0,89.18089241122759,57075.77114318565,0.08415542662488407,,,,,,,,,
2026-05-09T19:19:12,0,3,3,1,27048,37408,27048,True,2.7569052459176637e-06,,,,,,5734.77578163147,689.9056506156921,0.00030159950256347656,0.04729294776916504,5.557242155075073,0.10094690322875977,0.02740311622619629,0,89.2798636766131,57139.11275303239,0.08415542662488407,,,,,,,,,
2026-05-09T19:19:18,0,3,3,1,27049,37408,27049,True,2.7565898265358235e-06,,,,,,5738.868713378906,689.9056506156921,0.00029921531677246094,0.04721713066101074,5.56370997428894,0.0992271900177002,0.02679157257080078,0,89.21618973551094,57098.361430726996,0.08415542662488407,,,,,,,,,
2026-05-09T19:19:24,0,3,3,1,27050,37408,27050,True,2.7562744286038445e-06,,,,,,5742.584705352783,689.9056506156921,0.0003020763397216797,0.04719257354736328,5.566085577011108,0.10099506378173828,0.0264279842376709,0,89.15845847650347,57061.413424962215,0.08415542662488407,,,,,,,,,
