time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T20:08:26,0,5,5,1,27561,37408,27561,True,2.597966749906852e-06,190.5728759765625,170.80882263183594,0.6829482913017273,19.065380096435547,0.015719912946224213,5740.529537200928,664.8671448230743,0.0003094673156738281,0.047086238861083984,5.562319278717041,0.10214710235595703,0.02719426155090332,0,89.1903781144292,57081.84199323469,0.08417412693263104,196.9797159830729,178.52066040039062,217.10845947265625,5740.60546875,5747.12939453125,695.9603881835938,0.0,2140.54296875,1369947.5
2026-05-09T20:08:27,0,5,5,1,27562,37408,27562,True,2.597662654352597e-06,,,,,,5748.289108276367,664.8671448230743,0.0002923011779785156,0.0552515983581543,1.58469820022583,0.10250997543334961,0.027947425842285156,0,89.06998071179547,57004.7876555491,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:33,0,5,5,1,27563,37408,27563,True,2.5973585814908068e-06,,,,,,5742.096900939941,664.8671448230743,0.0003371238708496094,0.047271013259887695,5.55963659286499,0.10668826103210449,0.02655768394470215,0,89.16603269376891,57066.26092401211,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:39,0,5,5,1,27564,37408,27564,True,2.5970545313238584e-06,,,,,,5739.8693561553955,664.8671448230743,0.0002970695495605469,0.0465242862701416,5.55756139755249,0.1022939682006836,0.0318598747253418,0,89.20063650071317,57088.40736045643,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:45,0,5,5,1,27565,37408,27565,True,2.5967505038541285e-06,,,,,,5732.05304145813,664.8671448230743,0.00029206275939941406,0.044953107833862305,5.558194875717163,0.10088348388671875,0.0261688232421875,0,89.32227184516013,57166.25398090248,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:50,0,5,5,1,27566,37408,27566,True,2.5964464990839956e-06,,,,,,5743.822813034058,664.8671448230743,0.00030684471130371094,0.04521512985229492,5.567761182785034,0.10328292846679688,0.025745868682861328,0,89.139239956733,57049.11357230912,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:56,0,5,5,1,27567,37408,27567,True,2.5961425170158382e-06,,,,,,5739.293813705444,664.8671448230743,0.00030422210693359375,0.046396732330322266,5.562042713165283,0.10341334342956543,0.02559971809387207,0,89.20958163482466,57094.13224628779,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:02,0,5,5,1,27568,37408,27568,True,2.595838557652028e-06,,,,,,5737.550497055054,664.8671448230743,0.0003116130828857422,0.04666614532470703,5.56096339225769,0.10245990753173828,0.025634050369262695,0,89.23668737430673,57111.4799195563,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:08,0,5,5,1,27569,37408,27569,True,2.595534620994946e-06,,,,,,5752.171993255615,664.8671448230743,0.00033283233642578125,0.0469210147857666,5.566344976425171,0.1115570068359375,0.025524377822875977,0,89.00985585971989,56966.30775022073,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:13,0,5,5,1,27570,37408,27570,True,2.5952307070469666e-06,,,,,,5735.008955001831,664.8671448230743,0.0003063678741455078,0.04795074462890625,5.552350759506226,0.10670351982116699,0.026232004165649414,0,89.27623374562569,57136.78959720044,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:23,0,5,5,1,27571,37408,27571,True,2.5949268158104673e-06,211.3269500732422,189.27574157714844,0.6829707026481628,21.35247802734375,0.015766600146889687,5736.334800720215,664.8671448230743,0.0003058910369873047,0.04622364044189453,5.559010982513428,0.10360050201416016,0.025738000869750977,0,89.25559922613247,57123.58350472478,0.08417412693263104,194.9125773111979,179.30299377441406,222.22183227539062,5740.910807291667,5751.45458984375,695.9603881835938,0.0,2140.429443359375,1369874.875
2026-05-09T20:09:25,0,5,5,1,27572,37408,27572,True,2.594622947287821e-06,,,,,,5750.205993652344,664.8671448230743,0.00028252601623535156,0.048712730407714844,1.5918986797332764,0.10193157196044922,0.025727272033691406,0,89.04028839405008,56985.78457219205,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:30,0,5,5,1,27573,37408,27573,True,2.594319101481409e-06,,,,,,5743.885040283203,664.8671448230743,0.0002887248992919922,0.04536271095275879,5.568103075027466,0.10263895988464355,0.025933027267456055,0,89.1382742532667,57048.495522090685,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:36,0,5,5,1,27574,37408,27574,True,2.5940152783936025e-06,,,,,,5739.659070968628,664.8671448230743,0.000331878662109375,0.045728206634521484,5.562286138534546,0.10410046577453613,0.025652647018432617,0,89.20390456459543,57090.49892134108,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:42,0,5,5,1,27575,37408,27575,True,2.5937114780267766e-06,,,,,,5741.079092025757,664.8671448230743,0.00031375885009765625,0.05875682830810547,5.550488233566284,0.10370445251464844,0.02630901336669922,0,89.18184052039236,57076.37793305111,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:48,0,5,5,1,27576,37408,27576,True,2.59340770038331e-06,,,,,,5732.9206466674805,664.8671448230743,0.00031447410583496094,0.045900821685791016,5.560697793960571,0.09787440299987793,0.026642799377441406,0,89.3087540462684,57157.60258961178,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:53,0,5,5,1,27577,37408,27577,True,2.593103945465576e-06,,,,,,5741.741180419922,664.8671448230743,0.0003085136413574219,0.044074296951293945,5.568337440490723,0.10237550735473633,0.025279521942138672,0,89.17155683470827,57069.79637421329,0.08417412693263104,,,,,,,,,
2026-05-09T20:09:59,0,5,5,1,27578,37408,27578,True,2.59280021327595e-06,,,,,,5736.288070678711,664.8671448230743,0.00029969215393066406,0.04475259780883789,5.5651843547821045,0.09917545318603516,0.025362253189086914,0,89.25632633708034,57124.04885573142,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:05,0,5,5,1,27579,37408,27579,True,2.5924965038168064e-06,,,,,,5742.820262908936,664.8671448230743,0.00030517578125,0.05676412582397461,5.556924343109131,0.09952855110168457,0.02782726287841797,0,89.15480139729368,57059.07289426795,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:11,0,5,5,1,27580,37408,27580,True,2.59219281709052e-06,,,,,,5743.4141635894775,664.8671448230743,0.0003383159637451172,0.04644179344177246,5.5625739097595215,0.10486316680908203,0.027542829513549805,0,89.14558229943388,57053.17267163769,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:20,0,5,5,1,27581,37408,27581,True,2.591889153099465e-06,189.29966735839844,168.78529357910156,0.6837255954742432,19.8164005279541,0.014235216192901134,5743.069171905518,664.8671448230743,0.0003142356872558594,0.04769778251647949,5.557415723800659,0.10803008079528809,0.0274200439453125,0,89.15093736022708,57056.59991054533,0.08417412693263104,193.57975260416666,169.55422973632812,218.01785278320312,5739.880208333333,5746.54736328125,695.9603881835938,0.0,2140.8125,1370120.0
2026-05-09T20:10:22,0,5,5,1,27582,37408,27582,True,2.5915855118460143e-06,,,,,,5748.512268066406,664.8671448230743,0.0002982616424560547,0.05043482780456543,1.5899474620819092,0.10488557815551758,0.026259422302246094,0,89.0665229757296,57002.57470446694,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:28,0,5,5,1,27583,37408,27583,True,2.5912818933325455e-06,,,,,,5750.890493392944,664.8671448230743,0.00029158592224121094,0.04586076736450195,5.559674501419067,0.11649823188781738,0.02698349952697754,0,89.02969037372979,56979.00183918707,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:34,0,5,5,1,27584,37408,27584,True,2.590978297561432e-06,,,,,,5722.6550579071045,664.8671448230743,0.0003132820129394531,0.04726243019104004,5.545869827270508,0.10128378868103027,0.026421308517456055,0,89.46896061690099,57260.13479481664,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:39,0,5,5,1,27585,37408,27585,True,2.5906747245350426e-06,,,,,,5739.990949630737,664.8671448230743,0.0003070831298828125,0.045970916748046875,5.5642828941345215,0.10208773612976074,0.02582693099975586,0,89.19874691317027,57087.19802442897,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:45,0,5,5,1,27586,37408,27586,True,2.5903711742557553e-06,,,,,,5738.973379135132,664.8671448230743,0.0003192424774169922,0.04620552062988281,5.563295602798462,0.10163068771362305,0.025956392288208008,0,89.21456263614152,57097.320087130574,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:51,0,5,5,1,27587,37408,27587,True,2.5900676467259434e-06,,,,,,5736.857891082764,664.8671448230743,0.0002899169921875,0.04623746871948242,5.561649799346924,0.10140204429626465,0.025792360305786133,0,89.24746084365114,57118.37493993673,0.08417412693263104,,,,,,,,,
2026-05-09T20:10:57,0,5,5,1,27588,37408,27588,True,2.5897641419479785e-06,,,,,,5738.137722015381,664.8671448230743,0.00031185150146484375,0.04597306251525879,5.564276456832886,0.10042738914489746,0.025685548782348633,0,89.22755514138697,57105.63529048766,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:02,0,5,5,1,27589,37408,27589,True,2.5894606599242324e-06,,,,,,5745.2239990234375,664.8671448230743,0.0003266334533691406,0.045896053314208984,5.565891265869141,0.10173964500427246,0.029757022857666016,0,89.1175000464784,57035.20002974618,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:08,0,5,5,1,27590,37408,27590,True,2.5891572006570836e-06,,,,,,5745.427131652832,664.8671448230743,0.00028586387634277344,0.04630422592163086,5.561467885971069,0.09884190559387207,0.03659319877624512,0,89.11434924990667,57033.18351994027,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:18,0,5,5,1,27591,37408,27591,True,2.5888537641488985e-06,197.33999633789062,176.4487762451172,0.6841073632240295,20.19356346130371,0.01355735957622528,5849.427938461304,664.8671448230743,0.0003838539123535156,0.05148434638977051,5.6649110317230225,0.0989830493927002,0.03156566619873047,0,87.52992692387659,56019.153231281016,0.08417412693263104,193.5599568684896,173.3759765625,219.50291442871094,5848.572265625,5865.0634765625,695.9603881835938,0.0,2101.05615234375,1344675.875
2026-05-09T20:11:20,0,5,5,1,27592,37408,27592,True,2.5885503504020516e-06,,,,,,5756.675481796265,664.8671448230743,0.00032806396484375,0.05594968795776367,1.5852463245391846,0.10593628883361816,0.03211641311645508,0,88.94022281072544,56921.74259886428,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:25,0,5,5,1,27593,37408,27593,True,2.588246959418916e-06,,,,,,5730.5309772491455,664.8671448230743,0.00033545494079589844,0.04986262321472168,5.547831058502197,0.09874725341796875,0.03177046775817871,0,89.34599638893809,57181.43768892038,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:31,0,5,5,1,27594,37408,27594,True,2.587943591201864e-06,,,,,,5736.695766448975,664.8671448230743,0.00034499168395996094,0.05041766166687012,5.556961297988892,0.10051441192626953,0.026680946350097656,0,89.24998306419323,57119.98916108367,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:37,0,5,5,1,27595,37408,27595,True,2.587640245753267e-06,,,,,,5738.1415367126465,664.8671448230743,0.00031828880310058594,0.04546499252319336,5.565973997116089,0.09881186485290527,0.025960683822631836,0,89.2274958232073,57105.59732685267,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:43,0,5,5,1,27596,37408,27596,True,2.587336923075497e-06,,,,,,5739.031076431274,664.8671448230743,0.0003001689910888672,0.04548168182373047,5.566415309906006,0.09949374198913574,0.025769710540771484,0,89.21366571835661,57096.74605974823,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:48,0,5,5,1,27597,37408,27597,True,2.5870336231709245e-06,,,,,,5742.429733276367,664.8671448230743,0.0003228187561035156,0.04619932174682617,5.5679450035095215,0.10039830207824707,0.02585625648498535,0,89.16086461329257,57062.953352507255,0.08417412693263104,,,,,,,,,
2026-05-09T20:11:54,0,5,5,1,27598,37408,27598,True,2.586730346041922e-06,,,,,,5746.403455734253,664.8671448230743,0.00033593177795410156,0.04648709297180176,5.571511745452881,0.10068917274475098,0.025837421417236328,0,89.09920856480807,57023.49348147716,0.08417412693263104,,,,,,,,,
2026-05-09T20:12:00,0,5,5,1,27599,37408,27599,True,2.5864270916908587e-06,,,,,,5747.184991836548,664.8671448230743,0.0003075599670410156,0.046338796615600586,5.565003395080566,0.10811209678649902,0.025882244110107422,0,89.08709232907209,57015.73909060614,0.08417412693263104,,,,,,,,,
2026-05-09T20:12:06,0,5,5,1,27600,37408,27600,True,2.5861238601201095e-06,,,,,,5735.384464263916,664.8671448230743,0.0003421306610107422,0.04673457145690918,5.556696653366089,0.10360956192016602,0.02649831771850586,0,89.2703886182651,57133.04871568967,0.08417412693263104,,,,,,,,,
2026-05-09T20:12:15,0,5,5,1,27601,37408,27601,True,2.585820651332044e-06,199.14991760253906,178.9956817626953,0.683727502822876,19.45673179626465,0.013773966580629349,5742.491722106934,664.8671448230743,0.0003020763397216797,0.04707145690917969,5.5619001388549805,0.10523843765258789,0.026537179946899414,0,89.15990214299273,57062.33737151535,0.08416902095215961,192.28397623697916,174.16749572753906,219.823486328125,5740.145182291667,5751.755859375,695.9603881835938,0.0,2140.713623046875,1370056.625
2026-05-09T20:12:17,0,5,5,1,27602,37408,27602,True,2.585517465329031e-06,,,,,,5747.824192047119,664.8671448230743,0.000514984130859375,0.05069279670715332,1.5897753238677979,0.10408139228820801,0.02733159065246582,0,89.07718519094934,57009.39852220758,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:23,0,5,5,1,27603,37408,27603,True,2.5852143021134404e-06,,,,,,5739.185094833374,664.8671448230743,0.00030994415283203125,0.04658389091491699,5.560311317443848,0.10443592071533203,0.026081323623657227,0,89.21127155507169,57095.21379524588,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:29,0,5,5,1,27604,37408,27604,True,2.5849111616876457e-06,,,,,,5744.353532791138,664.8671448230743,0.0003113746643066406,0.04695844650268555,5.560336112976074,0.10316753387451172,0.03214406967163086,0,89.1310043988924,57043.84281529114,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:34,0,5,5,1,27605,37408,27605,True,2.584608044054015e-06,,,,,,5731.34183883667,664.8671448230743,0.0002880096435546875,0.04550743103027344,5.55670952796936,0.1013038158416748,0.025980472564697266,0,89.33335585230495,57173.34774547516,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:40,0,5,5,1,27606,37408,27606,True,2.5843049492149194e-06,,,,,,5742.54584312439,664.8671448230743,0.0003159046173095703,0.04595303535461426,5.565961122512817,0.10209035873413086,0.026685237884521484,0,89.15906184937522,57061.799583600136,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:46,0,5,5,1,27607,37408,27607,True,2.584001877172728e-06,,,,,,5749.008893966675,664.8671448230743,0.0003170967102050781,0.04651284217834473,5.5629050731658936,0.10843658447265625,0.029265403747558594,0,89.05882899873765,56997.6505591921,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:52,0,5,5,1,27608,37408,27608,True,2.5836988279298105e-06,,,,,,5727.78058052063,664.8671448230743,0.0003085136413574219,0.04699993133544922,5.552016019821167,0.09967422485351562,0.027057647705078125,0,89.38889903381416,57208.89538164106,0.08416902095215961,,,,,,,,,
2026-05-09T20:12:57,0,5,5,1,27609,37408,27609,True,2.5833958014885364e-06,,,,,,5745.687961578369,664.8671448230743,0.0003170967102050781,0.04567289352416992,5.566548824310303,0.10413932800292969,0.027098655700683594,0,89.11030383546117,57030.59445469514,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:03,0,5,5,1,27610,37408,27610,True,2.5830927978512735e-06,,,,,,5737.2283935546875,664.8671448230743,0.00032520294189453125,0.047144412994384766,5.558543682098389,0.10044574737548828,0.029204368591308594,0,89.24169736299685,57114.68631231799,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:13,0,5,5,1,27611,37408,27611,True,2.582789817020394e-06,190.92752075195312,171.2050323486328,0.6846795678138733,19.022220611572266,0.015593335032463074,5748.528957366943,664.8671448230743,0.0003185272216796875,0.047171592712402344,5.560315847396851,0.10300827026367188,0.0360417366027832,0,89.06626439514649,57002.409212893755,0.08416902095215961,193.72318522135416,173.5274200439453,218.80642700195312,5740.591796875,5768.763671875,695.9603881835938,0.0,2140.550048828125,1369952.0
2026-05-09T20:13:14,0,5,5,1,27612,37408,27612,True,2.5824868589982654e-06,,,,,,5752.884387969971,664.8671448230743,0.00046896934509277344,0.04882311820983887,1.5913779735565186,0.10171985626220703,0.026715993881225586,0,88.99883353655751,56959.25346339681,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:20,0,5,5,1,27613,37408,27613,True,2.582183923787256e-06,,,,,,5738.677740097046,664.8671448230743,0.0003044605255126953,0.04614520072937012,5.561423063278198,0.10196924209594727,0.02714228630065918,0,89.21915869618803,57100.26156556034,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:26,0,5,5,1,27614,37408,27614,True,2.5818810113897347e-06,,,,,,5738.747596740723,664.8671448230743,0.00031757354736328125,0.046423912048339844,5.561794757843018,0.10179734230041504,0.0268404483795166,0,89.21807264894983,57099.56649532789,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:32,0,5,5,1,27615,37408,27615,True,2.581578121808069e-06,,,,,,5738.599538803101,664.8671448230743,0.0002982616424560547,0.04557991027832031,5.563242435455322,0.10157608985900879,0.026485204696655273,0,89.22037450739903,57101.039684735384,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:37,0,5,5,1,27616,37408,27616,True,2.5812752550446283e-06,,,,,,5737.601518630981,664.8671448230743,0.00032806396484375,0.04561305046081543,5.562986612319946,0.10056757926940918,0.02659916877746582,0,89.2358938377731,57110.97205617479,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:43,0,5,5,1,27617,37408,27617,True,2.580972411101779e-06,,,,,,5741.411209106445,664.8671448230743,0.0003342628479003906,0.05130434036254883,5.558885812759399,0.10280513763427734,0.026564836502075195,0,89.17668171684296,57073.076298779495,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:49,0,5,5,1,27618,37408,27618,True,2.580669589981892e-06,,,,,,5736.696720123291,664.8671448230743,0.0003154277801513672,0.04676651954650879,5.560814142227173,0.10111117362976074,0.026192903518676758,0,89.24996822718498,57119.97966539839,0.08416902095215961,,,,,,,,,
2026-05-09T20:13:55,0,5,5,1,27619,37408,27619,True,2.5803667916873336e-06,,,,,,5739.927768707275,664.8671448230743,0.00033593177795410156,0.046471595764160156,5.564436912536621,0.10105276107788086,0.026119232177734375,0,89.19972874768608,57087.82639851909,0.08416902095215961,,,,,,,,,
