time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T23:38:54,0,4,4,1,29758,37408,29758,True,1.988626740377122e-06,,,,,,5739.532232284546,695.9603679180145,0.0003268718719482422,0.046636104583740234,5.563120365142822,0.10122346878051758,0.02657461166381836,0,89.20587589351425,57091.76057184912,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:00,0,4,4,1,29759,37408,29759,True,1.98837790473295e-06,,,,,,5739.930868148804,695.9603679180145,0.0003199577331542969,0.04645109176635742,5.563558578491211,0.1014258861541748,0.026602506637573242,0,89.19968058171511,57087.79557229767,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:05,0,4,4,1,29760,37408,29760,True,1.9881290965450498e-06,,,,,,5748.621940612793,695.9603679180145,0.0003063678741455078,0.04593944549560547,5.562041997909546,0.11261177062988281,0.026189804077148438,0,89.06482375938288,57001.48720600504,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:15,0,4,4,1,29761,37408,29761,True,1.9878803158153653e-06,205.84249877929688,186.2990264892578,0.6832926273345947,18.845413208007812,0.01477042119950056,5730.790615081787,695.9603679180145,0.00031876564025878906,0.04550290107727051,5.555350065231323,0.1017913818359375,0.02624797821044922,0,89.34194850053738,57178.84704034393,0.08410895344920476,190.29646809895834,163.3517303466797,220.07321166992188,5740.169270833333,5748.9951171875,695.9603881835938,0.0,2140.705078125,1370051.25
2026-05-09T23:39:17,0,4,4,1,29762,37408,29762,True,1.987631562545841e-06,,,,,,5749.450206756592,695.9603679180145,0.0002892017364501953,0.04788565635681152,1.5897996425628662,0.10173368453979492,0.02651691436767578,0,89.05199307549651,56993.27556831777,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:22,0,4,4,1,29763,37408,29763,True,1.9873828367384258e-06,,,,,,5748.483419418335,695.9603679180145,0.0003285408020019531,0.04562544822692871,5.563688516616821,0.11063194274902344,0.026515722274780273,0,89.06696995427833,57002.86077073813,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:28,0,4,4,1,29764,37408,29764,True,1.9871341383950595e-06,,,,,,5729.675054550171,695.9603679180145,0.00031685829162597656,0.04639458656311035,5.55396294593811,0.10140395164489746,0.0260775089263916,0,89.35934326561848,57189.979689995824,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:34,0,4,4,1,29765,37408,29765,True,1.9868854675176882e-06,,,,,,5738.576412200928,695.9603679180145,0.00029277801513671875,0.060262441635131836,5.548516035079956,0.1017768383026123,0.026234149932861328,0,89.22073406767299,57101.269803310715,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:40,0,4,4,1,29766,37408,29766,True,1.986636824108258e-06,,,,,,5749.079942703247,695.9603679180145,0.0003006458282470703,0.04679512977600098,5.564856767654419,0.10903072357177734,0.026593685150146484,0,89.05772838484047,56996.9461662979,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:45,0,4,4,1,29767,37408,29767,True,1.986388208168711e-06,,,,,,5734.194993972778,695.9603679180145,0.0003008842468261719,0.04620552062988281,5.557273864746094,0.10218024253845215,0.026721477508544922,0,89.28890638322625,57144.900085264795,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:51,0,4,4,1,29768,37408,29768,True,1.986139619700991e-06,,,,,,5741.204500198364,695.9603679180145,0.0002925395965576172,0.04535055160522461,5.562801837921143,0.10358762741088867,0.027631044387817383,0,89.1798924741855,57075.13118347872,0.08410895344920476,,,,,,,,,
2026-05-09T23:39:57,0,4,4,1,29769,37408,29769,True,1.9858910587070433e-06,,,,,,5740.79966545105,695.9603679180145,0.0003085136413574219,0.046241044998168945,5.560765266418457,0.10344696044921875,0.02795124053955078,0,89.1861813400821,57079.156057652544,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:03,0,4,4,1,29770,37408,29770,True,1.9856425251888105e-06,,,,,,5740.130662918091,695.9603679180145,0.0003304481506347656,0.046050310134887695,5.559683322906494,0.10468673706054688,0.027567148208618164,0,89.19657583887059,57085.80853687718,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:12,0,4,4,1,29771,37408,29771,True,1.985394019148235e-06,188.2708282470703,168.04808044433594,0.6842283606529236,19.523786544799805,0.014731836505234241,5735.47625541687,695.9603679180145,0.00031828880310058594,0.046143293380737305,5.55859637260437,0.10210204124450684,0.026781558990478516,0,89.26895992576756,57132.134352491244,0.08410895344920476,194.4859415690104,173.9561004638672,220.9139862060547,5739.12109375,5747.17724609375,695.9603881835938,0.0,2141.095703125,1370301.25
2026-05-09T23:40:14,0,4,4,1,29772,37408,29772,True,1.9851455405872605e-06,,,,,,5744.839668273926,695.9603679180145,0.0002777576446533203,0.04756426811218262,1.5914583206176758,0.10016322135925293,0.026936769485473633,0,89.12346202236724,57039.01569431503,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:20,0,4,4,1,29773,37408,29773,True,1.984897089507828e-06,,,,,,5740.639686584473,695.9603679180145,0.0003178119659423828,0.04702115058898926,5.561898231506348,0.10228085517883301,0.027549028396606445,0,89.18866676069446,57080.74672684445,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:26,0,4,4,1,29774,37408,29774,True,1.9846486659118838e-06,,,,,,5739.53104019165,695.9603679180145,0.0003056526184082031,0.04610919952392578,5.5623486042022705,0.10173654556274414,0.027431488037109375,0,89.20589442145497,57091.77242973118,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:31,0,4,4,1,29775,37408,29775,True,1.9844002698013686e-06,,,,,,5744.55714225769,695.9603679180145,0.000339508056640625,0.04615902900695801,5.562887907028198,0.10206365585327148,0.03135395050048828,0,89.12784524914255,57041.82095945123,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:37,0,4,4,1,29776,37408,29776,True,1.9841519011782224e-06,,,,,,5746.260404586792,695.9603679180145,0.00031757354736328125,0.045406341552734375,5.560254335403442,0.11259150505065918,0.026213645935058594,0,89.10142665851173,57024.91306144751,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:43,0,4,4,1,29777,37408,29777,True,1.9839035600443896e-06,,,,,,5729.038238525391,695.9603679180145,0.00033164024353027344,0.046356916427612305,5.552973508834839,0.10155844688415527,0.0262451171875,0,89.36927607796606,57196.33668989828,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:49,0,4,4,1,29778,37408,29778,True,1.983655246401812e-06,,,,,,5739.762306213379,695.9603679180145,0.0003209114074707031,0.056558847427368164,5.552967071533203,0.1020193099975586,0.026432514190673828,0,89.20230014503429,57089.47209282194,0.08410895344920476,,,,,,,,,
2026-05-09T23:40:54,0,4,4,1,29779,37408,29779,True,1.9834069602524287e-06,,,,,,5739.737987518311,695.9603679180145,0.0003101825714111328,0.0464169979095459,5.5636022090911865,0.10175895690917969,0.026164531707763672,0,89.20267808624716,57089.71397519819,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:00,0,4,4,1,29780,37408,29780,True,1.9831587015981822e-06,,,,,,5738.71636390686,695.9603679180145,0.000301361083984375,0.04588675498962402,5.565044641494751,0.09962177276611328,0.026401758193969727,0,89.21855821628995,57099.87725842557,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:10,0,4,4,1,29781,37408,29781,True,1.9829104704410164e-06,202.48651123046875,181.35964965820312,0.684319794178009,20.427471160888672,0.015057613141834736,5744.139194488525,695.9603679180145,0.0002949237823486328,0.04482126235961914,5.566599607467651,0.1039121150970459,0.02697467803955078,0,89.1343302563527,57045.97136406573,0.08410895344920476,194.814208984375,177.4316864013672,211.27149963378906,5741.236979166667,5755.7412109375,695.9603881835938,0.0,2140.306640625,1369796.25
2026-05-09T23:41:12,0,4,4,1,29782,37408,29782,True,1.9826622667828683e-06,,,,,,5742.624282836914,695.9603679180145,0.00028634071350097656,0.05011630058288574,1.588501214981079,0.10110998153686523,0.02675032615661621,0,89.15784400700282,57061.0201644818,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:17,0,4,4,1,29783,37408,29783,True,1.982414090625678e-06,,,,,,5747.211217880249,695.9603679180145,0.0003314018249511719,0.04584860801696777,5.562551021575928,0.11028552055358887,0.026660680770874023,0,89.08668580112523,57015.478912720144,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:23,0,4,4,1,29784,37408,29784,True,1.9821659419713895e-06,,,,,,5729.726076126099,695.9603679180145,0.00030612945556640625,0.04643440246582031,5.554334878921509,0.10077333450317383,0.026393890380859375,0,89.35854754616231,57189.47042954388,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:29,0,4,4,1,29785,37408,29785,True,1.9819178208219407e-06,,,,,,5738.987922668457,695.9603679180145,0.00031757354736328125,0.04612255096435547,5.564062833786011,0.1004481315612793,0.026381969451904297,0,89.21433655185938,57097.175393189995,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:35,0,4,4,1,29786,37408,29786,True,1.981669727179273e-06,,,,,,5739.2919063568115,695.9603679180145,0.0003044605255126953,0.04499316215515137,5.5645551681518555,0.10166621208190918,0.02628469467163086,0,89.20961128199653,57094.15122047778,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:40,0,4,4,1,29787,37408,29787,True,1.9814216610453246e-06,,,,,,5738.739728927612,695.9603679180145,0.0003437995910644531,0.04532742500305176,5.564599514007568,0.10082054138183594,0.026120901107788086,0,89.21819496694206,57099.64477884292,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:46,0,4,4,1,29788,37408,29788,True,1.981173622422035e-06,,,,,,5740.071058273315,695.9603679180145,0.00030612945556640625,0.045267343521118164,5.566300392150879,0.09990310668945312,0.02681732177734375,0,89.1975020521812,57086.401313395974,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:52,0,4,4,1,29789,37408,29789,True,1.9809256113113454e-06,,,,,,5739.080190658569,695.9603679180145,0.00031566619873046875,0.04533696174621582,5.5651609897613525,0.10009241104125977,0.026662349700927734,0,89.21290224056743,57096.257433963154,0.08410895344920476,,,,,,,,,
2026-05-09T23:41:57,0,4,4,1,29790,37408,29790,True,1.980677627715192e-06,,,,,,5740.887880325317,695.9603679180145,0.0003170967102050781,0.045546531677246094,5.56552529335022,0.10132408142089844,0.026529788970947266,0,89.18481089914381,57078.27897545204,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:07,0,4,4,1,29791,37408,29791,True,1.9804296716355173e-06,186.8134307861328,167.6215057373047,0.6838650703430176,18.494421005249023,0.013642504811286926,5739.6559715271,695.9603679180145,0.0003101825714111328,0.04518294334411621,5.563518524169922,0.10214400291442871,0.026913166046142578,0,89.20395273512825,57090.52975048208,0.08410895344920476,190.84456380208334,173.61514282226562,209.71511840820312,5738.850260416667,5748.79833984375,695.9603881835938,0.0,2141.196044921875,1370365.5
2026-05-09T23:42:09,0,4,4,1,29792,37408,29792,True,1.980181743074259e-06,,,,,,5752.932548522949,695.9603679180145,0.0003197193145751953,0.05084943771362305,1.5879912376403809,0.1034693717956543,0.02974724769592285,0,88.99808848470762,56958.77663021288,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:15,0,4,4,1,29793,37408,29793,True,1.9799338420333524e-06,,,,,,5748.264789581299,695.9603679180145,0.00034117698669433594,0.048409223556518555,5.554131269454956,0.11516213417053223,0.02821183204650879,0,89.07035753258921,57005.0288208571,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:20,0,4,4,1,29794,37408,29794,True,1.979685968514739e-06,,,,,,5724.320650100708,695.9603679180145,0.00033020973205566406,0.04643559455871582,5.545929670333862,0.10332560539245605,0.026762962341308594,0,89.44292804264771,57243.47394729454,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:26,0,4,4,1,29795,37408,29795,True,1.979438122520356e-06,,,,,,5738.947153091431,695.9603679180145,0.0002932548522949219,0.04497075080871582,5.56340479850769,0.10221481323242188,0.02654433250427246,0,89.2149703320056,57097.581012483584,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:32,0,4,4,1,29796,37408,29796,True,1.9791903040521417e-06,,,,,,5735.986232757568,695.9603679180145,0.0003495216369628906,0.04671669006347656,5.561285495758057,0.09922099113464355,0.026822805404663086,0,89.26102316564602,57127.05482601346,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:38,0,4,4,1,29797,37408,29797,True,1.9789425131120313e-06,,,,,,5741.326332092285,695.9603679180145,0.0003209114074707031,0.04662299156188965,5.565327167510986,0.10098147392272949,0.026554584503173828,0,89.17800006212401,57073.92003975937,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:43,0,4,4,1,29798,37408,29798,True,1.9786947497019672e-06,,,,,,5741.833448410034,695.9603679180145,0.0003287792205810547,0.04628324508666992,5.563084840774536,0.10374021530151367,0.026859760284423828,0,89.1701238986264,57068.879295120896,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:49,0,4,4,1,29799,37408,29799,True,1.9784470138238816e-06,,,,,,5743.084192276001,695.9603679180145,0.0003139972686767578,0.04735851287841797,5.558254957199097,0.10103726387023926,0.03459000587463379,0,89.1507041962923,57056.45068562707,0.08410895344920476,,,,,,,,,
2026-05-09T23:42:55,0,4,4,1,29800,37408,29800,True,1.9781993054797128e-06,,,,,,5886.59405708313,695.9603679180145,0.00029850006103515625,0.046015262603759766,5.702823162078857,0.10972166061401367,0.0262603759765625,0,86.97729026922258,55665.46577230245,0.08410895344920476,,,,,,,,,
2026-05-09T23:43:05,0,4,4,1,29801,37408,29801,True,1.9779516246713988e-06,196.18080139160156,176.7257080078125,0.6832141280174255,18.757234573364258,0.014644846320152283,5734.292268753052,695.9603679180145,0.000308990478515625,0.04648590087890625,5.556122779846191,0.09930586814880371,0.030211925506591797,0,89.28739171352645,57143.93069665693,0.0841223935580709,195.26236979166666,172.4076385498047,212.52655029296875,5738.471354166667,5748.677734375,695.9603881835938,0.0,2141.33935546875,1370457.25
2026-05-09T23:43:06,0,4,4,1,29802,37408,29802,True,1.977703971400875e-06,,,,,,5740.292549133301,695.9603679180145,0.0002636909484863281,0.05490422248840332,1.583862543106079,0.09811925888061523,0.026340007781982422,0,89.19406034058393,57084.19861797372,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:12,0,4,4,1,29803,37408,29803,True,1.9774563456700798e-06,,,,,,5738.115310668945,695.9603679180145,0.0003192424774169922,0.04398822784423828,5.568529367446899,0.09766459465026855,0.026081323623657227,0,89.2279036372853,57105.85832786259,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:18,0,4,4,1,29804,37408,29804,True,1.977208747480946e-06,,,,,,5741.165399551392,695.9603679180145,0.0003058910369873047,0.0436244010925293,5.570594072341919,0.09869813919067383,0.026412487030029297,0,89.18049984067818,57075.51989803404,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:24,0,4,4,1,29805,37408,29805,True,1.976961176835412e-06,,,,,,5749.999523162842,695.9603679180145,0.0003104209899902344,0.043563127517700195,5.570980548858643,0.09751486778259277,0.03608059883117676,0,89.04348564508568,56987.83081285484,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:29,0,4,4,1,29806,37408,29806,True,1.9767136337354125e-06,,,,,,5730.165243148804,695.9603679180145,0.0003006458282470703,0.04385638236999512,5.560393571853638,0.09781265258789062,0.02615833282470703,0,89.35169899544626,57185.087357085606,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:35,0,4,4,1,29807,37408,29807,True,1.9764661181828814e-06,,,,,,5749.839067459106,695.9603679180145,0.0003161430358886719,0.04356193542480469,5.568629503250122,0.11002540588378906,0.02574896812438965,0,89.04597050335468,56989.421122146996,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:41,0,4,4,1,29808,37408,29808,True,1.976218630179757e-06,,,,,,5727.790832519531,695.9603679180145,0.00030732154846191406,0.043794870376586914,5.558372497558594,0.09765052795410156,0.026143789291381836,0,89.38873903933784,57208.79298517622,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:47,0,4,4,1,29809,37408,29809,True,1.975971169727974e-06,,,,,,5740.111827850342,695.9603679180145,0.00030231475830078125,0.043663978576660156,5.5705506801605225,0.0979619026184082,0.02606821060180664,0,89.19686852019794,57085.99585292668,0.0841223935580709,,,,,,,,,
2026-05-09T23:43:52,0,4,4,1,29810,37408,29810,True,1.975723736829465e-06,,,,,,5765.751361846924,695.9603679180145,0.00029921531677246094,0.04376077651977539,5.570343732833862,0.1018376350402832,0.04767870903015137,0,88.80022183890925,56832.14197690193,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:02,0,4,4,1,29811,37408,29811,True,1.975476331486166e-06,181.5467987060547,162.37554931640625,0.6826291680335999,18.473918914794922,0.014687445014715195,5719.89631652832,695.9603679180145,0.0003383159637451172,0.050672054290771484,5.536372423171997,0.09780287742614746,0.03265953063964844,0,89.51211205009349,57287.75171205983,0.0841223935580709,193.11067708333334,176.0713653564453,215.41799926757812,5737.19140625,5749.32080078125,695.9603881835938,0.0,2141.817138671875,1370763.0
2026-05-09T23:44:04,0,4,4,1,29812,37408,29812,True,1.975228953700012e-06,,,,,,5747.407674789429,695.9603679180145,0.0003330707550048828,0.05809974670410156,1.5807652473449707,0.09807515144348145,0.032965660095214844,0,89.08364065522088,57013.53001934136,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:10,0,4,4,1,29813,37408,29813,True,1.9749816034729358e-06,,,,,,5736.59348487854,695.9603679180145,0.00039005279541015625,0.0534358024597168,5.550138473510742,0.09745121002197266,0.03306984901428223,0,89.25157436196483,57121.00759165749,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:15,0,4,4,1,29814,37408,29814,True,1.9747342808068706e-06,,,,,,5747.920989990234,695.9603679180145,0.0003788471221923828,0.053157806396484375,5.5532386302948,0.10241007804870605,0.03658652305603027,0,89.07568508537726,57008.438454641444,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:21,0,4,4,1,29815,37408,29815,True,1.9744869857037523e-06,,,,,,5727.564811706543,695.9603679180145,0.00039958953857421875,0.055649518966674805,5.541363000869751,0.09897470474243164,0.029154300689697266,0,89.3922664923015,57211.050555072965,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:27,0,4,4,1,29816,37408,29816,True,1.9742397181655157e-06,,,,,,5740.22912979126,695.9603679180145,0.0002982616424560547,0.045004844665527344,5.563000679016113,0.10054874420166016,0.029014110565185547,0,89.1950457766167,57084.82929703468,0.0841223935580709,,,,,,,,,
2026-05-09T23:44:33,0,4,4,1,29817,37408,29817,True,1.97399247819409e-06,,,,,,5735.486745834351,695.9603679180145,0.00032901763916015625,0.046375274658203125,5.56202507019043,0.09789252281188965,0.027122974395751953,0,89.26879664953677,57132.02985570353,0.0841223935580709,,,,,,,,,
