time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T22:55:10,0,0,0,1,29301,37408,29301,True,2.1051864693428287e-06,183.31732177734375,166.0777587890625,0.6825500726699829,16.542940139770508,0.014067530632019043,5741.209506988525,674.2212679386139,0.0003120899200439453,0.0463709831237793,5.5666539669036865,0.10151815414428711,0.024722814559936523,0,89.17981470224429,57075.081409436345,0.08414484935597077,193.6808064778646,180.24925231933594,210.89337158203125,5740.346354166667,5753.61962890625,695.9603881835938,0.0,2140.639892578125,1370009.5
2026-05-09T22:55:12,0,0,0,1,29302,37408,29302,True,2.1049252931791925e-06,,,,,,5748.8110065460205,674.2212679386139,0.0002932548522949219,0.06576967239379883,1.5739877223968506,0.10162687301635742,0.025679349899291992,0,89.061894610381,56999.61255064384,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:18,0,0,0,1,29303,37408,29303,True,2.1046641435605783e-06,,,,,,5747.133255004883,674.2212679386139,0.0002956390380859375,0.04680943489074707,5.562302350997925,0.11139822006225586,0.02484893798828125,0,89.08789430871914,57016.25235758025,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:23,0,0,0,1,29304,37408,29304,True,2.1044030204890303e-06,,,,,,5731.399059295654,674.2212679386139,0.0002942085266113281,0.0456693172454834,5.555352687835693,0.10324263572692871,0.0253903865814209,0,89.3324639765916,57172.776945018624,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:29,0,0,0,1,29305,37408,29305,True,2.104141923966591e-06,,,,,,5741.503477096558,674.2212679386139,0.0003154277801513672,0.04589557647705078,5.5640974044799805,0.10348343849182129,0.026237010955810547,0,89.17524861604981,57072.15911427188,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:35,0,0,0,1,29306,37408,29306,True,2.103880853995297e-06,,,,,,5736.954689025879,674.2212679386139,0.000331878662109375,0.046131134033203125,5.560904502868652,0.10297799110412598,0.025018692016601562,0,89.24595499758712,57117.41119845576,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:41,0,0,0,1,29307,37408,29307,True,2.103619810577194e-06,,,,,,5739.205121994019,674.2212679386139,0.00029730796813964844,0.045890092849731445,5.563018798828125,0.10344266891479492,0.025066852569580078,0,89.21096024916281,57095.0145594642,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:46,0,0,0,1,29308,37408,29308,True,2.1033587937143215e-06,,,,,,5738.554954528809,674.2212679386139,0.0002963542938232422,0.04555082321166992,5.562078237533569,0.10403585433959961,0.025122642517089844,0,89.22106768289025,57101.48331704976,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:52,0,0,0,1,29309,37408,29309,True,2.10309780340872e-06,,,,,,5747.274160385132,674.2212679386139,0.0002970695495605469,0.04513835906982422,5.563922882080078,0.11136126518249512,0.0250852108001709,0,89.08571014919015,57014.85449548169,0.08414484935597077,,,,,,,,,
2026-05-09T22:55:58,0,0,0,1,29310,37408,29310,True,2.1028368396624297e-06,,,,,,5732.323884963989,674.2212679386139,0.0003101825714111328,0.04568004608154297,5.554755926132202,0.1044464111328125,0.025637388229370117,0,89.31805150490312,57163.552963138005,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:08,0,0,0,1,29311,37408,29311,True,2.102575902477494e-06,188.9335479736328,168.5230712890625,0.6815322637557983,19.713401794433594,0.01554318331182003,5737.036943435669,674.2212679386139,0.0003218650817871094,0.04777359962463379,5.559270143508911,0.10324215888977051,0.024935483932495117,0,89.24467543926689,57116.592281130805,0.08414484935597077,191.3856201171875,172.19232177734375,208.84390258789062,5737.473958333333,5743.8232421875,695.9603881835938,0.0,2141.70947265625,1370694.0
2026-05-09T22:56:09,0,0,0,1,29312,37408,29312,True,2.1023149918559497e-06,,,,,,5751.261949539185,674.2212679386139,0.0003075599670410156,0.06638360023498535,1.573206901550293,0.1046757698059082,0.02580857276916504,0,89.02394022254953,56975.3217424317,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:15,0,0,0,1,29313,37408,29313,True,2.1020541077998365e-06,,,,,,5744.250297546387,674.2212679386139,0.00029397010803222656,0.04612612724304199,5.559817314147949,0.10811901092529297,0.02785468101501465,0,89.13260625476173,57044.86800304751,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:21,0,0,0,1,29314,37408,29314,True,2.101793250311197e-06,,,,,,5732.324838638306,674.2212679386139,0.0003345012664794922,0.04869270324707031,5.551650524139404,0.10381031036376953,0.026031970977783203,0,89.31803664525471,57163.543452963015,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:27,0,0,0,1,29315,37408,29315,True,2.101532419392069e-06,,,,,,5737.7259731292725,674.2212679386139,0.0003268718719482422,0.04596400260925293,5.5613319873809814,0.10282182693481445,0.025758981704711914,0,89.23395826112669,57109.73328712108,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:32,0,0,0,1,29316,37408,29316,True,2.1012716150444927e-06,,,,,,5737.374544143677,674.2212679386139,0.00030732154846191406,0.045830488204956055,5.562095880508423,0.1024942398071289,0.025130271911621094,0,89.23942407117467,57113.231405551785,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:38,0,0,0,1,29317,37408,29317,True,2.101010837270507e-06,,,,,,5745.603561401367,674.2212679386139,0.00030803680419921875,0.045679569244384766,5.564934968948364,0.10786175727844238,0.02521228790283203,0,89.11161282333964,57031.432206937374,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:44,0,0,0,1,29318,37408,29318,True,2.10075008607215e-06,,,,,,5733.754634857178,674.2212679386139,0.000324249267578125,0.04508566856384277,5.560736894607544,0.10108256340026855,0.025037765502929688,0,89.29576387650104,57149.28888096067,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:50,0,0,0,1,29319,37408,29319,True,2.100489361451461e-06,,,,,,5742.464780807495,674.2212679386139,0.0003018379211425781,0.045247793197631836,5.56816291809082,0.10219955444335938,0.025054931640625,0,89.16032044483927,57062.605084697134,0.08414484935597077,,,,,,,,,
2026-05-09T22:56:55,0,0,0,1,29320,37408,29320,True,2.1002286634104782e-06,,,,,,5741.247177124023,674.2212679386139,0.0003123283386230469,0.044766902923583984,5.567058563232422,0.10266804695129395,0.024820566177368164,0,89.17922956532196,57074.70692180606,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:05,0,0,0,1,29321,37408,29321,True,2.09996799195124e-06,194.30307006835938,175.88430786132812,0.6821941137313843,17.721065521240234,0.01550150103867054,5740.840673446655,674.2212679386139,0.0003056526184082031,0.04543638229370117,5.5649964809417725,0.10364103317260742,0.02495574951171875,0,89.1855442650019,57078.748329601214,0.08414484935597077,194.9422607421875,171.94747924804688,219.66050720214844,5740.788411458333,5755.54931640625,695.9603881835938,0.0,2140.473876953125,1369903.25
2026-05-09T22:57:07,0,0,0,1,29322,37408,29322,True,2.0997073470757854e-06,,,,,,5758.11505317688,674.2212679386139,0.00028443336486816406,0.0483241081237793,1.5895075798034668,0.1148366928100586,0.02602982521057129,0,88.91798709675282,56907.51174192181,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:12,0,0,0,1,29323,37408,29323,True,2.0994467287861527e-06,,,,,,5726.935625076294,674.2212679386139,0.00028634071350097656,0.045096397399902344,5.551738500595093,0.1027669906616211,0.025580167770385742,0,89.4020875244567,57217.33601565229,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:18,0,0,0,1,29324,37408,29324,True,2.0991861370843765e-06,,,,,,5738.912343978882,674.2212679386139,0.00030422210693359375,0.04504203796386719,5.563329696655273,0.10325407981872559,0.025457143783569336,0,89.21551146136204,57097.92733527171,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:24,0,0,0,1,29325,37408,29325,True,2.098925571972497e-06,,,,,,5741.564750671387,674.2212679386139,0.00030541419982910156,0.04598808288574219,5.563383340835571,0.1049954891204834,0.025420427322387695,0,89.17429694407427,57071.550044207535,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:30,0,0,0,1,29326,37408,29326,True,2.0986650334525515e-06,,,,,,5734.4651222229,674.2212679386139,0.0002884864807128906,0.04588031768798828,5.5606160163879395,0.1013174057006836,0.024927854537963867,0,89.28470033165517,57142.208212259306,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:35,0,0,0,1,29327,37408,29327,True,2.0984045215265765e-06,,,,,,5750.206470489502,674.2212679386139,0.0003287792205810547,0.0457003116607666,5.567015886306763,0.1028897762298584,0.032854318618774414,0,89.04028101036424,56985.779846633115,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:41,0,0,0,1,29328,37408,29328,True,2.098144036196607e-06,,,,,,5743.568658828735,674.2212679386139,0.0002884864807128906,0.04416465759277344,5.557124614715576,0.1152658462524414,0.025274038314819336,0,89.14318438815533,57051.63800841942,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:47,0,0,0,1,29329,37408,29329,True,2.097883577464684e-06,,,,,,5726.6106605529785,674.2212679386139,0.0002911090850830078,0.045899152755737305,5.551758050918579,0.10248756408691406,0.02462911605834961,0,89.40716077082841,57220.58289333018,0.08414484935597077,,,,,,,,,
2026-05-09T22:57:53,0,0,0,1,29330,37408,29330,True,2.0976231453328404e-06,,,,,,5738.461017608643,674.2212679386139,0.0002810955047607422,0.05146646499633789,5.55794095993042,0.1023108959197998,0.025011062622070312,0,89.22252820554368,57102.41805154795,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:02,0,0,0,1,29331,37408,29331,True,2.097362739803112e-06,211.8317413330078,190.33453369140625,0.6828833222389221,20.798816680908203,0.01551789604127407,5742.354393005371,674.2212679386139,0.0002963542938232422,0.045766353607177734,5.5653464794158936,0.10419201850891113,0.025203227996826172,0,89.16203441286301,57063.70202423233,0.08414484935597077,193.7977294921875,165.26882934570312,217.86947631835938,5739.659505208333,5750.52294921875,695.9603881835938,0.0,2140.896484375,1370173.625
2026-05-09T22:58:04,0,0,0,1,29332,37408,29332,True,2.097102360877537e-06,,,,,,5744.9352741241455,674.2212679386139,0.00030493736267089844,0.049085378646850586,1.5899910926818848,0.10244417190551758,0.026389122009277344,0,89.12197885085101,57038.06646454464,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:10,0,0,0,1,29333,37408,29333,True,2.0968420085581514e-06,,,,,,5739.924669265747,674.2212679386139,0.00030040740966796875,0.04742789268493652,5.55931544303894,0.10468339920043945,0.02638101577758789,0,89.19977691370907,57087.85722477381,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:16,0,0,0,1,29334,37408,29334,True,2.0965816828469887e-06,,,,,,5744.28391456604,674.2212679386139,0.00031685829162597656,0.04627680778503418,5.560012340545654,0.11132001876831055,0.024903297424316406,0,89.13208462793743,57044.53416187996,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:21,0,0,0,1,29335,37408,29335,True,2.096321383746086e-06,,,,,,5733.269453048706,674.2212679386139,0.00027823448181152344,0.04561209678649902,5.556463003158569,0.10294938087463379,0.026530981063842773,0,89.30332059096584,57154.12517821814,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:27,0,0,0,1,29336,37408,29336,True,2.0960611112574783e-06,,,,,,5734.86065864563,674.2212679386139,0.000316619873046875,0.04465126991271973,5.562873840332031,0.10044622421264648,0.025066375732421875,0,89.27854231787319,57138.26708343884,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:33,0,0,0,1,29337,37408,29337,True,2.0958008653832e-06,,,,,,5735.058307647705,674.2212679386139,0.00031113624572753906,0.04632115364074707,5.565648078918457,0.09660029411315918,0.024561643600463867,0,89.27546548519787,57136.297910526635,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:39,0,0,0,1,29338,37408,29338,True,2.0955406461252846e-06,,,,,,5744.487762451172,674.2212679386139,0.0002949237823486328,0.04395627975463867,5.571324586868286,0.1020207405090332,0.025360107421875,0,89.12892170241646,57042.509889546534,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:44,0,0,0,1,29339,37408,29339,True,2.0952804534857694e-06,,,,,,5745.766401290894,674.2212679386139,0.00030612945556640625,0.04541778564453125,5.565974712371826,0.10791969299316406,0.024562358856201172,0,89.1090873247074,57029.815887812736,0.08414484935597077,,,,,,,,,
2026-05-09T22:58:50,0,0,0,1,29340,37408,29340,True,2.0950202874666896e-06,,,,,,5733.10112953186,674.2212679386139,0.000293731689453125,0.04487037658691406,5.559618711471558,0.10185098648071289,0.02498769760131836,0,89.30594253128196,57155.803220020454,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:00,0,0,0,1,29341,37408,29341,True,2.094760148070074e-06,198.7985382080078,178.3468017578125,0.6839787364006042,19.753732681274414,0.014016905799508095,5735.515356063843,674.2212679386139,0.0003006458282470703,0.04634428024291992,5.564743757247925,0.09781146049499512,0.024852752685546875,0,89.26835135376122,57131.74486640718,0.08414484935597077,190.9283447265625,165.6475830078125,215.0391387939453,5738.82421875,5746.62109375,695.9603881835938,0.0,2141.206298828125,1370372.0
2026-05-09T22:59:02,0,0,0,1,29342,37408,29342,True,2.094500035297961e-06,,,,,,5750.441789627075,674.2212679386139,0.0002727508544921875,0.04912257194519043,1.5894856452941895,0.10134434700012207,0.025388002395629883,0,89.0366373108185,56983.44787892384,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:07,0,0,0,1,29343,37408,29343,True,2.094239949152384e-06,,,,,,5738.929986953735,674.2212679386139,0.0003075599670410156,0.045911550521850586,5.563543796539307,0.102386474609375,0.02527022361755371,0,89.21523718949797,57097.751801278704,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:13,0,0,0,1,29344,37408,29344,True,2.093979889635375e-06,,,,,,5741.729974746704,674.2212679386139,0.0003070831298828125,0.04440021514892578,5.567721128463745,0.1018228530883789,0.026001453399658203,0,89.17173086367352,57069.907752751045,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:19,0,0,0,1,29345,37408,29345,True,2.093719856748967e-06,,,,,,5735.155344009399,674.2212679386139,0.00030803680419921875,0.04476428031921387,5.566179513931274,0.0976705551147461,0.024645090103149414,0,89.2739549827198,57135.33118894067,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:25,0,0,0,1,29346,37408,29346,True,2.093459850495197e-06,,,,,,5739.221811294556,674.2212679386139,0.00029158592224121094,0.044295549392700195,5.570517539978027,0.09731459617614746,0.025336027145385742,0,89.21070082923173,57094.8485307083,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:30,0,0,0,1,29347,37408,29347,True,2.0931998708760933e-06,,,,,,5741.7707443237305,674.2212679386139,0.0003094673156738281,0.044159650802612305,5.570418119430542,0.0992133617401123,0.02601456642150879,0,89.17109769771967,57069.50252654059,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:36,0,0,0,1,29348,37408,29348,True,2.09293991789369e-06,,,,,,5750.12731552124,674.2212679386139,0.0003180503845214844,0.04476165771484375,5.567695617675781,0.10912156105041504,0.026651859283447266,0,89.04150671898435,56986.56430014999,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:42,0,0,0,1,29349,37408,29349,True,2.0926799915500203e-06,,,,,,5730.393171310425,674.2212679386139,0.0003294944763183594,0.04582023620605469,5.556248664855957,0.10040116310119629,0.02597332000732422,0,89.34814500396942,57182.81280254043,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:47,0,0,0,1,29350,37408,29350,True,2.0924200918471166e-06,,,,,,5749.14813041687,674.2212679386139,0.0003180503845214844,0.044287919998168945,5.5678017139434814,0.09944510459899902,0.035652875900268555,0,89.05667211654797,56996.270154590704,0.08414484935597077,,,,,,,,,
2026-05-09T22:59:57,0,0,0,1,29351,37408,29351,True,2.09216021878701e-06,185.9346160888672,165.9201202392578,0.6828933358192444,19.317150115966797,0.01445302739739418,5737.272024154663,674.2212679386139,0.0003428459167480469,0.04550909996032715,5.5578532218933105,0.10334515571594238,0.028194189071655273,0,89.2410187009459,57114.25196860537,0.08414484935597077,197.45023600260416,171.321044921875,228.58169555664062,5741.919270833333,5764.89453125,695.9603881835938,0.0,2140.0537109375,1369634.375
2026-05-09T22:59:59,0,0,0,1,29352,37408,29352,True,2.0919003723717334e-06,,,,,,5741.246938705444,674.2212679386139,0.0003006458282470703,0.050081491470336914,1.5889616012573242,0.09912776947021484,0.02601146697998047,0,89.17923326869607,57074.70929196548,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:05,0,0,0,1,29353,37408,29353,True,2.091640552603318e-06,,,,,,5736.717939376831,674.2212679386139,0.00034308433532714844,0.0462040901184082,5.564679145812988,0.09844374656677246,0.025404691696166992,0,89.24963810502729,57119.76838721746,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:10,0,0,0,1,29354,37408,29354,True,2.091380759483795e-06,,,,,,5739.962339401245,674.2212679386139,0.0003097057342529297,0.044512033462524414,5.568657159805298,0.09899735450744629,0.02596449851989746,0,89.19919151480156,57087.482569472995,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:16,0,0,0,1,29355,37408,29355,True,2.0911209930151945e-06,,,,,,5737.567186355591,674.2212679386139,0.0003085136413574219,0.04460954666137695,5.566908121109009,0.09848976135253906,0.025670528411865234,0,89.23642780472852,57111.313795026246,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:22,0,0,0,1,29356,37408,29356,True,2.0908612531995505e-06,,,,,,5743.040323257446,674.2212679386139,0.000301361083984375,0.04417848587036133,5.5703208446502686,0.10172462463378906,0.02501535415649414,0,89.15138518644322,57056.88651932366,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:28,0,0,0,1,29357,37408,29357,True,2.0906015400388915e-06,,,,,,5739.956855773926,674.2212679386139,0.0002944469451904297,0.04442310333251953,5.566099166870117,0.10248279571533203,0.025038719177246094,0,89.19927673062037,57087.53710759704,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:33,0,0,0,1,29358,37408,29358,True,2.0903418535352497e-06,,,,,,5738.545656204224,674.2212679386139,0.00030994415283203125,0.044216156005859375,5.564515590667725,0.10305452346801758,0.024877548217773438,0,89.2212122502592,57101.57584016589,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:39,0,0,0,1,29359,37408,29359,True,2.0900821936906544e-06,,,,,,5739.479303359985,674.2212679386139,0.00030541419982910156,0.04404163360595703,5.566208124160767,0.10242819786071777,0.024916887283325195,0,89.2066985414978,57092.28706655859,0.08414484935597077,,,,,,,,,
2026-05-09T23:00:45,0,0,0,1,29360,37408,29360,True,2.0898225605071355e-06,,,,,,5750.519514083862,674.2212679386139,0.0003154277801513672,0.0510406494140625,5.557976961135864,0.11411666870117188,0.02554941177368164,0,89.03543388489287,56982.67768633144,0.08414484935597077,,,,,,,,,
