time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T04:11:10,0,7,7,1,2549,37408,2549,True,9.991891782677958e-06,,,,,,5750.622272491455,695.7837283611298,0.0003032684326171875,0.04768490791320801,5.5521399974823,0.11936283111572266,0.029272079467773438,0,89.03384290239188,56981.659457530805,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:16,0,7,7,1,2550,37408,2550,True,9.991867889472543e-06,,,,,,5760.878324508667,695.7837283611298,0.00034809112548828125,0.04812741279602051,5.545745849609375,0.11340165138244629,0.050818443298339844,0,88.87533656487483,56880.21540151989,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:26,0,7,7,1,2551,37408,2551,True,9.991843961146624e-06,52.64310073852539,39.64030838012695,0.4960668981075287,12.439857482910156,0.06686828285455704,5723.5589027404785,695.7837283611298,0.00041174888610839844,0.0571599006652832,5.509030818939209,0.1113581657409668,0.0409543514251709,0,89.45483198484267,57251.092470299314,0.08420502114139339,50.318949381510414,42.644203186035156,55.56520462036133,5738.87109375,5747.24853515625,695.9603881835938,0.0,2141.19091796875,1370362.25
2026-05-08T04:11:27,0,7,7,1,2552,37408,2552,True,9.991819997700386e-06,,,,,,5734.422445297241,695.7837283611298,0.0003845691680908203,0.05678868293762207,1.5822038650512695,0.10724663734436035,0.03000950813293457,0,89.28536480947398,57142.63347806334,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:33,0,7,7,1,2553,37408,2553,True,9.99179599913402e-06,,,,,,5741.164207458496,695.7837283611298,0.00035953521728515625,0.046149253845214844,5.553162097930908,0.10991215705871582,0.02961587905883789,0,89.18051835807927,57075.53174917073,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:39,0,7,7,1,2554,37408,2554,True,9.99177196544771e-06,,,,,,5737.852096557617,695.7837283611298,0.00030732154846191406,0.04707002639770508,5.550933122634888,0.10917425155639648,0.02839374542236328,0,89.23199681413375,57108.4779610456,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:45,0,7,7,1,2555,37408,2555,True,9.991747896641644e-06,,,,,,5738.779067993164,695.7837283611298,0.0003502368927001953,0.04730701446533203,5.553318977355957,0.10840201377868652,0.027561426162719727,0,89.21758338033477,57099.25336341425,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:50,0,7,7,1,2556,37408,2556,True,9.991723792716012e-06,,,,,,5747.033596038818,695.7837283611298,0.0003178119659423828,0.0473172664642334,5.55408501625061,0.11509823799133301,0.02835988998413086,0,89.08943917656919,57017.24107300428,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:56,0,7,7,1,2557,37408,2557,True,9.991699653671e-06,,,,,,5730.5474281311035,695.7837283611298,0.00038909912109375,0.047199249267578125,5.548367261886597,0.10505175590515137,0.0277860164642334,0,89.3457399002765,57181.27353617696,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:02,0,7,7,1,2558,37408,2558,True,9.991675479506801e-06,,,,,,5740.154266357422,695.7837283611298,0.0003237724304199219,0.047771453857421875,5.555341720581055,0.1072239875793457,0.027556419372558594,0,89.19620906371635,57085.57380077847,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:07,0,7,7,1,2559,37408,2559,True,9.9916512702236e-06,,,,,,5738.696336746216,695.7837283611298,0.00031638145446777344,0.047502756118774414,5.555355787277222,0.10623764991760254,0.02740335464477539,0,89.21886957522811,57100.076528146,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:13,0,7,7,1,2560,37408,2560,True,9.99162702582159e-06,,,,,,5755.207300186157,695.7837283611298,0.0003056526184082031,0.04669928550720215,5.558732271194458,0.11827898025512695,0.029374361038208008,0,88.96291189779366,56936.263614587944,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:23,0,7,7,1,2561,37408,2561,True,9.991602746300955e-06,50.85013198852539,36.50965118408203,0.4888199269771576,13.789554595947266,0.06210834160447121,5729.357004165649,695.7837283611298,0.00034117698669433594,0.048972368240356445,5.546114683151245,0.10487580299377441,0.027046680450439453,0,89.364303817643,57193.15444329152,0.08420502114139339,48.197224934895836,42.67657470703125,56.0654411315918,5744.075520833333,5761.15283203125,695.9603881835938,0.0,2139.249755859375,1369119.75
2026-05-08T04:12:25,0,7,7,1,2562,37408,2562,True,9.991578431661889e-06,,,,,,5749.920845031738,695.7837283611298,0.0003077983856201172,0.05011725425720215,1.5888288021087646,0.10468196868896484,0.027298450469970703,0,89.04470405751714,56988.61059681097,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:30,0,7,7,1,2563,37408,2563,True,9.991554081904581e-06,,,,,,5741.461277008057,695.7837283611298,0.00032401084899902344,0.05360722541809082,5.552522897720337,0.10609078407287598,0.027154207229614258,0,89.17590405953399,57072.578598101754,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:36,0,7,7,1,2564,37408,2564,True,9.991529697029221e-06,,,,,,5746.2708950042725,695.7837283611298,0.0003266334533691406,0.04805755615234375,5.5560688972473145,0.11301970481872559,0.02691960334777832,0,89.10126399455439,57024.80895651481,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:42,0,7,7,1,2565,37408,2565,True,9.991505277036003e-06,,,,,,5754.515886306763,695.7837283611298,0.0003199577331542969,0.04719972610473633,5.5525288581848145,0.11472821235656738,0.03788566589355469,0,88.97360092763608,56943.1045936871,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:48,0,7,7,1,2566,37408,2566,True,9.991480821925113e-06,,,,,,5733.548879623413,695.7837283611298,0.0003743171691894531,0.05517721176147461,5.529495000839233,0.1148838996887207,0.030974388122558594,0,89.29896836139449,57151.33975129247,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:53,0,7,7,1,2567,37408,2567,True,9.991456331696744e-06,,,,,,5739.991188049316,695.7837283611298,0.0003590583801269531,0.04860210418701172,5.541769981384277,0.1174473762512207,0.029822587966918945,0,89.1987432081753,57087.195653232186,0.08420502114139339,,,,,,,,,
2026-05-08T04:12:59,0,7,7,1,2568,37408,2568,True,9.991431806351089e-06,,,,,,5723.769187927246,695.7837283611298,0.0003275871276855469,0.04700183868408203,5.543557167053223,0.10297179222106934,0.028028011322021484,0,89.45154550954405,57248.98912610819,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:05,0,7,7,1,2569,37408,2569,True,9.991407245888338e-06,,,,,,5748.356580734253,695.7837283611298,0.000316619873046875,0.04752469062805176,5.5586981773376465,0.11184334754943848,0.0279388427734375,0,89.06893523550359,57004.11855072229,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:11,0,7,7,1,2570,37408,2570,True,9.991382650308684e-06,,,,,,5738.192558288574,695.7837283611298,0.0003139972686767578,0.04810142517089844,5.550048828125,0.11001968383789062,0.0278165340423584,0,89.22670245013613,57105.08956808712,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:20,0,7,7,1,2571,37408,2571,True,9.99135801961232e-06,91.05065155029297,50.50146484375,0.5265762805938721,39.955509185791016,0.06710097938776016,5740.455865859985,695.7837283611298,0.0003364086151123047,0.04747748374938965,5.551819801330566,0.1116018295288086,0.027384519577026367,0,89.19152275780046,57082.57456499229,0.08420502114139339,88.56141153971355,76.94647979736328,100.63722229003906,5738.985677083333,5747.67626953125,695.9603881835938,0.0,2141.146484375,1370333.75
2026-05-08T04:13:22,0,7,7,1,2572,37408,2572,True,9.991333353799435e-06,,,,,,5746.495723724365,695.7837283611298,0.00030803680419921875,0.05072283744812012,1.5881953239440918,0.10693192481994629,0.02909064292907715,0,89.09777795295518,57022.57788989132,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:28,0,7,7,1,2573,37408,2573,True,9.991308652870226e-06,,,,,,5745.043992996216,695.7837283611298,0.00030303001403808594,0.046669960021972656,5.5536675453186035,0.11508703231811523,0.027490615844726562,0,89.12029231180462,57036.98707955496,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:34,0,7,7,1,2574,37408,2574,True,9.991283916824885e-06,,,,,,5734.973907470703,695.7837283611298,0.0003046989440917969,0.046949148178100586,5.547411680221558,0.11016559600830078,0.028373003005981445,0,89.27677932990065,57137.138771136415,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:39,0,7,7,1,2575,37408,2575,True,9.991259145663604e-06,,,,,,5737.264633178711,695.7837283611298,0.00031113624572753906,0.04741072654724121,5.550565481185913,0.1096653938293457,0.027529001235961914,0,89.24113366482945,57114.32554549084,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:45,0,7,7,1,2576,37408,2576,True,9.991234339386578e-06,,,,,,5734.853744506836,695.7837283611298,0.00030541419982910156,0.054167985916137695,5.54477334022522,0.10573983192443848,0.028007984161376953,0,89.27864995518365,57138.33597131754,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:51,0,7,7,1,2577,37408,2577,True,9.991209497994e-06,,,,,,5748.434543609619,695.7837283611298,0.00033593177795410156,0.04758787155151367,5.55622410774231,0.11406493186950684,0.028238296508789062,0,89.06772724222401,57003.345435023366,0.08420502114139339,,,,,,,,,
2026-05-08T04:13:57,0,7,7,1,2578,37408,2578,True,9.991184621486064e-06,,,,,,5736.839056015015,695.7837283611298,0.00032258033752441406,0.04788470268249512,5.54878306388855,0.10946226119995117,0.028644323348999023,0,89.2477538590129,57118.562469768265,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:02,0,7,7,1,2579,37408,2579,True,9.991159709862968e-06,,,,,,5738.685846328735,695.7837283611298,0.0003192424774169922,0.047579288482666016,5.5513224601745605,0.1090848445892334,0.02846360206604004,0,89.21903266887256,57100.18090807844,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:08,0,7,7,1,2580,37408,2580,True,9.991134763124903e-06,,,,,,5750.006675720215,695.7837283611298,0.0003120899200439453,0.0479428768157959,5.551909923553467,0.11309194564819336,0.034777164459228516,0,89.04337488197257,56987.75992446245,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:18,0,7,7,1,2581,37408,2581,True,9.991109781272063e-06,121.32829284667969,79.5745620727539,0.5231799483299255,41.15594482421875,0.07460739463567734,5769.397020339966,695.7837283611298,0.0003914833068847656,0.04907536506652832,5.543933153152466,0.12998533248901367,0.04036569595336914,0,88.74410934018717,56796.22997771979,0.08420502114139339,130.60823567708334,116.03811645507812,144.19747924804688,5742.4140625,5769.39697265625,695.9603881835938,0.0,2139.8701171875,1369516.75
2026-05-08T04:14:20,0,7,7,1,2582,37408,2582,True,9.991084764304647e-06,,,,,,5702.868700027466,695.7837283611298,0.0003104209899902344,0.05404853820800781,1.584719181060791,0.10646939277648926,0.028935670852661133,0,89.77937717512839,57458.80139208217,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:25,0,7,7,1,2583,37408,2583,True,9.99105971222285e-06,,,,,,5741.4445877075195,695.7837283611298,0.0003249645233154297,0.04649662971496582,5.554937839508057,0.10886621475219727,0.029054880142211914,0,89.17616327712999,57072.74449736319,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:31,0,7,7,1,2584,37408,2584,True,9.991034625026865e-06,,,,,,5736.318826675415,695.7837283611298,0.00031948089599609375,0.04901385307312012,5.549205303192139,0.10825395584106445,0.027750492095947266,0,89.255847778032,57123.74257794048,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:37,0,7,7,1,2585,37408,2585,True,9.991009502716891e-06,,,,,,5741.0523891448975,695.7837283611298,0.0003230571746826172,0.048723697662353516,5.55320143699646,0.10898017883300781,0.02798914909362793,0,89.18225532449112,57076.64340767432,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:42,0,7,7,1,2586,37408,2586,True,9.990984345293124e-06,,,,,,5745.626926422119,695.7837283611298,0.0003294944763183594,0.04943108558654785,5.55100154876709,0.11602950096130371,0.0271148681640625,0,89.11125044431478,57031.200284361454,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:48,0,7,7,1,2587,37408,2587,True,9.990959152755759e-06,,,,,,5735.035419464111,695.7837283611298,0.0003247261047363281,0.04779481887817383,5.548014163970947,0.10976505279541016,0.027375459671020508,0,89.2758217782449,57136.52593807674,0.08420502114139339,,,,,,,,,
2026-05-08T04:14:54,0,7,7,1,2588,37408,2588,True,9.990933925104995e-06,,,,,,5740.732908248901,695.7837283611298,0.0003514289855957031,0.05036020278930664,5.5478515625,0.10794949531555176,0.03228306770324707,0,89.18721845851833,57079.81981345173,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:00,0,7,7,1,2589,37408,2589,True,9.990908662341028e-06,,,,,,5737.01548576355,695.7837283611298,0.0003275871276855469,0.04899168014526367,5.548917531967163,0.10928630828857422,0.027701616287231445,0,89.24500923355221,57116.80590947341,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:05,0,7,7,1,2590,37408,2590,True,9.990883364464057e-06,,,,,,5736.337423324585,695.7837283611298,0.0003414154052734375,0.049381256103515625,5.549498558044434,0.10879969596862793,0.026594161987304688,0,89.2555584192365,57123.557388311354,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:15,0,7,7,1,2591,37408,2591,True,9.990858031474277e-06,100.4683609008789,77.03384399414062,0.5434480309486389,22.818748474121094,0.0723194107413292,5743.586778640747,695.7837283611298,0.00034499168395996094,0.04734611511230469,5.554719686508179,0.11146116256713867,0.027933597564697266,0,89.14290316009951,57051.45802246368,0.08420502114139339,104.31235758463542,92.3374252319336,122.33312225341797,5739.479166666667,5756.10498046875,695.9603881835938,0.0,2140.964111328125,1370216.875
2026-05-08T04:15:17,0,7,7,1,2592,37408,2592,True,9.99083266337189e-06,,,,,,5747.790098190308,695.7837283611298,0.0003504753112792969,0.054067134857177734,1.5846755504608154,0.10987687110900879,0.0277864933013916,0,89.0777135652889,57009.736681784896,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:23,0,7,7,1,2593,37408,2593,True,9.99080726015709e-06,,,,,,5740.441560745239,695.7837283611298,0.00032639503479003906,0.04708218574523926,5.552055358886719,0.11165046691894531,0.02751946449279785,0,89.19174502205556,57082.716814115556,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:28,0,7,7,1,2594,37408,2594,True,9.990781821830079e-06,,,,,,5735.016584396362,695.7837283611298,0.00033783912658691406,0.04860115051269531,5.548441648483276,0.10860681533813477,0.027247190475463867,0,89.2761149798646,57136.71358711334,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:34,0,7,7,1,2595,37408,2595,True,9.990756348391054e-06,,,,,,5751.077175140381,695.7837283611298,0.0003376007080078125,0.047028541564941406,5.558808326721191,0.11166644096374512,0.03143477439880371,0,89.02680044238883,56977.15228312885,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:40,0,7,7,1,2596,37408,2596,True,9.990730839840214e-06,,,,,,5736.570358276367,695.7837283611298,0.0003592967987060547,0.05084109306335449,5.541550159454346,0.11212015151977539,0.028948068618774414,0,89.25193417375561,57121.23787120359,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:46,0,7,7,1,2597,37408,2597,True,9.99070529617776e-06,,,,,,5748.977899551392,695.7837283611298,0.00036835670471191406,0.04895138740539551,5.546230792999268,0.12262248992919922,0.029021739959716797,0,89.05930914083923,56997.957850137114,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:51,0,7,7,1,2598,37408,2598,True,9.99067971740389e-06,,,,,,5727.633714675903,695.7837283611298,0.0003230571746826172,0.05058431625366211,5.534236669540405,0.11241412162780762,0.028246641159057617,0,89.39119111058089,57210.362310771765,0.08420502114139339,,,,,,,,,
2026-05-08T04:15:57,0,7,7,1,2599,37408,2599,True,9.990654103518807e-06,,,,,,5744.476318359375,695.7837283611298,0.0003151893615722656,0.049326419830322266,5.547005653381348,0.11691999435424805,0.029093027114868164,0,89.1290992642176,57042.62352909926,0.08420502114139339,,,,,,,,,
2026-05-08T04:16:03,0,7,7,1,2600,37408,2600,True,9.990628454522708e-06,,,,,,5735.285043716431,695.7837283611298,0.0003368854522705078,0.049798011779785156,5.542263507843018,0.11339187622070312,0.027650833129882812,0,89.27193611082093,57134.03911092539,0.08420502114139339,,,,,,,,,
2026-05-08T04:16:13,0,7,7,1,2601,37408,2601,True,9.990602770415796e-06,57.543670654296875,38.77492141723633,0.5860957503318787,18.11900520324707,0.06365100294351578,5738.3177280426025,695.7837283611298,0.0003173351287841797,0.04842686653137207,5.548600435256958,0.11101317405700684,0.028161048889160156,0,89.22475615072787,57103.84393646584,0.08420294476655325,62.21991984049479,57.543670654296875,68.66387176513672,5739.006510416667,5745.25390625,695.9603881835938,0.0,2141.138427734375,1370328.75
2026-05-08T04:16:14,0,7,7,1,2602,37408,2602,True,9.990577051198269e-06,,,,,,5752.392530441284,695.7837283611298,0.0004680156707763672,0.05416703224182129,1.585524559020996,0.11544251441955566,0.02876591682434082,0,89.00644336952486,56964.123756495916,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:20,0,7,7,1,2603,37408,2603,True,9.99055129687033e-06,,,,,,5732.033014297485,695.7837283611298,0.00034356117248535156,0.04941892623901367,5.543318748474121,0.11007976531982422,0.02706456184387207,0,89.32258392840929,57166.453714181946,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:26,0,7,7,1,2604,37408,2604,True,9.99052550743218e-06,,,,,,5737.220048904419,695.7837283611298,0.0003094673156738281,0.0481722354888916,5.547424554824829,0.10965251922607422,0.027175188064575195,0,89.24182716292565,57114.76938427242,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:32,0,7,7,1,2605,37408,2605,True,9.990499682884021e-06,,,,,,5738.581418991089,695.7837283611298,0.0003230571746826172,0.04816889762878418,5.55215048789978,0.1097559928894043,0.026456594467163086,0,89.2206562244813,57101.21998366803,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:37,0,7,7,1,2606,37408,2606,True,9.990473823226054e-06,,,,,,5747.657537460327,695.7837283611298,0.00032258033752441406,0.04877328872680664,5.55358362197876,0.11595511436462402,0.027261018753051758,0,89.07976800340708,57011.05152218053,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:43,0,7,7,1,2607,37408,2607,True,9.990447928458484e-06,,,,,,5737.584352493286,695.7837283611298,0.0003376007080078125,0.04878091812133789,5.544764280319214,0.10887885093688965,0.033159732818603516,0,89.23616082045203,57111.1429250893,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:49,0,7,7,1,2608,37408,2608,True,9.99042199858151e-06,,,,,,5731.946706771851,695.7837283611298,0.00034427642822265625,0.04966878890991211,5.544690370559692,0.10842537879943848,0.027127981185913086,0,89.3239288835522,57167.314485473406,0.08420294476655325,,,,,,,,,
2026-05-08T04:16:55,0,7,7,1,2609,37408,2609,True,9.990396033595335e-06,,,,,,5747.301816940308,695.7837283611298,0.00031828880310058594,0.05884099006652832,5.545262098312378,0.1110835075378418,0.030038833618164062,0,89.08528146040076,57014.58013465649,0.08420294476655325,,,,,,,,,
