time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T02:54:26,0,1,1,1,16773,37408,16773,True,6.626494929679666e-06,,,,,,5740.158557891846,660.3664512634277,0.00030112266540527344,0.04763293266296387,5.559740781784058,0.10562324523925781,0.02518010139465332,0,89.19614237764875,57085.5311216952,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:31,0,1,1,1,16774,37408,16774,True,6.626109689566014e-06,,,,,,5742.877244949341,660.3664512634277,0.0003070831298828125,0.04827427864074707,5.558071136474609,0.10952067375183105,0.0252225399017334,0,89.15391678453271,57058.50674210094,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:37,0,1,1,1,16775,37408,16775,True,6.6257244406476665e-06,,,,,,5738.346576690674,660.3664512634277,0.0002906322479248047,0.0475316047668457,5.558297634124756,0.10539746284484863,0.02539229393005371,0,89.2243075870946,57103.55685574054,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:43,0,1,1,1,16776,37408,16776,True,6.6253391829276315e-06,,,,,,5739.199161529541,660.3664512634277,0.0002982616424560547,0.04831194877624512,5.558710813522339,0.10511183738708496,0.025261402130126953,0,89.21105289950384,57095.07385568246,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:49,0,1,1,1,16777,37408,16777,True,6.624953916408922e-06,,,,,,5750.114679336548,660.3664512634277,0.00032591819763183594,0.047454833984375,5.559763431549072,0.10541200637817383,0.03573131561279297,0,89.04170239245992,56986.68953117435,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:54,0,1,1,1,16778,37408,16778,True,6.624568641094552e-06,,,,,,5728.179931640625,660.3664512634277,0.00031065940856933594,0.047379493713378906,5.548908233642578,0.10484480857849121,0.025294780731201172,0,89.38266711418693,57204.90695307963,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:00,0,1,1,1,16779,37408,16779,True,6.624183356987532e-06,,,,,,5747.849464416504,660.3664512634277,0.0003097057342529297,0.04722785949707031,5.561976194381714,0.11168622970581055,0.02519845962524414,0,89.07679353289673,57009.14786105391,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:06,0,1,1,1,16780,37408,16780,True,6.623798064090877e-06,,,,,,5734.654664993286,660.3664512634277,0.0002942085266113281,0.04773902893066406,5.5553998947143555,0.1044156551361084,0.02539539337158203,0,89.28174927872477,57140.319538383854,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:16,0,1,1,1,16781,37408,16781,True,6.623412762407596e-06,197.0233154296875,176.23629760742188,0.6840882301330566,20.082082748413086,0.020862510427832603,5740.91100692749,660.3664512634277,0.00033092498779296875,0.04779696464538574,5.5572357177734375,0.10436511039733887,0.025356531143188477,0,89.18445162835229,57078.04904214547,0.08413276632143891,192.87504069010416,177.18565368652344,219.84649658203125,5741.073567708333,5753.6953125,695.9603881835938,0.0,2140.3671875,1369835.0
2026-05-09T02:55:17,0,1,1,1,16782,37408,16782,True,6.623027451940705e-06,,,,,,5744.857549667358,660.3664512634277,0.0002884864807128906,0.05016899108886719,1.588392734527588,0.10415768623352051,0.025860071182250977,0,89.12318461745777,57038.83815517297,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:23,0,1,1,1,16783,37408,16783,True,6.622642132693213e-06,,,,,,5742.8998947143555,660.3664512634277,0.0003044605255126953,0.04753613471984863,5.562496900558472,0.10505080223083496,0.025736093521118164,0,89.15356516508916,57058.281705657064,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:29,0,1,1,1,16784,37408,16784,True,6.622256804668136e-06,,,,,,5738.950967788696,660.3664512634277,0.00030541419982910156,0.04728388786315918,5.55928897857666,0.10503911972045898,0.025562524795532227,0,89.21491103055743,57097.54305955675,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:35,0,1,1,1,16785,37408,16785,True,6.621871467868484e-06,,,,,,5740.264415740967,660.3664512634277,0.00030303001403808594,0.04686236381530762,5.5602288246154785,0.10598182678222656,0.025399446487426758,0,89.19449748621203,57084.4783911757,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:40,0,1,1,1,16786,37408,16786,True,6.621486122297272e-06,,,,,,5743.167877197266,660.3664512634277,0.00032973289489746094,0.047368526458740234,5.558711528778076,0.10658025741577148,0.028553009033203125,0,89.14940516241049,57055.619303942716,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:46,0,1,1,1,16787,37408,16787,True,6.621100767957512e-06,,,,,,5741.641521453857,660.3664512634277,0.00033926963806152344,0.048860788345336914,5.554682493209839,0.10820412635803223,0.027315616607666016,0,89.17310460551968,57070.78694753259,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:52,0,1,1,1,16788,37408,16788,True,6.620715404852217e-06,,,,,,5733.841896057129,660.3664512634277,0.0003273487091064453,0.048577308654785156,5.5520148277282715,0.10520195960998535,0.02614450454711914,0,89.29440491759571,57148.41914726125,0.08413276632143891,,,,,,,,,
2026-05-09T02:55:58,0,1,1,1,16789,37408,16789,True,6.6203300329844e-06,,,,,,5741.656541824341,660.3664512634277,0.0003311634063720703,0.04740023612976074,5.561720609664917,0.10487532615661621,0.025599241256713867,0,89.17287132561891,57070.63764839611,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:03,0,1,1,1,16790,37408,16790,True,6.619944652357073e-06,,,,,,5740.276336669922,660.3664512634277,0.0003287792205810547,0.0472259521484375,5.560826539993286,0.10497903823852539,0.025377750396728516,0,89.19431225449053,57084.359842873935,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:13,0,1,1,1,16791,37408,16791,True,6.6195592629732535e-06,193.38487243652344,174.94606018066406,0.6830843091011047,17.73902130126953,0.01670953817665577,5739.732027053833,660.3664512634277,0.0003216266632080078,0.04690122604370117,5.559802770614624,0.10534524917602539,0.025548696517944336,0,89.20277071938605,57089.77326040707,0.08413276632143891,196.0100301106771,179.03155517578125,220.33181762695312,5737.668619791667,5745.50537109375,695.9603881835938,0.0,2141.63720703125,1370647.875
2026-05-09T02:56:15,0,1,1,1,16792,37408,16792,True,6.619173864835949e-06,,,,,,5747.853755950928,660.3664512634277,0.0002875328063964844,0.0502011775970459,1.5882761478424072,0.10547184944152832,0.0254974365234375,0,89.07672702526762,57009.10529617128,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:21,0,1,1,1,16793,37408,16793,True,6.618788457948176e-06,,,,,,5740.38553237915,660.3664512634277,0.00031566619873046875,0.046614646911621094,5.5605480670928955,0.10565781593322754,0.025574922561645508,0,89.19261556772082,57083.27396334133,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:26,0,1,1,1,16794,37408,16794,True,6.618403042312947e-06,,,,,,5738.5876178741455,660.3664512634277,0.00030040740966796875,0.047696828842163086,5.558781623840332,0.10483479499816895,0.025480031967163086,0,89.22055984738452,57101.1583023261,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:32,0,1,1,1,16795,37408,16795,True,6.618017617933275e-06,,,,,,5740.3247356414795,660.3664512634277,0.00030040740966796875,0.047113895416259766,5.5611371994018555,0.10496377944946289,0.025266170501708984,0,89.19356022160376,57083.87854182641,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:38,0,1,1,1,16796,37408,16796,True,6.6176321848121765e-06,,,,,,5740.7848834991455,660.3664512634277,0.00034499168395996094,0.04711794853210449,5.560756206512451,0.10560822486877441,0.02547287940979004,0,89.18641098565668,57079.30303082027,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:44,0,1,1,1,16797,37408,16797,True,6.61724674295266e-06,,,,,,5738.299369812012,660.3664512634277,0.00031685829162597656,0.04736495018005371,5.558554172515869,0.1049959659576416,0.0253293514251709,0,89.22504160266098,57104.02662570302,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:49,0,1,1,1,16798,37408,16798,True,6.616861292357743e-06,,,,,,5740.654706954956,660.3664512634277,0.00032258033752441406,0.04805922508239746,5.559378623962402,0.1055903434753418,0.025791645050048828,0,89.18843339936443,57080.597375593235,0.08413276632143891,,,,,,,,,
2026-05-09T02:56:55,0,1,1,1,16799,37408,16799,True,6.61647583303044e-06,,,,,,5743.174314498901,660.3664512634277,0.0003046989440917969,0.04751944541931152,5.557274580001831,0.11140084266662598,0.025183439254760742,0,89.14930523829531,57055.555352509,0.08413276632143891,,,,,,,,,
2026-05-09T02:57:01,0,1,1,1,16800,37408,16800,True,6.6160903649737595e-06,,,,,,5736.163139343262,660.3664512634277,0.00030422210693359375,0.04718327522277832,5.553412199020386,0.10390996932983398,0.0255124568939209,0,89.2582703041147,57125.292994633404,0.08413276632143891,,,,,,,,,
2026-05-09T02:57:10,0,1,1,1,16801,37408,16801,True,6.615704888190721e-06,193.8206329345703,174.47911071777344,0.6835225224494934,18.6402587890625,0.017741316929459572,5737.059831619263,660.3664512634277,0.0003027915954589844,0.04866671562194824,5.556180238723755,0.1050117015838623,0.025409460067749023,0,89.24431939478136,57116.36441266006,0.08413976123601796,192.564453125,162.81143188476562,215.06304931640625,5740.772135416667,5747.6875,695.9603881835938,0.0,2140.47900390625,1369906.625
2026-05-09T02:57:12,0,1,1,1,16802,37408,16802,True,6.615319402684336e-06,,,,,,5745.6114292144775,660.3664512634277,0.00028634071350097656,0.05096840858459473,1.587329626083374,0.10467219352722168,0.025452375411987305,0,89.1114907974205,57031.35411034912,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:18,0,1,1,1,16803,37408,16803,True,6.6149339084576194e-06,,,,,,5981.908559799194,660.3664512634277,0.0003120899200439453,0.04770326614379883,5.802581787109375,0.10439372062683105,0.025406360626220703,0,85.59141198527234,54778.503670574304,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:24,0,1,1,1,16804,37408,16804,True,6.6145484055135824e-06,,,,,,5740.020990371704,660.3664512634277,0.00030517578125,0.04766964912414551,5.560075759887695,0.10435199737548828,0.026124000549316406,0,89.19828008622746,57086.89925518558,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:30,0,1,1,1,16805,37408,16805,True,6.614162893855243e-06,,,,,,5752.138137817383,660.3664512634277,0.0003402233123779297,0.04698824882507324,5.559397459030151,0.11812758445739746,0.025536775588989258,0,89.01037974624782,56966.6430375986,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:35,0,1,1,1,16806,37408,16806,True,6.613777373485613e-06,,,,,,5729.734420776367,660.3664512634277,0.0003216266632080078,0.04710984230041504,5.547602891921997,0.10481142997741699,0.02837657928466797,0,89.35841740647817,57189.38714014603,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:41,0,1,1,1,16807,37408,16807,True,6.613391844407707e-06,,,,,,5744.124889373779,660.3664512634277,0.0003230571746826172,0.04824471473693848,5.5569727420806885,0.10865211486816406,0.02710890769958496,0,89.13455223565272,57046.113430817735,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:47,0,1,1,1,16808,37408,16808,True,6.613006306624542e-06,,,,,,5732.133150100708,660.3664512634277,0.0003204345703125,0.04886150360107422,5.549816370010376,0.10568094253540039,0.02592325210571289,0,89.32102353397089,57165.45506174136,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:53,0,1,1,1,16809,37408,16809,True,6.612620760139128e-06,,,,,,5739.451169967651,660.3664512634277,0.00031948089599609375,0.04793047904968262,5.5588765144348145,0.1050715446472168,0.025723695755004883,0,89.20713581101619,57092.566919050354,0.08413976123601796,,,,,,,,,
2026-05-09T02:57:58,0,1,1,1,16810,37408,16810,True,6.612235204954482e-06,,,,,,5737.154722213745,660.3664512634277,0.00030350685119628906,0.048059701919555664,5.5572240352630615,0.10458707809448242,0.025461673736572266,0,89.24284332398815,57115.41972735241,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:08,0,1,1,1,16811,37408,16811,True,6.611849641073618e-06,189.36680603027344,173.5038299560547,0.6842643618583679,15.162062644958496,0.016650905832648277,5740.283727645874,660.3664512634277,0.00029850006103515625,0.04793214797973633,5.559985637664795,0.10490560531616211,0.02556586265563965,0,89.19419741120956,57084.28634317412,0.08413976123601796,193.8912150065104,178.64010620117188,208.6063690185547,5739.615885416667,5748.5625,695.9603881835938,0.0,2140.9111328125,1370183.25
2026-05-09T02:58:10,0,1,1,1,16812,37408,16812,True,6.611464068499549e-06,,,,,,5762.062311172485,660.3664512634277,0.0002932548522949219,0.05092787742614746,1.5877008438110352,0.11770296096801758,0.025882959365844727,0,88.85707449002167,56868.52767361388,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:16,0,1,1,1,16813,37408,16813,True,6.6110784872352944e-06,,,,,,5726.0472774505615,660.3664512634277,0.00029969215393066406,0.04669928550720215,5.546792268753052,0.10465788841247559,0.02588653564453125,0,89.41595749938699,57226.212799607674,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:21,0,1,1,1,16814,37408,16814,True,6.610692897283864e-06,,,,,,5740.495204925537,660.3664512634277,0.0002999305725097656,0.04729199409484863,5.560227870941162,0.10555267333984375,0.025566816329956055,0,89.19091153681077,57082.18338355889,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:27,0,1,1,1,16815,37408,16815,True,6.610307298648275e-06,,,,,,5744.394302368164,660.3664512634277,0.0003142356872558594,0.0474240779876709,5.565325498580933,0.10475635528564453,0.025084972381591797,0,89.13037181116287,57043.437959144234,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:33,0,1,1,1,16816,37408,16816,True,6.6099216913315414e-06,,,,,,5738.272428512573,660.3664512634277,0.0003085136413574219,0.047518014907836914,5.558925628662109,0.10470390319824219,0.025332927703857422,0,89.22546051594772,57104.29473020654,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:39,0,1,1,1,16817,37408,16817,True,6.60953607533668e-06,,,,,,5740.720272064209,660.3664512634277,0.00031566619873046875,0.047275543212890625,5.5615551471710205,0.10476326942443848,0.02533578872680664,0,89.18741477293729,57079.945454679866,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:44,0,1,1,1,16818,37408,16818,True,6.609150450666703e-06,,,,,,5745.250225067139,660.3664512634277,0.0002999305725097656,0.04710674285888672,5.5610527992248535,0.10506606101989746,0.03016042709350586,0,89.1170932409679,57034.93967421945,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:50,0,1,1,1,16819,37408,16819,True,6.608764817324627e-06,,,,,,5736.191034317017,660.3664512634277,0.000308990478515625,0.0468449592590332,5.5568554401397705,0.10536313056945801,0.025333642959594727,0,89.25783624306396,57125.01519556094,0.08413976123601796,,,,,,,,,
2026-05-09T02:58:56,0,1,1,1,16820,37408,16820,True,6.608379175313467e-06,,,,,,5739.299297332764,660.3664512634277,0.00030493736267089844,0.04744124412536621,5.560057640075684,0.10430431365966797,0.025552988052368164,0,89.2094963993153,57094.07769556179,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:06,0,1,1,1,16821,37408,16821,True,6.607993524636237e-06,189.0594024658203,170.84034729003906,0.6842354536056519,17.514711380004883,0.02011137269437313,5740.909099578857,660.3664512634277,0.0003037452697753906,0.04683637619018555,5.560667037963867,0.10543012619018555,0.025981426239013672,0,89.18448125882351,57078.06800564705,0.08413976123601796,195.82476806640625,173.1859588623047,232.79345703125,5738.80859375,5747.8251953125,695.9603881835938,0.0,2141.2119140625,1370375.75
2026-05-09T02:59:07,0,1,1,1,16822,37408,16822,True,6.607607865295955e-06,,,,,,5744.7662353515625,660.3664512634277,0.0003223419189453125,0.05435991287231445,1.5845017433166504,0.10518288612365723,0.025527238845825195,0,89.12460124997011,57039.74479998088,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:13,0,1,1,1,16823,37408,16823,True,6.607222197295635e-06,,,,,,5738.529205322266,660.3664512634277,0.00031495094299316406,0.04676413536071777,5.559123992919922,0.10534811019897461,0.02548980712890625,0,89.22146802444425,57101.73953564432,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:19,0,1,1,1,16824,37408,16824,True,6.606836520638291e-06,,,,,,5738.162994384766,660.3664512634277,0.0003237724304199219,0.052019596099853516,5.553192138671875,0.10576391220092773,0.025363683700561523,0,89.22716215991623,57105.38378234639,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:25,0,1,1,1,16825,37408,16825,True,6.606450835326941e-06,,,,,,5743.920803070068,660.3664512634277,0.00029754638671875,0.046514272689819336,5.563563585281372,0.10621953010559082,0.025803804397583008,0,89.13771926074278,57048.140326875386,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:30,0,1,1,1,16826,37408,16826,True,6.6060651413645975e-06,,,,,,5743.554592132568,660.3664512634277,0.0003197193145751953,0.05525970458984375,5.5503246784210205,0.10779571533203125,0.028302669525146484,0,89.14340271115898,57051.777735141746,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:36,0,1,1,1,16827,37408,16827,True,6.605679438754279e-06,,,,,,5733.639717102051,660.3664512634277,0.0003445148468017578,0.04886794090270996,5.552248477935791,0.10407638549804688,0.02646946907043457,0,89.29755360680035,57150.434308352225,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:42,0,1,1,1,16828,37408,16828,True,6.605293727499e-06,,,,,,5847.781419754028,660.3664512634277,0.0003497600555419922,0.04758191108703613,5.662671089172363,0.10800623893737793,0.026568889617919922,0,87.55457211010734,56034.9261504687,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:48,0,1,1,1,16829,37408,16829,True,6.604908007601777e-06,,,,,,5734.341859817505,660.3664512634277,0.0003180503845214844,0.04804205894470215,5.554355621337891,0.10393881797790527,0.025999069213867188,0,89.28661954875051,57143.43651120033,0.08413976123601796,,,,,,,,,
2026-05-09T02:59:53,0,1,1,1,16830,37408,16830,True,6.604522279065623e-06,,,,,,5739.137649536133,660.3664512634277,0.00031304359436035156,0.04639768600463867,5.561421632766724,0.10415887832641602,0.0253140926361084,0,89.21200906226434,57095.68579984918,0.08413976123601796,,,,,,,,,
2026-05-09T03:00:03,0,1,1,1,16831,37408,16831,True,6.604136541893558e-06,184.2288360595703,168.5510711669922,0.6838854551315308,14.97744369506836,0.01643056981265545,5739.72749710083,660.3664512634277,0.000316619873046875,0.04700469970703125,5.561375379562378,0.10421609878540039,0.025265932083129883,0,89.20284112070027,57089.81831724817,0.08413976123601796,192.8145751953125,173.1573944091797,210.0911102294922,5741.594401041667,5751.61181640625,695.9603881835938,0.0,2140.174072265625,1369711.5
2026-05-09T03:00:05,0,1,1,1,16832,37408,16832,True,6.603750796088595e-06,,,,,,5749.675989151001,660.3664512634277,0.0002987384796142578,0.04989743232727051,1.5884628295898438,0.10475659370422363,0.02574920654296875,0,89.04849611805727,56991.03751555665,0.08413976123601796,,,,,,,,,
