time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T16:21:45,0,2,2,1,10172,37408,10172,True,8.840981483934163e-06,,,,,,5746.439218521118,670.3749370574951,0.00029158592224121094,0.04967761039733887,1.590912103652954,0.12185907363891602,0.026739120483398438,0,89.09865405863744,57023.13859752796,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:51,0,2,2,1,10173,37408,10173,True,8.840714909455521e-06,,,,,,5717.758417129517,670.3749370574951,0.0003178119659423828,0.04591631889343262,5.541326522827148,0.10217452049255371,0.026453256607055664,0,89.54558109103166,57309.17189826027,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:56,0,2,2,1,10174,37408,10174,True,8.84044830885688e-06,,,,,,5741.178750991821,670.3749370574951,0.00030493736267089844,0.0475919246673584,5.563080310821533,0.10229969024658203,0.026340484619140625,0,89.1802924463115,57075.38716563936,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:02,0,2,2,1,10175,37408,10175,True,8.84018168214032e-06,,,,,,5741.398096084595,670.3749370574951,0.00030350685119628906,0.04766845703125,5.561743974685669,0.10370397567749023,0.026427268981933594,0,89.17688539123661,57073.20665039143,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:08,0,2,2,1,10176,37408,10176,True,8.839915029307929e-06,,,,,,5740.854024887085,670.3749370574951,0.0003364086151123047,0.04691672325134277,5.561031103134155,0.10383009910583496,0.027182340621948242,0,89.18533684717238,57078.61558219032,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:13,0,2,2,1,10177,37408,10177,True,8.83964835036179e-06,,,,,,5738.274097442627,670.3749370574951,0.00031948089599609375,0.04612398147583008,5.559969186782837,0.10371971130371094,0.0265505313873291,0,89.22543456545283,57104.27812188981,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:19,0,2,2,1,10178,37408,10178,True,8.839381645303989e-06,,,,,,5744.092702865601,670.3749370574951,0.0003287792205810547,0.04614710807800293,5.5620410442352295,0.10458970069885254,0.029342174530029297,0,89.13505169312023,57046.433083596945,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:25,0,2,2,1,10179,37408,10179,True,8.839114914136611e-06,,,,,,5740.276098251343,670.3749370574951,0.00030875205993652344,0.04762530326843262,5.556347846984863,0.10620331764221191,0.02814650535583496,0,89.19431595911742,57084.36221383515,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:31,0,2,2,1,10180,37408,10180,True,8.838848156861742e-06,,,,,,5744.45104598999,670.3749370574951,0.0003228187561035156,0.048540353775024414,5.5548789501190186,0.10903096199035645,0.028880596160888672,0,89.12949138236806,57042.874484715554,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:40,0,2,2,1,10181,37408,10181,True,8.838581373481468e-06,199.9587860107422,178.6943817138672,0.6842674016952515,20.555166244506836,0.024973934516310692,5738.26265335083,670.3749370574951,0.00035691261291503906,0.050447702407836914,5.5510663986206055,0.10385918617248535,0.0307464599609375,0,89.22561251200659,57104.39200768422,0.08414524976029628,197.09920247395834,177.9496612548828,225.04727172851562,5739.173177083333,5751.9970703125,695.9603881835938,0.0,2141.07568359375,1370288.5
2026-05-08T16:22:42,0,2,2,1,10182,37408,10182,True,8.838314563997874e-06,,,,,,5741.950511932373,670.3749370574951,0.00029015541076660156,0.04992938041687012,1.5898995399475098,0.10331368446350098,0.029758453369140625,0,89.16830595039274,57067.71580825135,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:48,0,2,2,1,10183,37408,10183,True,8.838047728413047e-06,,,,,,5737.1180057525635,670.3749370574951,0.0003476142883300781,0.046328067779541016,5.558032274246216,0.10305333137512207,0.02770543098449707,0,89.24341446116702,57115.78525514689,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:54,0,2,2,1,10184,37408,10184,True,8.837780866729071e-06,,,,,,5739.647388458252,670.3749370574951,0.0003123283386230469,0.04573869705200195,5.559781074523926,0.10359954833984375,0.02822589874267578,0,89.2040861307214,57090.615123661686,0.08414524976029628,,,,,,,,,
2026-05-08T16:22:59,0,2,2,1,10185,37408,10185,True,8.837513978948034e-06,,,,,,5738.259077072144,670.3749370574951,0.00033354759216308594,0.045618534088134766,5.5597083568573,0.1036837100982666,0.027245521545410156,0,89.22566812045021,57104.427597088135,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:05,0,2,2,1,10186,37408,10186,True,8.837247065072025e-06,,,,,,5737.592697143555,670.3749370574951,0.0003173351287841797,0.045937538146972656,5.5595855712890625,0.10207867622375488,0.028175830841064453,0,89.23603103700579,57111.0598636837,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:11,0,2,2,1,10187,37408,10187,True,8.836980125103128e-06,,,,,,5740.14949798584,670.3749370574951,0.0003292560577392578,0.04590177536010742,5.562577247619629,0.10282540321350098,0.026865005493164062,0,89.19628315946399,57085.62122205695,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:17,0,2,2,1,10188,37408,10188,True,8.83671315904343e-06,,,,,,5739.164352416992,670.3749370574951,0.0003230571746826172,0.04581141471862793,5.56152081489563,0.10257768630981445,0.027301788330078125,0,89.21159398133916,57095.42014805706,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:22,0,2,2,1,10189,37408,10189,True,8.836446166895018e-06,,,,,,5745.591402053833,670.3749370574951,0.0003371238708496094,0.04585623741149902,5.561199903488159,0.10263729095458984,0.03396892547607422,0,89.11180140950839,57031.552902085365,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:28,0,2,2,1,10190,37408,10190,True,8.836179148659984e-06,,,,,,5736.770868301392,670.3749370574951,0.0003147125244140625,0.04688572883605957,5.553083419799805,0.10804343223571777,0.026844263076782227,0,89.24881466489506,57119.24138553284,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:38,0,2,2,1,10191,37408,10191,True,8.835912104340411e-06,180.7911834716797,158.47567749023438,0.6838251352310181,21.602783203125,0.028901057317852974,5734.260082244873,670.3749370574951,0.0003151893615722656,0.04675793647766113,5.556189298629761,0.10258221626281738,0.02685236930847168,0,89.28789288531189,57144.251446599614,0.08414524976029628,195.3421427408854,172.82345581054688,233.61090087890625,5738.561197916667,5745.72412109375,695.9603881835938,0.0,2141.30419921875,1370434.625
2026-05-08T16:23:40,0,2,2,1,10192,37408,10192,True,8.835645033938388e-06,,,,,,5750.62894821167,670.3749370574951,0.00028324127197265625,0.04966998100280762,1.5915727615356445,0.10358595848083496,0.02945113182067871,0,89.03373954586684,56981.59330935478,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:45,0,2,2,1,10193,37408,10193,True,8.835377937456004e-06,,,,,,5734.058380126953,670.3749370574951,0.0003266334533691406,0.04618048667907715,5.5568928718566895,0.10211610794067383,0.02682209014892578,0,89.29103368994025,57146.26156156176,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:51,0,2,2,1,10194,37408,10194,True,8.835110814895347e-06,,,,,,5738.037109375,670.3749370574951,0.0003304481506347656,0.04630589485168457,5.561126470565796,0.10158324241638184,0.027068614959716797,0,89.22911968684849,57106.636599583035,0.08414524976029628,,,,,,,,,
2026-05-08T16:23:57,0,2,2,1,10195,37408,10195,True,8.834843666258505e-06,,,,,,5740.689039230347,670.3749370574951,0.0003108978271484375,0.04593992233276367,5.564219236373901,0.10216999053955078,0.026551246643066406,0,89.18790000662425,57080.25600423952,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:03,0,2,2,1,10196,37408,10196,True,8.834576491547567e-06,,,,,,5742.941617965698,670.3749370574951,0.00032901763916015625,0.04654431343078613,5.561856031417847,0.10385990142822266,0.028678417205810547,0,89.15291745232193,57057.86716948603,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:08,0,2,2,1,10197,37408,10197,True,8.834309290764624e-06,,,,,,5734.398603439331,670.3749370574951,0.0003304481506347656,0.04709482192993164,5.556761026382446,0.10171914100646973,0.026890277862548828,0,89.28573603043863,57142.87105948072,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:14,0,2,2,1,10198,37408,10198,True,8.834042063911762e-06,,,,,,5744.558572769165,670.3749370574951,0.00031948089599609375,0.046291351318359375,5.562403917312622,0.1065530776977539,0.027335405349731445,0,89.12782305450327,57041.80675488209,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:20,0,2,2,1,10199,37408,10199,True,8.83377481099107e-06,,,,,,5733.896493911743,670.3749370574951,0.00033283233642578125,0.04609513282775879,5.557118654251099,0.10197687149047852,0.026749849319458008,0,89.29355466106549,57147.874983081914,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:25,0,2,2,1,10200,37408,10200,True,8.833507532004643e-06,,,,,,5737.808704376221,670.3749370574951,0.0003414154052734375,0.04578256607055664,5.564213752746582,0.09896516799926758,0.026867151260375977,0,89.2326716311574,57108.90984394074,0.08414524976029628,,,,,,,,,
2026-05-08T16:24:35,0,2,2,1,10201,37408,10201,True,8.833240226954563e-06,190.00680541992188,172.69029235839844,0.6833087801933289,16.614656448364258,0.018557796254754066,5743.997812271118,670.3749370574951,0.0003070831298828125,0.04602932929992676,5.565853834152222,0.10351967811584473,0.026563644409179688,0,89.1365242003044,57047.37548819481,0.08414082576982577,192.8521525065104,171.864990234375,213.47805786132812,5739.70703125,5749.44775390625,695.9603881835938,0.0,2140.877197265625,1370161.25
2026-05-08T16:24:37,0,2,2,1,10202,37408,10202,True,8.832972895842926e-06,,,,,,5752.3603439331055,670.3749370574951,0.0003139972686767578,0.05199432373046875,1.5888264179229736,0.10805535316467285,0.028423070907592773,0,89.00694139232702,56964.44249108929,0.08414082576982577,,,,,,,,,
2026-05-08T16:24:43,0,2,2,1,10203,37408,10203,True,8.832705538671822e-06,,,,,,5748.42643737793,670.3749370574951,0.00030517578125,0.047661781311035156,5.55881667137146,0.11368584632873535,0.026453256607055664,0,89.06785284244538,57003.425819165044,0.08414082576982577,,,,,,,,,
2026-05-08T16:24:48,0,2,2,1,10204,37408,10204,True,8.832438155443339e-06,,,,,,5727.510690689087,670.3749370574951,0.0003197193145751953,0.04789447784423828,5.549283266067505,0.10012364387512207,0.028218984603881836,0,89.39311118743636,57211.59115995927,0.08414082576982577,,,,,,,,,
2026-05-08T16:24:54,0,2,2,1,10205,37408,10205,True,8.832170746159566e-06,,,,,,5743.116617202759,670.3749370574951,0.0003275871276855469,0.046918392181396484,5.56308913230896,0.10196471214294434,0.029042482376098633,0,89.15020086243253,57056.12855195682,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:00,0,2,2,1,10206,37408,10206,True,8.831903310822596e-06,,,,,,5739.314556121826,670.3749370574951,0.00032973289489746094,0.050368547439575195,5.55433988571167,0.10429787635803223,0.027773380279541016,0,89.20925922310295,57093.925902785886,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:06,0,2,2,1,10207,37408,10207,True,8.83163584943452e-06,,,,,,5741.212844848633,670.3749370574951,0.00030231475830078125,0.04678654670715332,5.558078765869141,0.10593485832214355,0.028096914291381836,0,89.17976285435886,57075.048226789666,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:11,0,2,2,1,10208,37408,10208,True,8.831368361997432e-06,,,,,,5734.545946121216,670.3749370574951,0.0003170967102050781,0.047910213470458984,5.555029392242432,0.1032559871673584,0.026489973068237305,0,89.28344193428447,57141.40283794206,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:17,0,2,2,1,10209,37408,10209,True,8.831100848513418e-06,,,,,,5738.203048706055,670.3749370574951,0.0003070831298828125,0.045934200286865234,5.561680793762207,0.10209774971008301,0.026572227478027344,0,89.22653932844956,57104.98517020772,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:23,0,2,2,1,10210,37408,10210,True,8.830833308984572e-06,,,,,,5739.878177642822,670.3749370574951,0.0002942085266113281,0.04604053497314453,5.562741279602051,0.10317826271057129,0.02607893943786621,0,89.20049941029609,57088.3196225895,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:33,0,2,2,1,10211,37408,10211,True,8.830565743412987e-06,188.9916229248047,170.28826904296875,0.6853763461112976,17.998952865600586,0.019034823402762413,5737.939834594727,670.3749370574951,0.00031685829162597656,0.04572772979736328,5.5657525062561035,0.09885883331298828,0.025702238082885742,0,89.23063238012547,57107.6047232803,0.08414082576982577,196.31852213541666,171.68121337890625,227.32275390625,5742.309244791667,5759.2841796875,695.9603881835938,0.0,2139.9072265625,1369540.5
2026-05-08T16:25:34,0,2,2,1,10212,37408,10212,True,8.830298151800752e-06,,,,,,5752.501487731934,670.3749370574951,0.00028395652770996094,0.049299001693725586,1.5917394161224365,0.10262727737426758,0.026288509368896484,0,89.00475751147849,56963.04480734623,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:40,0,2,2,1,10213,37408,10213,True,8.830030534149965e-06,,,,,,5747.1604347229,670.3749370574951,0.00031566619873046875,0.047924041748046875,5.559897422790527,0.10227131843566895,0.03510451316833496,0,89.08747299042228,57015.98271387026,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:46,0,2,2,1,10214,37408,10214,True,8.82976289046271e-06,,,,,,5738.911867141724,670.3749370574951,0.00030541419982910156,0.04758119583129883,5.555098533630371,0.10744500160217285,0.026968002319335938,0,89.21551887413852,57097.932079448656,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:52,0,2,2,1,10215,37408,10215,True,8.829495220741088e-06,,,,,,5737.856388092041,670.3749370574951,0.00029015541076660156,0.04759359359741211,5.554383993148804,0.1066889762878418,0.027396678924560547,0,89.2319300745432,57108.435247707646,0.08414082576982577,,,,,,,,,
2026-05-08T16:25:57,0,2,2,1,10216,37408,10216,True,8.829227524987186e-06,,,,,,5733.1836223602295,670.3749370574951,0.0003151893615722656,0.04771733283996582,5.555804491043091,0.10131669044494629,0.026442527770996094,0,89.30465753846211,57154.980824615755,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:03,0,2,2,1,10217,37408,10217,True,8.8289598032031e-06,,,,,,5740.156173706055,670.3749370574951,0.00032329559326171875,0.04713892936706543,5.562479734420776,0.10195302963256836,0.02654242515563965,0,89.19617942545177,57085.55483228914,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:09,0,2,2,1,10218,37408,10218,True,8.828692055390922e-06,,,,,,5739.014387130737,670.3749370574951,0.00031185150146484375,0.04667782783508301,5.561921119689941,0.10231995582580566,0.026236534118652344,0,89.21392515553148,57096.91209954015,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:15,0,2,2,1,10219,37408,10219,True,8.828424281552744e-06,,,,,,5745.262861251831,670.3749370574951,0.00032806396484375,0.04685258865356445,5.568215847015381,0.10236334800720215,0.025946378707885742,0,89.1168972360023,57034.81423104148,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:20,0,2,2,1,10220,37408,10220,True,8.828156481690663e-06,,,,,,5744.201898574829,670.3749370574951,0.00031757354736328125,0.046755313873291016,5.569227933883667,0.10056853294372559,0.025800228118896484,0,89.13335726013221,57045.34864648462,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:30,0,2,2,1,10221,37408,10221,True,8.827888655806772e-06,174.5084686279297,156.4945526123047,0.6832717061042786,17.30227279663086,0.028371378779411316,5736.148118972778,670.3749370574951,0.00031828880310058594,0.0471804141998291,5.559389352798462,0.10168695449829102,0.026098012924194336,0,89.2585040310445,57125.442579868475,0.08414082576982577,192.26513671875,174.5084686279297,214.8866729736328,5739.34765625,5750.025390625,695.9603881835938,0.0,2141.0107421875,1370246.875
2026-05-08T16:26:32,0,2,2,1,10222,37408,10222,True,8.827620803903164e-06,,,,,,5761.9218826293945,670.3749370574951,0.0005221366882324219,0.05248093605041504,1.588853359222412,0.10921931266784668,0.026368141174316406,0,88.85924009895705,56869.91366333251,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:38,0,2,2,1,10223,37408,10223,True,8.827352925981934e-06,,,,,,5733.185291290283,670.3749370574951,0.00028896331787109375,0.04756975173950195,5.551924228668213,0.10599422454833984,0.025952816009521484,0,89.30463154187917,57154.964186802674,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:43,0,2,2,1,10224,37408,10224,True,8.827085022045174e-06,,,,,,5740.2660846710205,670.3749370574951,0.0003116130828857422,0.04694628715515137,5.558371067047119,0.10609889030456543,0.0267031192779541,0,89.1944715537247,57084.46179438381,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:49,0,2,2,1,10225,37408,10225,True,8.826817092094982e-06,,,,,,5738.684415817261,670.3749370574951,0.0003247261047363281,0.04744219779968262,5.557278871536255,0.10607457160949707,0.025888442993164062,0,89.21905490896118,57100.19514173515,0.08414082576982577,,,,,,,,,
2026-05-08T16:26:55,0,2,2,1,10226,37408,10226,True,8.82654913613345e-06,,,,,,5739.607334136963,670.3749370574951,0.0003020763397216797,0.047365665435791016,5.558829307556152,0.1057589054107666,0.025862455368041992,0,89.20470864876455,57091.01353520931,0.08414082576982577,,,,,,,,,
2026-05-08T16:27:01,0,2,2,1,10227,37408,10227,True,8.826281154162675e-06,,,,,,5750.460147857666,670.3749370574951,0.0003139972686767578,0.04655885696411133,5.559222936630249,0.11704611778259277,0.0258181095123291,0,89.0363530631102,56983.26596039053,0.08414082576982577,,,,,,,,,
2026-05-08T16:27:06,0,2,2,1,10228,37408,10228,True,8.826013146184753e-06,,,,,,5736.081600189209,670.3749370574951,0.00029587745666503906,0.04773068428039551,5.550815105438232,0.10761094093322754,0.028146982192993164,0,89.2595391221616,57126.10503818342,0.08414082576982577,,,,,,,,,
2026-05-08T16:27:12,0,2,2,1,10229,37408,10229,True,8.825745112201778e-06,,,,,,5736.816644668579,670.3749370574951,0.0003414154052734375,0.04829859733581543,5.553023815155029,0.1060934066772461,0.027298688888549805,0,89.2481025127096,57118.78560813414,0.08414082576982577,,,,,,,,,
2026-05-08T16:27:18,0,2,2,1,10230,37408,10230,True,8.825477052215845e-06,,,,,,5743.987560272217,670.3749370574951,0.00030994415283203125,0.04791378974914551,5.55698823928833,0.10876011848449707,0.028029441833496094,0,89.13668329318865,57047.477307640744,0.08414082576982577,,,,,,,,,
2026-05-08T16:27:27,0,2,2,1,10231,37408,10231,True,8.825208966229052e-06,177.44886779785156,157.81947326660156,0.683724582195282,18.925817489624023,0.019852744415402412,5736.82975769043,670.3749370574951,0.00031495094299316406,0.048197031021118164,5.555508852005005,0.10434412956237793,0.02695298194885254,0,89.24789851287557,57118.65504824036,0.08414082576982577,192.23417154947916,171.67791748046875,217.7753143310547,5740.244140625,5754.09375,695.9603881835938,0.0,2140.69384765625,1370044.0
