time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T18:26:48,0,0,0,1,5276,37408,5276,True,0.0004976917209600849,,,,,,3496.674060821533,671.4729428291321,0.0002796649932861328,0.046677350997924805,0.8254826068878174,0.0966036319732666,2.52604341506958,0,146.4248571912096,93711.90860237415,0.2093225673503389,16.34521484375,25.577062970256755,0.5,2576.5468034063015,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5276,0,5276,,,,,,,,,
2026-05-23T18:26:51,0,0,0,1,5277,37408,5277,True,0.0004976887195680344,,,,,,3489.3276691436768,671.4729428291321,0.00028967857360839844,0.046414852142333984,0.8258435726165771,0.09057331085205078,2.5246970653533936,0,146.73313845748714,93909.20861279177,0.2093225673503389,28.208341598510742,25.629688542821835,0.5,2557.7062970256757,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5277,0,5277,,,,,,,,,
2026-05-23T18:26:55,0,0,0,1,5278,37408,5278,True,0.0004976857162360115,,,,,,3492.142677307129,671.4729428291321,0.0002827644348144531,0.04668879508972168,0.8254120349884033,0.09131813049316406,2.5270206928253174,0,146.61485721276856,93833.50861617188,0.2093225673503389,25.028541564941406,25.61766560326423,0.5,2562.9688542821837,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5278,0,5278,,,,,,,,,
2026-05-23T18:26:58,0,0,0,1,5279,37408,5279,True,0.0004976827109640424,,,,,,3495.0294494628906,671.4729428291321,0.00028324127197265625,0.0467381477355957,0.8258533477783203,0.0899050235748291,2.530646800994873,0,146.4937584656642,93756.00541802509,0.2093225673503389,18.099266052246094,25.467297612243865,0.5,2561.7665603264227,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5279,0,5279,,,,,,,,,
2026-05-23T18:27:02,0,0,0,1,5280,37408,5280,True,0.0004976797037521532,,,,,,3491.4870262145996,671.4729428291321,0.0002651214599609375,0.0473482608795166,0.8309991359710693,0.0951700210571289,2.5161170959472656,0,146.64238937616796,93851.12920074748,0.2093225673503389,73.49227142333984,26.427797088465784,0.5,2546.7297612243865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5280,0,5280,,,,,,,,,
2026-05-23T18:27:05,0,0,0,1,5281,37408,5281,True,0.0004976766946003702,184.2641143798828,165.4156951904297,0.6818993091583252,18.152795791625977,0.013723758980631828,3492.9826259613037,671.4729428291321,0.0003097057342529297,0.048455238342285156,0.82419753074646,0.09482693672180176,2.5237884521484375,0,146.5796011106962,93810.94471084556,0.2093225673503389,72.09568786621094,27.341154904020687,0.5,2642.7797088465786,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5281,0,5281,193.12459309895834,176.98777770996094,228.63302612304688,3493.08203125,3496.6171875,755.9246826171875,0.0,3517.81103515625,2251399.0
2026-05-23T18:27:09,0,0,0,1,5282,37408,5282,True,0.0004976736835087197,,,,,,3499.8388290405273,671.4729428291321,0.00030422210693359375,0.04873180389404297,0.8233699798583984,0.09392905235290527,2.5242416858673096,0,146.29245088419216,93627.168565883,0.2093225673503389,63.548831939697266,28.06530844473422,0.5,2734.1154904020686,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5282,0,5282,,,,,,,,,
2026-05-23T18:27:12,0,0,0,1,5283,37408,5283,True,0.0004976706704772276,,,,,,3493.7379360198975,671.4729428291321,0.0003097057342529297,0.04856085777282715,0.8236110210418701,0.09482932090759277,2.52483868598938,0,146.5479121148038,93790.66375347444,0.2093225673503389,13.823201179504395,27.780466299429623,0.5,2806.530844473422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5283,0,5283,,,,,,,,,
2026-05-23T18:27:16,0,0,0,1,5284,37408,5284,True,0.0004976676555059205,,,,,,3493.361473083496,671.4729428291321,0.0003116130828857422,0.048006534576416016,0.8242976665496826,0.09478020668029785,2.5243172645568848,0,146.56370488567603,93800.77112683265,0.2093225673503389,47.467899322509766,28.174214959891227,0.5,2778.046629942962,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5284,0,5284,,,,,,,,,
2026-05-23T18:27:19,0,0,0,1,5285,37408,5285,True,0.0004976646385948246,,,,,,3493.2403564453125,671.4729428291321,0.0003170967102050781,0.0483250617980957,0.824030876159668,0.09404635429382324,2.5251338481903076,0,146.56878650085397,93804.02336054653,0.2093225673503389,77.4574203491211,29.159879067675824,0.5,2817.421495989123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5285,0,5285,,,,,,,,,
2026-05-23T18:27:23,0,0,0,1,5286,37408,5286,True,0.000497661619743966,,,,,,3492.900609970093,671.4729428291321,0.00030803680419921875,0.048348188400268555,0.8238584995269775,0.09474515914916992,2.5242702960968018,0,146.58304291240165,93813.14746393706,0.2093225673503389,40.684139251708984,29.39036427135649,0.5,2915.9879067675824,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5286,0,5286,,,,,,,,,
2026-05-23T18:27:26,0,0,0,1,5287,37408,5287,True,0.0004976585989533712,,,,,,3493.089199066162,671.4729428291321,0.00030612945556640625,0.048308610916137695,0.8242175579071045,0.09531044960021973,2.5232560634613037,0,146.5751290109847,93808.08256703021,0.2093225673503389,14.216647148132324,29.086889928892006,0.5,2939.036427135649,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5287,0,5287,,,,,,,,,
2026-05-23T18:27:30,0,0,0,1,5288,37408,5288,True,0.0004976555762230663,,,,,,3492.283344268799,671.4729428291321,0.0003097057342529297,0.04864025115966797,0.8233399391174316,0.09450864791870117,2.5237538814544678,0,146.60895165916173,93829.72906186352,0.2093225673503389,27.86797332763672,29.0625115968669,0.5,2908.6889928892006,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5288,0,5288,,,,,,,,,
2026-05-23T18:27:33,0,0,0,1,5289,37408,5289,True,0.0004976525515530779,,,,,,3493.237257003784,671.4729428291321,0.0003173351287841797,0.04819917678833008,0.824190616607666,0.09784698486328125,2.52120304107666,0,146.5689165468114,93804.1065899593,0.2093225673503389,29.850675582885742,29.078274876587276,0.5,2906.2511596866902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5289,0,5289,,,,,,,,,
2026-05-23T18:27:37,0,0,0,1,5290,37408,5290,True,0.000497649524943432,,,,,,3492.306709289551,671.4729428291321,0.00031375885009765625,0.04848670959472656,0.8235535621643066,0.09625554084777832,2.5220940113067627,0,146.6079707827717,93829.10130097388,0.2093225673503389,14.630928993225098,28.789327958920033,0.5,2907.8274876587275,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5290,0,5290,,,,,,,,,
2026-05-23T18:27:40,0,0,0,1,5291,37408,5291,True,0.0004976464963941553,206.06118774414062,185.29893493652344,0.6841843128204346,20.064525604248047,0.013535838574171066,3492.4070835113525,671.4729428291321,0.00030922889709472656,0.048403024673461914,0.8243377208709717,0.09698867797851562,2.5207204818725586,0,146.60375716716922,93826.4045869883,0.2093225673503389,37.05830764770508,28.954707552695734,0.5,2878.9327958920035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5291,0,5291,193.85099283854166,177.80404663085938,216.2904052734375,3492.7018229166665,3494.756103515625,755.9246826171875,0.0,3518.193115234375,2251643.5
2026-05-23T18:27:44,0,0,0,1,5292,37408,5292,True,0.0004976434659052741,,,,,,3498.7168312072754,671.4729428291321,0.0003120899200439453,0.048317670822143555,0.8237113952636719,0.09570097923278809,2.5240321159362793,0,146.33936517329644,93657.19371090972,0.2093225673503389,50.58635330200195,29.38734046768186,0.5,2895.470755269573,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5292,0,5292,,,,,,,,,
2026-05-23T18:27:47,0,0,0,1,5293,37408,5293,True,0.0004976404334768147,,,,,,3493.5355186462402,671.4729428291321,0.00030732154846191406,0.048483848571777344,0.824284553527832,0.09566330909729004,2.523357629776001,0,146.5564031816119,93796.09803623162,0.2093225673503389,17.855321884155273,29.156700096011328,0.5,2938.734046768186,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5293,0,5293,,,,,,,,,
2026-05-23T18:27:51,0,0,0,1,5294,37408,5294,True,0.0004976373991088036,,,,,,3493.7875270843506,671.4729428291321,0.00034427642822265625,0.048142433166503906,0.8244016170501709,0.09602689743041992,2.522937774658203,0,146.54583200349228,93789.33248223507,0.2093225673503389,21.363670349121094,29.00083950107352,0.5,2915.6700096011327,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5294,0,5294,,,,,,,,,
2026-05-23T18:27:54,0,0,0,1,5295,37408,5295,True,0.0004976343628012672,,,,,,3494.687080383301,671.4729428291321,0.00031113624572753906,0.04865241050720215,0.8226802349090576,0.09585714340209961,2.525573492050171,0,146.50811023224526,93765.19054863697,0.2093225673503389,28.124290466308594,28.983308520378223,0.5,2900.083950107352,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5295,0,5295,,,,,,,,,
2026-05-23T18:27:58,0,0,0,1,5296,37408,5296,True,0.0004976313245542319,,,,,,3497.3223209381104,671.4729428291321,0.00031375885009765625,0.04843425750732422,0.8326747417449951,0.09528398513793945,2.5187671184539795,0,146.3977160282621,93694.53825808775,0.2093225673503389,21.13715362548828,28.826385422480424,0.5,2898.3308520378223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5296,0,5296,,,,,,,,,
2026-05-23T18:28:01,0,0,0,1,5297,37408,5297,True,0.0004976282843677244,,,,,,3496.642589569092,671.4729428291321,0.0003304481506347656,0.04897189140319824,0.8239524364471436,0.09533500671386719,2.526550054550171,0,146.42617507644562,93712.75204892519,0.2093225673503389,17.452775955200195,28.59891323313482,0.5,2882.6385422480425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5297,0,5297,,,,,,,,,
2026-05-23T18:28:05,0,0,0,1,5298,37408,5298,True,0.0004976252422417708,,,,,,3491.9040203094482,671.4729428291321,0.00033545494079589844,0.04905128479003906,0.823749303817749,0.0960390567779541,2.5205495357513428,0,146.6248777234797,93839.92174302701,0.2093225673503389,9.107587814331055,28.209086724758745,0.5,2859.8913233134817,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5298,0,5298,,,,,,,,,
2026-05-23T18:28:08,0,0,0,1,5299,37408,5299,True,0.000497622198176398,,,,,,3495.0335025787354,671.4729428291321,0.00031304359436035156,0.048668861389160156,0.8236837387084961,0.0972130298614502,2.523348093032837,0,146.4935885799755,93755.89669118432,0.2093225673503389,29.354509353637695,28.231995177336323,0.5,2820.9086724758745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5299,0,5299,,,,,,,,,
2026-05-23T18:28:12,0,0,0,1,5300,37408,5300,True,0.0004976191521716323,,,,,,3490.553140640259,671.4729428291321,0.0003387928009033203,0.05134844779968262,0.8205175399780273,0.09706974029541016,2.519568681716919,0,146.68162304673746,93876.23874991198,0.2093225673503389,33.60763931274414,28.33950806004448,0.5,2823.199517733632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5300,0,5300,,,,,,,,,
2026-05-23T18:28:15,0,0,0,1,5301,37408,5301,True,0.0004976161042275002,231.5809783935547,209.37228393554688,0.6844727396965027,21.509872436523438,0.014344003051519394,3492.816925048828,671.4729428291321,0.0003077983856201172,0.0481715202331543,0.8245944976806641,0.09564661979675293,2.5227627754211426,0,146.586554917373,93815.39514711873,0.20933167855252593,18.45380973815918,28.141794093606773,0.5,2833.950806004448,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5301,0,5301,193.63118489583334,175.71128845214844,231.5809783935547,3493.21875,3496.38818359375,755.9246826171875,0.0,3517.6728515625,2251310.75
2026-05-23T18:28:19,0,0,0,1,5302,37408,5302,True,0.0004976130543440283,,,,,,3503.232955932617,671.4729428291321,0.0003039836883544922,0.04886913299560547,0.8235418796539307,0.09668326377868652,2.5227270126342773,0,146.15071462288677,93536.45735864753,0.20933167855252593,27.628549575805664,28.13152920325075,0.5,2814.1794093606773,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5302,0,5302,,,,,,,,,
2026-05-23T18:28:22,0,0,0,1,5303,37408,5303,True,0.0004976100025212433,,,,,,3495.6822395324707,671.4729428291321,0.00031065940856933594,0.04874706268310547,0.8236422538757324,0.09672808647155762,2.524601459503174,0,146.46640195433704,93738.49725077572,0.20933167855252593,12.712185859680176,27.823142336379338,0.5,2813.152920325075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5303,0,5303,,,,,,,,,
2026-05-23T18:28:26,0,0,0,1,5304,37408,5304,True,0.0004976069487591716,,,,,,3494.821071624756,671.4729428291321,0.000308990478515625,0.04879021644592285,0.8235528469085693,0.09649920463562012,2.523975133895874,0,146.5024931196175,93761.59559655518,0.20933167855252593,39.9899787902832,28.066479065457415,0.5,2782.3142336379337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5304,0,5304,,,,,,,,,
2026-05-23T18:28:29,0,0,0,1,5305,37408,5305,True,0.0004976038930578399,,,,,,3494.5271015167236,671.4729428291321,0.0003085136413574219,0.04856681823730469,0.8237431049346924,0.09619975090026855,2.5242674350738525,0,146.51481734904203,93769.4831033869,0.20933167855252593,21.989770889282227,27.944944901933912,0.5,2806.6479065457415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5305,0,5305,,,,,,,,,
2026-05-23T18:28:33,0,0,0,1,5306,37408,5306,True,0.0004976008354172748,,,,,,3493.2045936584473,671.4729428291321,0.0003082752227783203,0.048453330993652344,0.8234994411468506,0.09623003005981445,2.523090124130249,0,146.57028704516284,93804.98370890421,0.20933167855252593,27.97992515563965,27.945644507008026,0.5,2794.4944901933914,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5306,0,5306,,,,,,,,,
2026-05-23T18:28:36,0,0,0,1,5307,37408,5307,True,0.000497597775837503,,,,,,3498.267412185669,671.4729428291321,0.00031256675720214844,0.04823780059814453,0.8237569332122803,0.09569334983825684,2.528618335723877,0,146.35816524961123,93669.22575975119,0.20933167855252593,43.11324691772461,28.24899655522236,0.5,2794.564450700803,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5307,0,5307,,,,,,,,,
2026-05-23T18:28:40,0,0,0,1,5308,37408,5308,True,0.000497594714318551,,,,,,3496.206760406494,671.4729428291321,0.0003039836883544922,0.04866528511047363,0.8232715129852295,0.0954747200012207,2.5268709659576416,0,146.44442822954534,93724.434066909,0.20933167855252593,12.855412483215332,27.94112487378222,0.5,2824.8996555222357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5308,0,5308,,,,,,,,,
2026-05-23T18:28:43,0,0,0,1,5309,37408,5309,True,0.0004975916508604456,,,,,,3493.088483810425,671.4729428291321,0.0003104209899902344,0.04856681823730469,0.8237957954406738,0.10703110694885254,2.5119967460632324,0,146.57515902416716,93808.10177546699,0.20933167855252593,10.913369178771973,27.600569759882013,0.5,2794.112487378222,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5309,0,5309,,,,,,,,,
2026-05-23T18:28:47,0,0,0,1,5310,37408,5310,True,0.0004975885854632135,,,,,,3493.4468269348145,671.4729428291321,0.0003094673156738281,0.048339128494262695,0.8237292766571045,0.09649920463562012,2.5229032039642334,0,146.56012395907396,93798.47933380734,0.20933167855252593,19.050495147705078,27.429568267638473,0.5,2760.0569759882014,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5310,0,5310,,,,,,,,,
2026-05-23T18:28:50,0,0,0,1,5311,37408,5311,True,0.0004975855181268813,184.85105895996094,167.0491485595703,0.6848270893096924,17.104150772094727,0.01292150467634201,3494.1065311431885,671.4729428291321,0.0003123283386230469,0.04811573028564453,0.8242733478546143,0.09624028205871582,2.523573398590088,0,146.5324526989982,93780.76972735886,0.20933167855252593,24.92683219909668,27.379513546267635,0.5,2742.9568267638474,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5311,0,5311,192.2862548828125,176.39813232421875,229.41432189941406,3494.796875,3501.84375,755.9246826171875,0.0,3516.085205078125,2250294.25
2026-05-23T18:28:54,0,0,0,1,5312,37408,5312,True,0.0004975824488514757,,,,,,3506.0698986053467,671.4729428291321,0.0003058910369873047,0.04814600944519043,0.8238656520843506,0.09695649147033691,2.5227458477020264,0,146.03245651310735,93460.7721683887,0.20933167855252593,14.638677597045898,27.1246968272832,0.5,2737.9513546267635,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5312,0,5312,,,,,,,,,
2026-05-23T18:28:57,0,0,0,1,5313,37408,5313,True,0.0004975793776370237,,,,,,3497.8675842285156,671.4729428291321,0.00029921531677246094,0.04854130744934082,0.8238248825073242,0.0963904857635498,2.5273728370666504,0,146.3748948955499,93679.93273315193,0.20933167855252593,11.675244331359863,26.815707777364732,0.5,2712.4696827283196,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5313,0,5313,,,,,,,,,
2026-05-23T18:29:01,0,0,0,1,5314,37408,5314,True,0.0004975763044835517,,,,,,3495.3079223632812,671.4729428291321,0.0002956390380859375,0.04804491996765137,0.8244123458862305,0.09635806083679199,2.5245754718780518,0,146.48208723591415,93748.53583098506,0.20933167855252593,12.317312240600586,26.52573986662945,0.5,2681.5707777364732,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5314,0,5314,,,,,,,,,
2026-05-23T18:29:04,0,0,0,1,5315,37408,5315,True,0.0004975732293910867,,,,,,3494.3037033081055,671.4729428291321,0.00030732154846191406,0.04809451103210449,0.8242065906524658,0.09656596183776855,2.5234270095825195,0,146.52418435045658,93775.47798429221,0.20933167855252593,27.18593978881836,26.53894386507323,0.5,2652.573986662945,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5315,0,5315,,,,,,,,,
2026-05-23T18:29:08,0,0,0,1,5316,37408,5316,True,0.0004975701523596554,,,,,,3493.058204650879,671.4729428291321,0.00028395652770996094,0.048127174377441406,0.8243095874786377,0.0962972640991211,2.522503614425659,0,146.57642959349798,93808.91493983871,0.20933167855252593,19.62249183654785,26.40061482450272,0.5,2653.894386507323,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5316,0,5316,,,,,,,,,
2026-05-23T18:29:11,0,0,0,1,5317,37408,5317,True,0.0004975670733892846,,,,,,3493.150472640991,671.4729428291321,0.0002987384796142578,0.04874610900878906,0.8233726024627686,0.09638857841491699,2.5229272842407227,0,146.57255792731516,93806.4370734817,0.20933167855252593,36.99143981933594,26.612431324399388,0.5,2640.0614824502723,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5317,0,5317,,,,,,,,,
2026-05-23T18:29:15,0,0,0,1,5318,37408,5318,True,0.0004975639924800013,,,,,,3492.9754734039307,671.4729428291321,0.0003066062927246094,0.04829668998718262,0.824094295501709,0.0968625545501709,2.5218257904052734,0,146.57990126138853,93811.13680728865,0.20933167855252593,44.50954055786133,26.97037350906863,0.5,2661.243132439939,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5318,0,5318,,,,,,,,,
2026-05-23T18:29:18,0,0,0,1,5319,37408,5319,True,0.0004975609096318322,,,,,,3492.568016052246,671.4729428291321,0.00032520294189453125,0.04830217361450195,0.8239567279815674,0.0966033935546875,2.521740674972534,0,146.59700187563675,93822.08120040751,0.20933167855252593,19.689626693725586,26.824758572761766,0.5,2697.037350906863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5319,0,5319,,,,,,,,,
