time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T07:43:11,0,0,0,1,6521,37408,6521,True,4.924627647351466e-05,192.18417358398438,173.15887451171875,0.6825392246246338,18.32207489013672,0.020694734528660774,3493.016481399536,636.2484474182129,0.0002765655517578125,0.05050778388977051,0.8220016956329346,0.0957639217376709,2.5230588912963867,0,146.57818041409828,93810.0354650229,0.20933609026573152,511.5160217285156,528.3193478717873,0.5,52866.22728951194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6521,0,6521,191.55721028645834,171.34161376953125,212.936279296875,3493.0911458333335,3496.762451171875,763.98388671875,0.0,3517.80126953125,2251393.0
2026-05-23T07:43:14,0,0,0,1,6522,37408,6522,True,4.9245737373458266e-05,,,,,,3501.559019088745,636.2484474182129,0.0002760887145996094,0.04590034484863281,0.8270509243011475,0.09567880630493164,2.523087501525879,0,146.22058266298885,93581.17290431286,0.20933609026573152,355.8108825683594,524.8691785657187,0.5,52831.934787178725,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6522,0,6522,,,,,,,,,
2026-05-23T07:43:18,0,0,0,1,6523,37408,6523,True,4.924519808396197e-05,,,,,,3746.934175491333,636.2484474182129,0.0002875328063964844,0.04721426963806152,0.827582597732544,0.09651780128479004,2.7738308906555176,0,136.64504792984835,87452.83067510294,0.20933609026573152,587.1572875976562,526.1149407463574,0.5,52486.91785657187,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6523,0,6523,,,,,,,,,
2026-05-23T07:43:21,0,0,0,1,6524,37408,6524,True,4.9244658605030455e-05,,,,,,3494.3103790283203,636.2484474182129,0.0002951622009277344,0.04961442947387695,0.8229832649230957,0.1002950668334961,2.519545555114746,0,146.52390442270166,93775.29883052906,0.20933609026573152,735.0560913085938,530.2937637576022,0.5,52611.494074635746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6524,0,6524,,,,,,,,,
2026-05-23T07:43:25,0,0,0,1,6525,37408,6525,True,4.924411893666845e-05,,,,,,3494.3861961364746,636.2484474182129,0.0002875328063964844,0.04695630073547363,0.8252792358398438,0.09557271003723145,2.524851083755493,0,146.5207253182509,93773.26420368058,0.20933609026573152,400.9840087890625,527.7075686582314,0.5,53029.376375760214,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6525,0,6525,,,,,,,,,
2026-05-23T07:43:29,0,0,0,1,6526,37408,6526,True,4.924357907888063e-05,,,,,,3931.263208389282,636.2484474182129,0.00028014183044433594,0.045508623123168945,0.8269636631011963,0.10750269889831543,2.9495456218719482,0,130.23803618831636,83352.34316052246,0.20933609026573152,734.5039672851562,531.8434966307699,0.5,52770.75686582314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6526,0,6526,,,,,,,,,
2026-05-23T07:43:32,0,0,0,1,6527,37408,6527,True,4.924303903167171e-05,,,,,,3492.187023162842,636.2484474182129,0.00028324127197265625,0.045912742614746094,0.8267157077789307,0.0957190990447998,2.5219693183898926,0,146.61299541061987,93832.31706279672,0.20933609026573152,1131.4508056640625,543.8356428114358,0.5,53184.34966307699,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6527,0,6527,,,,,,,,,
2026-05-23T07:43:36,0,0,0,1,6528,37408,6528,True,4.924249879504639e-05,,,,,,3491.927146911621,636.2484474182129,0.0002818107604980469,0.04535174369812012,0.826770544052124,0.09634995460510254,2.52169132232666,0,146.62390664502556,93839.30025281636,0.20933609026573152,843.5045166015625,549.8290202872383,0.5,54383.56428114358,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6528,0,6528,,,,,,,,,
2026-05-23T07:43:40,0,0,0,1,6529,37408,6529,True,4.924195836900939e-05,,,,,,3850.4488468170166,636.2484474182129,0.00028133392333984375,0.045453548431396484,0.8269932270050049,0.09608912467956543,2.880211114883423,0,132.97151069108375,85101.7668422936,0.20933609026573152,184.02145385742188,542.512868958642,0.5,54982.90202872383,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6529,0,6529,,,,,,,,,
2026-05-23T07:43:43,0,0,0,1,6530,37408,6530,True,4.9241417753565395e-05,,,,,,3494.7006702423096,636.2484474182129,0.00028133392333984375,0.04567313194274902,0.8266606330871582,0.09662842750549316,2.5240259170532227,0,146.50754050546476,93764.82592349744,0.20933609026573152,1145.650390625,554.5756193919692,0.5,54251.2868958642,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6530,0,6530,,,,,,,,,
2026-05-23T07:43:47,0,0,0,1,6531,37408,6531,True,4.924087694871913e-05,195.5098114013672,174.40478515625,0.6839268207550049,20.40009880065918,0.020988648757338524,3491.9700622558594,636.2484474182129,0.0002815723419189453,0.045140981674194336,0.8272280693054199,0.09569954872131348,2.522189140319824,0,146.62210467785087,93838.14699382456,0.20933609026573152,1626.231201171875,576.0087310275674,0.5,55457.56193919692,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6531,0,6531,198.1604207356771,183.64283752441406,219.8823699951172,3492.1197916666665,3494.567138671875,763.98388671875,0.0,3518.780029296875,2252019.25
2026-05-23T07:43:50,0,0,0,1,6532,37408,6532,True,4.92403359544753e-05,,,,,,3506.0319900512695,636.2484474182129,0.0002913475036621094,0.04579520225524902,0.8265249729156494,0.09603571891784668,2.5277040004730225,0,146.0340354716823,93461.78270187667,0.20933609026573152,1292.1607666015625,590.3317717390473,0.5,57600.873102756734,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6532,0,6532,,,,,,,,,
2026-05-23T07:43:54,0,0,0,1,6533,37408,6533,True,4.9239794770838626e-05,,,,,,3492.4960136413574,636.2484474182129,0.0002980232238769531,0.04580879211425781,0.8266010284423828,0.09612417221069336,2.5221996307373047,0,146.60002416614842,93824.01546633498,0.20933609026573152,353.02978515625,585.5857320073915,0.5,59033.17717390473,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6533,0,6533,,,,,,,,,
2026-05-23T07:43:57,0,0,0,1,6534,37408,6534,True,4.9239253397813814e-05,,,,,,3492.3038482666016,636.2484474182129,0.0003001689910888672,0.04538440704345703,0.8272643089294434,0.09553766250610352,2.522380828857422,0,146.60809088937958,93829.17816920293,0.20933609026573152,1114.591796875,596.1658533047436,0.5,58558.57320073915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6534,0,6534,,,,,,,,,
2026-05-23T07:44:01,0,0,0,1,6535,37408,6535,True,4.923871183540559e-05,,,,,,3492.494583129883,636.2484474182129,0.0002777576446533203,0.04556393623352051,0.8267290592193604,0.0951833724975586,2.5232348442077637,0,146.60008421291778,93824.05389626737,0.20933609026573152,1597.8463134765625,616.19946250818,0.5,59616.58533047436,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6535,0,6535,,,,,,,,,
2026-05-23T07:44:04,0,0,0,1,6536,37408,6536,True,4.9238170083618656e-05,,,,,,3492.3524856567383,636.2484474182129,0.0002899169921875,0.04525876045227051,0.8279671669006348,0.09505534172058105,2.5222365856170654,0,146.60604910380866,93827.87142643754,0.20933609026573152,1412.386962890625,632.1232125158289,0.5,61619.946250818,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6536,0,6536,,,,,,,,,
2026-05-23T07:44:08,0,0,0,1,6537,37408,6537,True,4.9237628142457736e-05,,,,,,3493.213176727295,636.2484474182129,0.0002887248992919922,0.046621084213256836,0.8260538578033447,0.09581375122070312,2.5229618549346924,0,146.5699269117266,93804.75322350505,0.20933609026573152,792.9442138671875,635.3396325428561,0.5,63212.321251582885,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6537,0,6537,,,,,,,,,
2026-05-23T07:44:11,0,0,0,1,6538,37408,6538,True,4.923708601192757e-05,,,,,,3492.4964904785156,636.2484474182129,0.00028514862060546875,0.050229549407958984,0.8223428726196289,0.10008120536804199,2.5181751251220703,0,146.60000415056956,93824.00265636452,0.20933609026573152,591.9888916015625,634.4726177240302,0.5,63533.963254285605,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6538,0,6538,,,,,,,,,
2026-05-23T07:44:15,0,0,0,1,6539,37408,6539,True,4.9236543692032856e-05,,,,,,3503.4103393554688,636.2484474182129,0.00028395652770996094,0.04555320739746094,0.8262763023376465,0.09911942481994629,2.530768394470215,0,146.14331477202694,93531.72145409725,0.20933609026573152,1007.134765625,641.9258606820496,0.5,63447.26177240302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6539,0,6539,,,,,,,,,
2026-05-23T07:44:18,0,0,0,1,6540,37408,6540,True,4.9236001182778336e-05,,,,,,3491.690158843994,636.2484474182129,0.0003151893615722656,0.04982471466064453,0.8231017589569092,0.09701371192932129,2.519864559173584,0,146.6338583058898,93845.66931576945,0.20933609026573152,988.630126953125,648.8599460074711,0.5,64192.58606820496,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6540,0,6540,,,,,,,,,
2026-05-23T07:44:22,0,0,0,1,6541,37408,6541,True,4.923545848416873e-05,197.20750427246094,174.8029327392578,0.6823027729988098,21.693567276000977,0.028701063245534897,3492.764949798584,636.2484474182129,0.00028896331787109375,0.0460667610168457,0.8266727924346924,0.09656023979187012,2.5217111110687256,0,146.5887362473462,93816.79119830157,0.20933609026573152,465.0742492675781,645.1842320726731,0.5,64885.99460074711,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6541,0,6541,196.3383585611979,165.61935424804688,231.07699584960938,3512.3134765625,3969.916748046875,763.98388671875,0.0,3500.84619140625,2240541.5
2026-05-23T07:44:26,0,0,0,1,6542,37408,6542,True,4.923491559620876e-05,,,,,,3980.025291442871,636.2484474182129,0.00029587745666503906,0.04648947715759277,0.8261978626251221,0.09622740745544434,2.5231053829193115,0,128.6423986050565,82331.13510723616,0.20933609026573152,642.1785278320312,645.1241179878604,0.5,64518.42320726731,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6542,0,6542,,,,,,,,,
2026-05-23T07:44:29,0,0,0,1,6543,37408,6543,True,4.9234372518903165e-05,,,,,,3492.6161766052246,636.2484474182129,0.0002830028533935547,0.04531121253967285,0.826890230178833,0.09780287742614746,2.5208382606506348,0,146.59498041312315,93820.78746439882,0.20933609026573152,853.836669921875,649.2983690265407,0.5,64512.41179878604,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6543,0,6543,,,,,,,,,
2026-05-23T07:44:33,0,0,0,1,6544,37408,6544,True,4.923382925225667e-05,,,,,,3493.3931827545166,636.2484474182129,0.0002720355987548828,0.04640793800354004,0.8260605335235596,0.09510540962219238,2.524097204208374,0,146.56237452100697,93799.91969344446,0.20933609026573152,538.7566528320312,647.0875347026505,0.5,64929.836902654075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6544,0,6544,,,,,,,,,
2026-05-23T07:44:36,0,0,0,1,6545,37408,6545,True,4.923328579627401e-05,,,,,,3491.9276237487793,636.2484474182129,0.00031065940856933594,0.04672431945800781,0.8268444538116455,0.09608864784240723,2.5204477310180664,0,146.62388662292474,93839.28743867183,0.20933609026573152,170.34616088867188,637.5527072263709,0.5,64708.75347026505,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6545,0,6545,,,,,,,,,
2026-05-23T07:44:40,0,0,0,1,6546,37408,6546,True,4.9232742150959915e-05,,,,,,3491.7871952056885,636.2484474182129,0.00028705596923828125,0.04699563980102539,0.8254735469818115,0.09517264366149902,2.5223240852355957,0,146.62978336795234,93843.0613554895,0.20933609026573152,418.83331298828125,633.1783193416092,0.5,63755.27072263709,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6546,0,6546,,,,,,,,,
2026-05-23T07:44:43,0,0,0,1,6547,37408,6547,True,4.9232198316319135e-05,,,,,,3502.652883529663,636.2484474182129,0.0002892017364501953,0.04544425010681152,0.8271565437316895,0.09521865844726562,2.5329601764678955,0,146.1749185617422,93551.947879515,0.20933609026573152,238.66163635253906,625.2879856818278,0.5,63317.83193416092,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6547,0,6547,,,,,,,,,
2026-05-23T07:44:47,0,0,0,1,6548,37408,6548,True,4.923165429235638e-05,,,,,,3492.3760890960693,636.2484474182129,0.00028634071350097656,0.046320199966430664,0.8258774280548096,0.09527897834777832,2.523184299468994,0,146.60505825777796,93827.23728497789,0.20933609026573152,291.7244567871094,618.6167151039333,0.5,62528.79856818278,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6548,0,6548,,,,,,,,,
2026-05-23T07:44:50,0,0,0,1,6549,37408,6549,True,4.9231110079076425e-05,,,,,,3493.1020736694336,636.2484474182129,0.0002608299255371094,0.04537796974182129,0.8268125057220459,0.10007643699645996,2.519124746322632,0,146.57458877580245,93807.73681651357,0.20933609026573152,227.56591796875,610.7956991612297,0.5,61861.67151039333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6549,0,6549,,,,,,,,,
2026-05-23T07:44:54,0,0,0,1,6550,37408,6550,True,4.923056567648398e-05,,,,,,3492.084503173828,636.2484474182129,0.0002548694610595703,0.04550766944885254,0.8270578384399414,0.09549665451049805,2.5223467350006104,0,146.61729964858006,93835.07177509124,0.20933609026573152,167.5538330078125,601.9308618381614,0.5,61079.569916122964,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6550,0,6550,,,,,,,,,
2026-05-23T07:44:57,0,0,0,1,6551,37408,6551,True,4.92300210845838e-05,207.8311767578125,189.70974731445312,0.6831766963005066,17.415470123291016,0.0227778609842062,3491.6319847106934,636.2484474182129,0.00028824806213378906,0.045528411865234375,0.8273565769195557,0.09987545013427734,2.51719069480896,0,146.63630137482053,93847.23287988514,0.20933609026573152,286.3199157714844,595.6186429168279,0.5,60193.086183816136,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6551,0,6551,192.14274088541666,174.91294860839844,207.8311767578125,3491.5638020833335,3494.69384765625,763.98388671875,0.0,3519.34033203125,2252378.0
2026-05-23T07:45:01,0,0,0,1,6552,37408,6552,True,4.922947630338065e-05,,,,,,3501.3601779937744,636.2484474182129,0.0002911090850830078,0.05001020431518555,0.8224117755889893,0.09664440155029297,2.5222983360290527,0,146.22888648187234,93586.48734839831,0.20933609026573152,193.1029510498047,587.5683290794874,0.5,59561.86429168279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6552,0,6552,,,,,,,,,
2026-05-23T07:45:04,0,0,0,1,6553,37408,6553,True,4.922893133287923e-05,,,,,,3492.06805229187,636.2484474182129,0.0002865791320800781,0.045059919357299805,0.8272531032562256,0.09579730033874512,2.522251605987549,0,146.61799035215554,93835.51382537954,0.20933609026573152,747.6934204101562,590.7708309061007,0.5,58756.83290794874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6553,0,6553,,,,,,,,,
2026-05-23T07:45:08,0,0,0,1,6554,37408,6554,True,4.922838617308432e-05,,,,,,3492.2008514404297,636.2484474182129,0.0002865791320800781,0.045558929443359375,0.8270211219787598,0.09592652320861816,2.521981716156006,0,146.6124148583307,93831.94550933165,0.20933609026573152,905.339111328125,597.0621965145411,0.5,59077.083090610075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6554,0,6554,,,,,,,,,
2026-05-23T07:45:11,0,0,0,1,6555,37408,6555,True,4.922784082400067e-05,,,,,,3492.023229598999,636.2484474182129,0.00029778480529785156,0.04579353332519531,0.8265254497528076,0.10076308250427246,2.517207145690918,0,146.61987230216528,93836.71827338578,0.20933609026573152,357.35455322265625,592.2680436487034,0.5,59706.219651454114,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6555,0,6555,,,,,,,,,
2026-05-23T07:45:15,0,0,0,1,6556,37408,6556,True,4.922729528563302e-05,,,,,,3492.3317432403564,636.2484474182129,0.0002865791320800781,0.04691791534423828,0.8252482414245605,0.09560370445251465,2.522815227508545,0,146.60691985834694,93828.42870934204,0.20933609026573152,875.3937377929688,597.9305575315886,0.5,59226.80436487034,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6556,0,6556,,,,,,,,,
2026-05-23T07:45:18,0,0,0,1,6557,37408,6557,True,4.922674955798612e-05,,,,,,3493.0214881896973,636.2484474182129,0.0002963542938232422,0.04538917541503906,0.8269309997558594,0.09591126441955566,2.5229732990264893,0,146.57797031341784,93809.90100058742,0.20933609026573152,1321.0889892578125,612.3937261661131,0.5,59793.055753158864,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6557,0,6557,,,,,,,,,
2026-05-23T07:45:22,0,0,0,1,6558,37408,6558,True,4.922620364106473e-05,,,,,,3492.8603172302246,636.2484474182129,0.0002989768981933594,0.04718446731567383,0.8252360820770264,0.09554243087768555,2.523162364959717,0,146.5847338567512,93814.22966832075,0.20933609026573152,1122.698974609375,622.5998311349783,0.5,61239.372616611305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6558,0,6558,,,,,,,,,
2026-05-23T07:45:25,0,0,0,1,6559,37408,6559,True,4.922565753487361e-05,,,,,,3496.809720993042,636.2484474182129,0.00029587745666503906,0.04691886901855469,0.8254616260528564,0.09478044509887695,2.527864933013916,0,146.41917657864425,93708.27301033233,0.20933609026573152,434.9431457519531,618.8466974273178,0.5,62259.98311349783,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6559,0,6559,,,,,,,,,
2026-05-23T07:45:29,0,0,0,1,6560,37408,6560,True,4.9225111239417516e-05,,,,,,3491.5285110473633,636.2484474182129,0.00029158592224121094,0.046478986740112305,0.8262817859649658,0.0953361988067627,2.5215678215026855,0,146.64064703467477,93850.01410219187,0.20933609026573152,783.7348022460938,622.1444595236934,0.5,61884.669742731785,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6560,0,6560,,,,,,,,,
2026-05-23T07:45:32,0,0,0,1,6561,37408,6561,True,4.92245647547012e-05,200.25453186035156,181.70535278320312,0.6832126975059509,17.849084854125977,0.016880154609680176,3496.716260910034,636.2484474182129,0.00028252601623535156,0.045226097106933594,0.8273875713348389,0.09507966041564941,2.52720046043396,0,146.42309006414777,93710.77764105458,0.20933609026573152,1230.0023193359375,634.3016167199382,0.5,62214.44595236934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6561,0,6561,193.92435709635416,168.96861267089844,212.51731872558594,3492.986328125,3496.71630859375,763.98388671875,0.0,3517.9072265625,2251460.5
2026-05-23T07:45:36,0,0,0,1,6562,37408,6562,True,4.922401808072943e-05,,,,,,3499.6719360351562,636.2484474182129,0.00028395652770996094,0.04612016677856445,0.8263041973114014,0.09981417655944824,2.520409345626831,0,146.29942730576465,93631.63347568938,0.20933609026573152,1037.814208984375,642.371868565227,0.5,63430.161671993825,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6562,0,6562,,,,,,,,,
2026-05-23T07:45:39,0,0,0,1,6563,37408,6563,True,4.9223471217506956e-05,,,,,,3492.7022457122803,636.2484474182129,0.0002484321594238281,0.04702281951904297,0.825735330581665,0.09566426277160645,2.522580623626709,0,146.5913679382612,93818.47548048716,0.20933609026573152,345.0047607421875,636.4245264087663,0.5,64237.186856522705,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6563,0,6563,,,,,,,,,
