time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T07:09:07,0,2,2,1,7924,74816,7924,True,9.999033986583341e-07,,,,,,6148.585796356201,670.0800540447235,0.00033664703369140625,0.09366154670715332,1.3973124027252197,0.19658732414245605,4.457816123962402,0,41.635590439627876,26646.777881361842,0.27350671317348807,29924294.0,106026592.5556596,1000.0,1075797006.8944857,,,,clip,False,0,7924,0,7924,,,,,,,,,
2026-05-18T07:09:13,0,2,2,1,7925,74816,7925,True,9.999029630427885e-07,,,,,,6149.82795715332,670.0800540447235,0.0002646446228027344,0.0960836410522461,1.395935297012329,0.18245315551757812,4.473189353942871,0,41.62718075750842,26641.395684805386,0.27350671317348807,64702528.0,105200111.26454641,1000.0,1060265925.556596,,,,clip,False,0,7925,0,7925,,,,,,,,,
2026-05-18T07:09:19,0,2,2,1,7926,74816,7926,True,9.999025264473719e-07,,,,,,6146.8346118927,670.0800540447235,0.0002579689025878906,0.09618949890136719,1.396451473236084,0.18514418601989746,4.466843843460083,0,41.647452089356584,26654.369337188215,0.27350671317348807,77227264.0,104640654.31925549,1000.0,1052001112.6454641,,,,clip,False,0,7926,0,7926,,,,,,,,,
2026-05-18T07:09:25,0,2,2,1,7927,74816,7927,True,9.999020888720843e-07,,,,,,6150.330543518066,670.0800540447235,0.0003495216369628906,0.09438300132751465,1.401362657546997,0.18742656707763672,4.4648497104644775,0,41.62377911050692,26639.218630724434,0.27350671317348807,87037544.0,104288592.11287037,1000.0,1046406543.1925548,,,,clip,False,0,7927,0,7927,,,,,,,,,
2026-05-18T07:09:31,0,2,2,1,7928,74816,7928,True,9.999016503169278e-07,,,,,,6149.897813796997,670.0800540447235,0.0003323554992675781,0.09351277351379395,1.4013712406158447,0.18495893478393555,4.467705011367798,0,41.62670791467078,26641.0930653893,0.27350671317348807,85905520.0,103920930.67061296,1000.0,1042885921.1287036,,,,clip,False,0,7928,0,7928,,,,,,,,,
2026-05-18T07:09:38,0,2,2,1,7929,74816,7929,True,9.999012107819021e-07,,,,,,6157.110214233398,670.0800540447235,0.0003571510314941406,0.09603428840637207,1.4001939296722412,0.18304181098937988,4.475390434265137,0,41.577946649095956,26609.88585542141,0.27350671317348807,84371944.0,103529950.9372007,1000.0,1039209306.7061296,,,,clip,False,0,7929,0,7929,,,,,,,,,
2026-05-18T07:09:44,0,2,2,1,7930,74816,7930,True,9.999007702670091e-07,,,,,,6146.2907791137695,670.0800540447235,0.0003268718719482422,0.09481644630432129,1.4007420539855957,0.18480491638183594,4.463692903518677,0,41.65113711670382,26656.727754690448,0.27350671317348807,73625208.0,102931856.07845667,1000.0,1035299509.3720069,,,,clip,False,0,7930,0,7930,,,,,,,,,
2026-05-18T07:09:50,0,2,2,1,7931,74816,7931,True,9.999003287722495e-07,188.0223846435547,174.36654663085938,0.6830134987831116,12.886613845825195,0.086217500269413,6568.163633346558,670.0800540447235,0.0002601146697998047,0.09470319747924805,1.3976562023162842,0.18051743507385254,4.893133878707886,0,38.975886456343495,24944.56733205984,0.27350671317348807,57888224.0,102030983.43688753,1000.0,1029318560.7845666,,,,clip,False,0,7931,0,7931,183.6265869140625,159.39585876464844,225.2377471923828,6571.368489583333,6577.03857421875,704.8699951171875,0.0,934.9652099609375,598377.75
2026-05-18T07:09:56,0,2,2,1,7932,74816,7932,True,9.998998862976243e-07,,,,,,6161.964416503906,670.0800540447235,0.0003268718719482422,0.09389734268188477,1.39107346534729,0.18909430503845215,4.465112686157227,0,41.54519284699893,26588.92342207931,0.27350671317348807,29236090.0,100575085.56814978,1000.0,1020309834.3688753,,,,clip,False,0,7932,0,7932,,,,,,,,,
2026-05-18T07:10:03,0,2,2,1,7933,74816,7933,True,9.99899442843134e-07,,,,,,6144.561767578125,670.0800540447235,0.0002620220184326172,0.09541034698486328,1.3974552154541016,0.1831507682800293,4.466357469558716,0,41.66285728475999,26664.228662246394,0.27350671317348807,11503103.0,98793645.91678677,1000.0,1005750855.6814978,,,,clip,False,0,7933,0,7933,,,,,,,,,
2026-05-18T07:10:09,0,2,2,1,7934,74816,7934,True,9.998989984087801e-07,,,,,,6151.737451553345,670.0800540447235,0.0003566741943359375,0.09410595893859863,1.4030075073242188,0.17957806587219238,4.472678899765015,0,41.614259713791704,26633.12621682669,0.27350671317348807,33005764.0,97477888.27845104,1000.0,987936459.1678678,,,,clip,False,0,7934,0,7934,,,,,,,,,
2026-05-18T07:10:15,0,2,2,1,7935,74816,7935,True,9.998985529945636e-07,,,,,,6152.067422866821,670.0800540447235,0.00033664703369140625,0.09202194213867188,1.405184030532837,0.18046164512634277,4.472126483917236,0,41.61202769795162,26631.697726689035,0.27350671317348807,73601000.0,97000350.51288202,1000.0,974778882.7845104,,,,clip,False,0,7935,0,7935,,,,,,,,,
2026-05-18T07:10:21,0,2,2,1,7936,74816,7936,True,9.99898106600485e-07,,,,,,6149.620532989502,670.0800540447235,0.0003390312194824219,0.09387326240539551,1.4021191596984863,0.18371343612670898,4.467571020126343,0,41.62858482514388,26642.294288092082,0.27350671317348807,92122384.0,96902791.18262438,1000.0,970003505.1288202,,,,clip,False,0,7936,0,7936,,,,,,,,,
2026-05-18T07:10:27,0,2,2,1,7937,74816,7937,True,9.998976592265458e-07,,,,,,6153.809547424316,670.0800540447235,0.0003330707550048828,0.09552693367004395,1.4002866744995117,0.18148303031921387,4.474198341369629,0,41.60024746088365,26624.158374965536,0.27350671317348807,115333792.0,97271411.1989719,1000.0,969027911.8262439,,,,clip,False,0,7937,0,7937,,,,,,,,,
2026-05-18T07:10:33,0,2,2,1,7938,74816,7938,True,9.998972108727467e-07,,,,,,6146.190643310547,670.0800540447235,0.0002841949462890625,0.09606766700744629,1.3960871696472168,0.1794877052307129,4.472225904464722,0,41.65181571102547,26657.162055056302,0.27350671317348807,128762696.0,97901236.89499246,1000.0,972714111.9897189,,,,clip,False,0,7938,0,7938,,,,,,,,,
2026-05-18T07:10:40,0,2,2,1,7939,74816,7939,True,9.998967615390886e-07,,,,,,6154.935121536255,670.0800540447235,0.00032520294189453125,0.09504985809326172,1.401310920715332,0.18844151496887207,4.467879295349121,0,41.59263988084136,26619.28952373847,0.27350671317348807,132039016.0,98583992.47709261,1000.0,979012368.9499246,,,,clip,False,0,7939,0,7939,,,,,,,,,
2026-05-18T07:10:46,0,2,2,1,7940,74816,7940,True,9.998963112255727e-07,,,,,,6148.796796798706,670.0800540447235,0.0002601146697998047,0.09510254859924316,1.3968427181243896,0.2064809799194336,4.447967767715454,0,41.63416168400348,26645.863477762225,0.27350671317348807,125426280.0,99120838.22755076,1000.0,985839924.7709261,,,,clip,False,0,7940,0,7940,,,,,,,,,
2026-05-18T07:10:52,0,2,2,1,7941,74816,7941,True,9.998958599321998e-07,193.34848022460938,171.95986938476562,0.6842178702354431,20.60744857788086,0.09693406522274017,6149.801254272461,670.0800540447235,0.00025916099548339844,0.09494948387145996,1.3981192111968994,0.19907879829406738,4.455495834350586,0,41.62736150573138,26641.511363668084,0.27350671317348807,114449752.0,99427416.50299975,1000.0,991208382.2755076,,,,clip,False,0,7941,0,7941,190.8263956705729,150.73681640625,210.87464904785156,6151.31640625,6155.25048828125,704.8699951171875,0.0,998.8106689453125,639238.875
2026-05-18T07:10:58,0,2,2,1,7942,74816,7942,True,9.998954076589708e-07,,,,,,6156.551837921143,670.0800540447235,0.0002980232238769531,0.09094071388244629,1.3939833641052246,0.19954776763916016,4.454637765884399,0,41.58171761393671,26612.299272919496,0.27350671317348807,102216816.0,99483204.49293977,1000.0,994274165.0299976,,,,clip,False,0,7942,0,7942,,,,,,,,,
2026-05-18T07:11:04,0,2,2,1,7943,74816,7943,True,9.998949544058872e-07,,,,,,6148.992300033569,670.0800540447235,0.00027680397033691406,0.10024189949035645,1.3917720317840576,0.18590283393859863,4.468871831893921,0,41.63283795274917,26645.016289759467,0.27350671317348807,82822912.0,99149998.64308096,1000.0,994832044.9293977,,,,clip,False,0,7943,0,7943,,,,,,,,,
2026-05-18T07:11:10,0,2,2,1,7944,74816,7944,True,9.998945001729492e-07,,,,,,6147.073030471802,670.0800540447235,0.00025844573974609375,0.09521484375,1.3979239463806152,0.1824798583984375,4.469210624694824,0,41.64583676344438,26653.335528604402,0.27350671317348807,63517512.0,98437348.91021934,1000.0,991499986.4308096,,,,clip,False,0,7944,0,7944,,,,,,,,,
2026-05-18T07:11:16,0,2,2,1,7945,74816,7945,True,9.998940449601584e-07,,,,,,6150.631904602051,670.0800540447235,0.0003154277801513672,0.09586334228515625,1.4001421928405762,0.18465018272399902,4.4677629470825195,0,41.62173967986194,26637.913395111642,0.27350671317348807,23079460.0,96930191.13201496,1000.0,984373489.1021934,,,,clip,False,0,7945,0,7945,,,,,,,,,
2026-05-18T07:11:23,0,2,2,1,7946,74816,7946,True,9.998935887675156e-07,,,,,,6153.751611709595,670.0800540447235,0.000335693359375,0.1002054214477539,1.3952906131744385,0.19160246849060059,4.4643378257751465,0,41.600639114661924,26624.40903338363,0.27350671317348807,6751483.0,95126616.96937466,1000.0,969301911.3201497,,,,clip,False,0,7946,0,7946,,,,,,,,,
2026-05-18T07:11:29,0,2,2,1,7947,74816,7947,True,9.99893131595022e-07,,,,,,6148.975133895874,670.0800540447235,0.00027751922607421875,0.09462118148803711,1.3979415893554688,0.18386220932006836,4.470336437225342,0,41.63295417943954,26645.090674841304,0.27350671317348807,45592476.0,94135934.14998716,1000.0,951266169.6937466,,,,clip,False,0,7947,0,7947,,,,,,,,,
2026-05-18T07:11:35,0,2,2,1,7948,74816,7948,True,9.99892673442678e-07,,,,,,6146.230459213257,670.0800540447235,0.000263214111328125,0.09352946281433105,1.3991756439208984,0.18559503555297852,4.4657511711120605,0,41.65154588634951,26656.989367263686,0.27350671317348807,84136752.0,93935950.50698742,1000.0,941359341.4998716,,,,clip,False,0,7948,0,7948,,,,,,,,,
2026-05-18T07:11:41,0,2,2,1,7949,74816,7949,True,9.998922143104853e-07,,,,,,6149.680376052856,670.0800540447235,0.0003476142883300781,0.09978079795837402,1.3962464332580566,0.18526744842529297,4.466071128845215,0,41.628179733840476,26642.035029657905,0.27350671317348807,107956216.0,94216355.81684768,1000.0,939359505.0698743,,,,clip,False,0,7949,0,7949,,,,,,,,,
2026-05-18T07:11:47,0,2,2,1,7950,74816,7950,True,9.998917541984445e-07,,,,,,6150.425910949707,670.0800540447235,0.0003192424774169922,0.09482765197753906,1.400951862335205,0.20320916175842285,4.449187278747559,0,41.62313369944655,26638.80556764579,0.27350671317348807,128076424.0,94893557.18051073,1000.0,942163558.1684768,,,,clip,False,0,7950,0,7950,,,,,,,,,
2026-05-18T07:11:53,0,2,2,1,7951,74816,7951,True,9.998912931065566e-07,209.34112548828125,187.93154907226562,0.6830800771713257,20.63410186767578,0.09240216761827469,6150.616407394409,670.0800540447235,0.00035262107849121094,0.09396076202392578,1.402613639831543,0.20328712463378906,4.448605060577393,0,41.62184455077235,26637.980512494305,0.27350671317348807,124910128.0,95493888.59690052,1000.0,948935571.8051074,,,,clip,False,0,7951,0,7951,197.5915730794271,169.22164916992188,219.7098846435547,6148.897786458333,6153.80029296875,704.8699951171875,0.0,999.2037353515625,639490.375
2026-05-18T07:11:59,0,2,2,1,7952,74816,7952,True,9.998908310348228e-07,,,,,,6155.954837799072,670.0800540447235,0.0003204345703125,0.09915351867675781,1.3857395648956299,0.20662689208984375,4.443392038345337,0,41.5857501793381,26614.880114776384,0.27350671317348807,131492648.0,96213863.78496252,1000.0,954938885.9690052,,,,clip,False,0,7952,0,7952,,,,,,,,,
2026-05-18T07:12:06,0,2,2,1,7953,74816,7953,True,9.99890367983244e-07,,,,,,6152.514696121216,670.0800540447235,0.00034046173095703125,0.09416508674621582,1.4032812118530273,0.18228483200073242,4.470465183258057,0,41.60900260204048,26629.761665305912,0.27350671317348807,125026776.0,96790122.02926326,1000.0,962138637.8496252,,,,clip,False,0,7953,0,7953,,,,,,,,,
2026-05-18T07:12:12,0,2,2,1,7954,74816,7954,True,9.99889903951821e-07,,,,,,6148.754835128784,670.0800540447235,0.00031495094299316406,0.09220767021179199,1.4030563831329346,0.18160796165466309,4.469629526138306,0,41.63444581290386,26646.045320258472,0.27350671317348807,117991072.0,97214141.02867799,1000.0,967901220.2926326,,,,clip,False,0,7954,0,7954,,,,,,,,,
2026-05-18T07:12:18,0,2,2,1,7955,74816,7955,True,9.99889438940555e-07,,,,,,6151.193141937256,670.0800540447235,0.0003437995910644531,0.10302877426147461,1.3921959400177002,0.19867229461669922,4.455047845840454,0,41.61794209560056,26635.48294118436,0.27350671317348807,105758416.0,97385026.52810442,1000.0,972141410.2867799,,,,clip,False,0,7955,0,7955,,,,,,,,,
2026-05-18T07:12:24,0,2,2,1,7956,74816,7956,True,9.998889729494475e-07,,,,,,6150.609016418457,670.0800540447235,0.0003590583801269531,0.09433627128601074,1.40159273147583,0.19883036613464355,4.453451871871948,0,41.621894566315746,26638.012522442077,0.27350671317348807,84676752.0,97130861.03754234,1000.0,973850265.2810442,,,,clip,False,0,7956,0,7956,,,,,,,,,
2026-05-18T07:12:30,0,2,2,1,7957,74816,7957,True,9.998885059784985e-07,,,,,,6159.597635269165,670.0800540447235,0.0003292560577392578,0.09605169296264648,1.4003515243530273,0.2034761905670166,4.457449436187744,0,41.56115628952332,26599.14002529492,0.27350671317348807,51580368.0,96219851.17679149,1000.0,971308610.3754234,,,,clip,False,0,7957,0,7957,,,,,,,,,
2026-05-18T07:12:36,0,2,2,1,7958,74816,7958,True,9.9988803802771e-07,,,,,,6139.698028564453,670.0800540447235,0.00025653839111328125,0.09587812423706055,1.3918330669403076,0.20819473266601562,4.441535711288452,0,41.69586171974265,26685.351500635297,0.27350671317348807,23457442.0,94764602.99325566,1000.0,962198511.7679149,,,,clip,False,0,7958,0,7958,,,,,,,,,
2026-05-18T07:12:43,0,2,2,1,7959,74816,7959,True,9.998875690970823e-07,,,,,,6152.179002761841,670.0800540447235,0.0003407001495361328,0.09245610237121582,1.4044361114501953,0.1992330551147461,4.453852653503418,0,41.61127299532024,26631.214717004954,0.27350671317348807,22085712.0,93311025.17339054,1000.0,947646029.9325566,,,,clip,False,0,7959,0,7959,,,,,,,,,
2026-05-18T07:12:49,0,2,2,1,7960,74816,7960,True,9.998870991866169e-07,,,,,,6157.84215927124,670.0800540447235,0.00032210350036621094,0.09426498413085938,1.401557445526123,0.20350360870361328,4.45617938041687,0,41.57300453285681,26606.722901028355,0.27350671317348807,64379440.0,92732393.46992272,1000.0,933110251.7339053,,,,clip,False,0,7960,0,7960,,,,,,,,,
2026-05-18T07:12:55,0,2,2,1,7961,74816,7961,True,9.998866282963145e-07,181.76718139648438,165.08831787109375,0.6826353669166565,15.918030738830566,0.07820791006088257,6143.62645149231,670.0800540447235,0.0002567768096923828,0.09721064567565918,1.3904588222503662,0.18507814407348633,4.468712091445923,0,41.669200108645384,26668.288069533046,0.27350671317348807,101955280.0,92916851.20052427,1000.0,927323934.6992272,,,,clip,False,0,7961,0,7961,185.20992024739584,148.76722717285156,216.0364227294922,6150.095052083333,6155.15673828125,704.8699951171875,0.0,999.0091552734375,639365.875
2026-05-18T07:13:01,0,2,2,1,7962,74816,7962,True,9.998861564261763e-07,,,,,,6157.033920288086,670.0800540447235,0.0003294944763183594,0.09202361106872559,1.393118143081665,0.18413686752319336,4.470709323883057,0,41.578461855870664,26610.215587757226,0.27350671317348807,114240808.0,93343330.33651377,1000.0,929168512.0052427,,,,clip,False,0,7962,0,7962,,,,,,,,,
2026-05-18T07:13:07,0,2,2,1,7963,74816,7963,True,9.998856835762033e-07,,,,,,6150.223731994629,670.0800540447235,0.0002827644348144531,0.09660458564758301,1.396177053451538,0.18604445457458496,4.469274520874023,0,41.62450199465745,26639.681276580766,0.27350671317348807,138598528.0,94248434.2897835,1000.0,933433303.3651377,,,,clip,False,0,7963,0,7963,,,,,,,,,
2026-05-18T07:13:13,0,2,2,1,7964,74816,7964,True,9.998852097463965e-07,,,,,,6146.8799114227295,670.0800540447235,0.0002963542938232422,0.09619426727294922,1.3962130546569824,0.18398237228393555,4.468158483505249,0,41.64714516779089,26654.172907386168,0.27350671317348807,152070768.0,95404880.96398783,1000.0,942484342.8978349,,,,clip,False,0,7964,0,7964,,,,,,,,,
2026-05-18T07:13:19,0,2,2,1,7965,74816,7965,True,9.998847349367569e-07,,,,,,6155.143976211548,670.0800540447235,0.0003733634948730469,0.09512853622436523,1.400804042816162,0.18720340728759766,4.4695093631744385,0,41.591228570670474,26618.386285229106,0.27350671317348807,159463504.0,96686053.42470807,1000.0,954048809.6398783,,,,clip,False,0,7965,0,7965,,,,,,,,,
2026-05-18T07:13:26,0,2,2,1,7966,74816,7966,True,9.998842591472856e-07,,,,,,6146.01993560791,670.0800540447235,0.0003674030303955078,0.09597539901733398,1.3956258296966553,0.18561601638793945,4.46630859375,0,41.65297260375364,26657.90246640233,0.27350671317348807,152969200.0,97811716.35621391,1000.0,966860534.2470807,,,,clip,False,0,7966,0,7966,,,,,,,,,
2026-05-18T07:13:32,0,2,2,1,7967,74816,7967,True,9.998837823779836e-07,,,,,,6158.043146133423,670.0800540447235,0.00034332275390625,0.09445714950561523,1.4011237621307373,0.18494057655334473,4.475048542022705,0,41.57164766874685,26605.85450799798,0.27350671317348807,148442480.0,98824331.62908964,1000.0,978117163.5621392,,,,clip,False,0,7967,0,7967,,,,,,,,,
2026-05-18T07:13:38,0,2,2,1,7968,74816,7968,True,9.99883304628852e-07,,,,,,6141.841173171997,670.0800540447235,0.00042891502380371094,0.0971217155456543,1.3942532539367676,0.18220877647399902,4.465625762939453,0,41.681312294141755,26676.039868250726,0.27350671317348807,138712848.0,99622101.95650785,1000.0,988243316.2908964,,,,clip,False,0,7968,0,7968,,,,,,,,,
2026-05-18T07:13:44,0,2,2,1,7969,74816,7969,True,9.998828258998916e-07,,,,,,6150.449752807617,670.0800540447235,0.00030159950256347656,0.0939633846282959,1.4025557041168213,0.18304800987243652,4.4684717655181885,0,41.622972349808826,26638.70230387765,0.27350671317348807,114547800.0,99920615.9173777,1000.0,996221019.5650785,,,,clip,False,0,7969,0,7969,,,,,,,,,
2026-05-18T07:13:50,0,2,2,1,7970,74816,7970,True,9.998823461911038e-07,,,,,,6147.682905197144,670.0800540447235,0.00033473968505859375,0.09356427192687988,1.4017219543457031,0.17835021018981934,4.471499681472778,0,41.64170532991903,26650.69141114818,0.27350671317348807,89614168.0,99714486.95903014,1000.0,999206159.173777,,,,clip,False,0,7970,0,7970,,,,,,,,,
2026-05-18T07:13:56,0,2,2,1,7971,74816,7971,True,9.998818655024895e-07,233.26815795898438,219.58718872070312,0.6840618848800659,12.91301441192627,0.08389288187026978,6148.820638656616,670.0800540447235,0.0003082752227783203,0.09239935874938965,1.4052557945251465,0.18204236030578613,4.46679425239563,0,41.634000248855926,26645.760159267793,0.27350671317348807,60698472.0,98934166.65984952,1000.0,997144869.5903014,,,,clip,False,0,7971,0,7971,196.6707763671875,171.7816619873047,233.74295043945312,6149.699869791667,6155.16796875,704.8699951171875,0.0,999.0733642578125,639407.0
2026-05-18T07:14:03,0,2,2,1,7972,74816,7972,True,9.998813838340497e-07,,,,,,6163.161993026733,670.0800540447235,0.0002906322479248047,0.09013724327087402,1.3942737579345703,0.18125081062316895,4.473253965377808,0,41.53712011620811,26583.75687437319,0.27350671317348807,25169558.0,97458874.48665252,1000.0,989341666.5984952,,,,clip,False,0,7972,0,7972,,,,,,,,,
