time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T22:34:09,0,7,7,1,2920,74816,2920,True,3.9037433155080213e-07,,,,,,6150.338411331177,662.8906135559082,0.00026679039001464844,0.09570550918579102,1.3965215682983398,0.18375945091247559,4.47221565246582,0,41.62372586333692,26639.18455253563,0.27350750596363993,35346.70703125,60900.830330458695,1000.0,614223.4305085071,,,,clip,False,0,2920,0,2920,,,,,,,,,
2026-05-17T22:34:15,0,7,7,1,2921,74816,2921,True,3.9050802139037434e-07,235.44117736816406,178.9652862548828,0.6834927201271057,54.71232604980469,1.0800789594650269,6145.1575756073,662.8906135559082,0.0002772808074951172,0.09686422348022461,1.3956489562988281,0.17660856246948242,4.4736316204071045,0,41.65881783343865,26661.643413400736,0.27350750596363993,41363.04296875,60510.074583224516,1000.0,609008.3033045869,,,,clip,False,0,2921,0,2921,234.38297526041666,208.24830627441406,272.6389465332031,6149.587239583333,6155.16455078125,704.8699951171875,0.0,999.0916137695312,639418.625
2026-05-17T22:34:21,0,7,7,1,2922,74816,2922,True,3.906417112299465e-07,,,,,,6165.058374404907,662.8906135559082,0.0005099773406982422,0.09518170356750488,1.390510082244873,0.1744248867034912,4.479635715484619,0,41.52434323457819,26575.57967013004,0.27350750596363993,90164.859375,61103.170279060025,1000.0,605100.7458322451,,,,clip,False,0,2922,0,2922,,,,,,,,,
2026-05-17T22:34:27,0,7,7,1,2923,74816,2923,True,3.907754010695187e-07,,,,,,6147.012948989868,662.8906135559082,0.000278472900390625,0.09613323211669922,1.3961107730865479,0.17897391319274902,4.473474740982056,0,41.64624381376457,26653.596040809323,0.27350750596363993,62074.421875,61122.595310978824,1000.0,611031.7027906002,,,,clip,False,0,2923,0,2923,,,,,,,,,
2026-05-17T22:34:33,0,7,7,1,2924,74816,2924,True,3.909090909090909e-07,,,,,,6150.192499160767,662.8906135559082,0.0003361701965332031,0.09203863143920898,1.4035439491271973,0.1725480556488037,4.479593515396118,0,41.62471337847276,26639.816562222568,0.27350750596363993,36310.76171875,60626.35863913425,1000.0,611225.9531097882,,,,clip,False,0,2924,0,2924,,,,,,,,,
2026-05-17T22:34:40,0,7,7,1,2925,74816,2925,True,3.910427807486631e-07,,,,,,6157.845020294189,662.8906135559082,0.00040459632873535156,0.09168815612792969,1.4030709266662598,0.1814117431640625,4.479231595993042,0,41.57298521744376,26606.710539164007,0.27350750596363993,42239.13671875,60258.614200726566,1000.0,606263.5863913425,,,,clip,False,0,2925,0,2925,,,,,,,,,
2026-05-17T22:34:46,0,7,7,1,2926,74816,2926,True,3.9117647058823526e-07,,,,,,6157.559633255005,662.8906135559082,0.0003859996795654297,0.10124897956848145,1.3875176906585693,0.18209218978881836,4.4837141036987305,0,41.57491201829798,26607.943691710705,0.27350750596363993,34882.81640625,59751.098244837034,1000.0,602586.1420072657,,,,clip,False,0,2926,0,2926,,,,,,,,,
2026-05-17T22:34:52,0,7,7,1,2927,74816,2927,True,3.9131016042780746e-07,,,,,,6138.656854629517,662.8906135559082,0.00028395652770996094,0.09736967086791992,1.3906707763671875,0.1773371696472168,4.4707746505737305,0,41.70293373002851,26689.87758721825,0.27350750596363993,61262.33203125,59781.3229205653,1000.0,597510.9824483703,,,,clip,False,0,2927,0,2927,,,,,,,,,
2026-05-17T22:34:58,0,7,7,1,2928,74816,2928,True,3.9144385026737967e-07,,,,,,6146.414518356323,662.8906135559082,0.0002727508544921875,0.10491561889648438,1.3874061107635498,0.19805574417114258,4.45374608039856,0,41.65029859854939,26656.19110307161,0.27350750596363993,51869.2109375,59623.080680903986,1000.0,597813.229205653,,,,clip,False,0,2928,0,2928,,,,,,,,,
2026-05-17T22:35:04,0,7,7,1,2929,74816,2929,True,3.915775401069518e-07,,,,,,6149.357318878174,662.8906135559082,0.00030112266540527344,0.09220123291015625,1.4029898643493652,0.18006491661071777,4.471855878829956,0,41.630366674919784,26643.43467194866,0.27350750596363993,32195.01953125,59074.51945791091,1000.0,596230.8068090399,,,,clip,False,0,2929,0,2929,,,,,,,,,
2026-05-17T22:35:10,0,7,7,1,2930,74816,2930,True,3.91711229946524e-07,,,,,,6152.200222015381,662.8906135559082,0.0003254413604736328,0.0921487808227539,1.4024379253387451,0.1832132339477539,4.4721314907073975,0,41.61112947590931,26631.122864581957,0.27350750596363993,57405.65234375,59041.142115627685,1000.0,590745.1945791091,,,,clip,False,0,2930,0,2930,,,,,,,,,
2026-05-17T22:35:16,0,7,7,1,2931,74816,2931,True,3.918449197860963e-07,239.90167236328125,181.9591827392578,0.6828988790512085,56.20759582519531,1.052005648612976,6152.2674560546875,662.8906135559082,0.00028514862060546875,0.09125661849975586,1.4011387825012207,0.18344473838806152,4.474280834197998,0,41.61067473554979,26630.83183075187,0.27350750596363993,38643.7734375,58633.194742065134,1000.0,590411.4211562768,,,,clip,False,0,2931,0,2931,234.42578125,199.98448181152344,268.04327392578125,6150.8359375,6156.18017578125,704.8699951171875,0.0,998.8887939453125,639288.8125
2026-05-17T22:35:23,0,7,7,1,2932,74816,2932,True,3.9197860962566843e-07,,,,,,6150.288343429565,662.8906135559082,0.0003116130828857422,0.09291458129882812,1.392930269241333,0.18241167068481445,4.465493679046631,0,41.62406471128922,26639.4014152251,0.27350750596363993,62852.8828125,58717.58850347383,1000.0,586331.9474206513,,,,clip,False,0,2932,0,2932,,,,,,,,,
2026-05-17T22:35:29,0,7,7,1,2933,74816,2933,True,3.9211229946524064e-07,,,,,,6150.380849838257,662.8906135559082,0.0003039836883544922,0.08948302268981934,1.4081950187683105,0.17931413650512695,4.471126317977905,0,41.62343865367822,26639.00073835406,0.27350750596363993,28828.591796875,58119.808569341854,1000.0,587175.8850347383,,,,clip,False,0,2933,0,2933,,,,,,,,,
2026-05-17T22:35:35,0,7,7,1,2934,74816,2934,True,3.9224598930481284e-07,,,,,,6153.668403625488,662.8906135559082,0.00031638145446777344,0.0894768238067627,1.4076950550079346,0.17711329460144043,4.477030277252197,0,41.601201626199966,26624.769040767977,0.27350750596363993,59989.68359375,58157.20606983001,1000.0,581198.0856934185,,,,clip,False,0,2934,0,2934,,,,,,,,,
2026-05-17T22:35:41,0,7,7,1,2935,74816,2935,True,3.92379679144385e-07,,,,,,6146.332025527954,662.8906135559082,0.00030422210693359375,0.09170246124267578,1.4014782905578613,0.1840345859527588,4.467032194137573,0,41.65085760690096,26656.548868416616,0.27350750596363993,54543.375,58084.92944843341,1000.0,581572.0606983001,,,,clip,False,0,2935,0,2935,,,,,,,,,
2026-05-17T22:35:47,0,7,7,1,2936,74816,2936,True,3.925133689839572e-07,,,,,,6149.361133575439,662.8906135559082,0.0003147125244140625,0.08952760696411133,1.407285213470459,0.17842769622802734,4.4718592166900635,0,41.63034084992066,26643.41814394922,0.27350750596363993,36133.734375,57645.90554696474,1000.0,580849.2944843341,,,,clip,False,0,2936,0,2936,,,,,,,,,
2026-05-17T22:35:53,0,7,7,1,2937,74816,2937,True,3.926470588235294e-07,,,,,,6151.359558105469,662.8906135559082,0.0003132820129394531,0.09095263481140137,1.406515121459961,0.17810964584350586,4.473596096038818,0,41.61681618215216,26634.76235657738,0.27350750596363993,36407.80078125,57221.143451650445,1000.0,576459.0554696474,,,,clip,False,0,2937,0,2937,,,,,,,,,
2026-05-17T22:36:00,0,7,7,1,2938,74816,2938,True,3.927807486631016e-07,,,,,,6152.790069580078,662.8906135559082,0.0002932548522949219,0.09395503997802734,1.403463363647461,0.17862510681152344,4.474537372589111,0,41.60714035502137,26628.569827213676,0.27350750596363993,68853.5859375,57453.79230136743,1000.0,572211.4345165044,,,,clip,False,0,2938,0,2938,,,,,,,,,
2026-05-17T22:36:06,0,7,7,1,2939,74816,2939,True,3.9291443850267376e-07,,,,,,6152.002573013306,662.8906135559082,0.0003180503845214844,0.09348750114440918,1.4021122455596924,0.1854109764099121,4.468822240829468,0,41.61246634112003,26631.97845831682,0.27350750596363993,51750.6640625,57339.72973659008,1000.0,574537.9230136743,,,,clip,False,0,2939,0,2939,,,,,,,,,
2026-05-17T22:36:12,0,7,7,1,2940,74816,2940,True,3.9304812834224597e-07,,,,,,6150.406360626221,662.8906135559082,0.0002503395080566406,0.0917212963104248,1.4015235900878906,0.18599915504455566,4.469174146652222,0,41.623266007082925,26638.890244533075,0.27350750596363993,49995.0859375,57192.83686060828,1000.0,573397.2973659008,,,,clip,False,0,2940,0,2940,,,,,,,,,
2026-05-17T22:36:18,0,7,7,1,2941,74816,2941,True,3.9318181818181817e-07,215.38748168945312,161.43678283691406,0.6834912300109863,52.20005416870117,1.067160964012146,6147.613525390625,662.8906135559082,0.00025963783264160156,0.09231805801391602,1.40043306350708,0.1850109100341797,4.467741012573242,0,41.642175283576165,26650.992181488742,0.27350750596363993,37128.80078125,56791.556139021115,1000.0,571928.3686060829,,,,clip,False,0,2941,0,2941,231.0834757486979,183.12062072753906,274.1498718261719,6148.675130208333,6153.70703125,704.8699951171875,0.0,999.2398681640625,639513.5
2026-05-17T22:36:24,0,7,7,1,2942,74816,2942,True,3.933155080213903e-07,,,,,,6159.043788909912,662.8906135559082,0.0003058910369873047,0.09110426902770996,1.394078016281128,0.18237996101379395,4.469581365585327,0,41.564893638353134,26601.531928546006,0.27350750596363993,36525.25,56386.23001624069,1000.0,567915.5613902111,,,,clip,False,0,2942,0,2942,,,,,,,,,
2026-05-17T22:36:30,0,7,7,1,2943,74816,2943,True,3.9344919786096253e-07,,,,,,6152.587413787842,662.8906135559082,0.0002951622009277344,0.09167957305908203,1.4033923149108887,0.18695616722106934,4.468432188034058,0,41.60851082364282,26629.446927131405,0.27350750596363993,38183.08984375,56022.167212790875,1000.0,563862.3001624069,,,,clip,False,0,2943,0,2943,,,,,,,,,
2026-05-17T22:36:37,0,7,7,1,2944,74816,2944,True,3.935828877005348e-07,,,,,,6456.202030181885,662.8906135559082,0.0002810955047607422,0.09735989570617676,1.3962266445159912,0.18710637092590332,4.773507595062256,0,39.65179509613145,25377.148861524132,0.27350750596363993,36242.03125,55626.56449353505,1000.0,560221.6721279088,,,,clip,False,0,2944,0,2944,,,,,,,,,
2026-05-17T22:36:43,0,7,7,1,2945,74816,2945,True,3.9371657754010694e-07,,,,,,6152.100086212158,662.8906135559082,0.0003726482391357422,0.09001922607421875,1.407181739807129,0.1767117977142334,4.475931644439697,0,41.6118067672106,26631.556331014785,0.27350750596363993,39857.94140625,55311.192031789345,1000.0,556265.6449353505,,,,clip,False,0,2945,0,2945,,,,,,,,,
2026-05-17T22:36:49,0,7,7,1,2946,74816,2946,True,3.9385026737967914e-07,,,,,,6150.987148284912,662.8906135559082,0.00047779083251953125,0.09558844566345215,1.4012141227722168,0.17829656600952148,4.472705602645874,0,41.6193358608107,26636.37495091885,0.27350750596363993,84065.7578125,55886.28334740356,1000.0,553111.9203178935,,,,clip,False,0,2946,0,2946,,,,,,,,,
2026-05-17T22:36:55,0,7,7,1,2947,74816,2947,True,3.9398395721925135e-07,,,,,,6149.084091186523,662.8906135559082,0.0003178119659423828,0.09353494644165039,1.401937484741211,0.18086457252502441,4.470402717590332,0,41.63221647381999,26644.618543244793,0.27350750596363993,91252.15625,56593.60080545549,1000.0,558862.8334740356,,,,clip,False,0,2947,0,2947,,,,,,,,,
2026-05-17T22:37:01,0,7,7,1,2948,74816,2948,True,3.941176470588235e-07,,,,,,6150.269508361816,662.8906135559082,0.0003745555877685547,0.1094827651977539,1.3853740692138672,0.19544243812561035,4.4575231075286865,0,41.62419218408984,26639.4829978175,0.27350750596363993,37026.1015625,56202.25082059638,1000.0,565936.0080545549,,,,clip,False,0,2948,0,2948,,,,,,,,,
2026-05-17T22:37:08,0,7,7,1,2949,74816,2949,True,3.942513368983957e-07,,,,,,6150.212287902832,662.8906135559082,0.0003070831298828125,0.09096693992614746,1.403871774673462,0.18386077880859375,4.469291925430298,0,41.62457944801995,26639.73084673277,0.27350750596363993,31502.197265625,55708.24974949695,1000.0,562022.5082059638,,,,clip,False,0,2949,0,2949,,,,,,,,,
2026-05-17T22:37:14,0,7,7,1,2950,74816,2950,True,3.943850267379679e-07,,,,,,6153.663158416748,662.8906135559082,0.00031304359436035156,0.09215188026428223,1.4032864570617676,0.18202543258666992,4.473974943161011,0,41.60123708588971,26624.79173496941,0.27350750596363993,36016.1796875,55314.40834825701,1000.0,557082.4974949695,,,,clip,False,0,2950,0,2950,,,,,,,,,
2026-05-17T22:37:20,0,7,7,1,2951,74816,2951,True,3.945187165775401e-07,235.70245361328125,178.59544372558594,0.6825732588768005,55.35529708862305,1.0691407918930054,6464.5819664001465,662.8906135559082,0.0003237724304199219,0.09262299537658691,1.3988258838653564,0.1834275722503662,4.787574768066406,0,39.600395096012,25344.252861447683,0.27350750596363993,30149.142578125,54811.10303285437,1000.0,553144.0834825701,,,,clip,False,0,2951,0,2951,232.28194173177084,194.35577392578125,300.7362060546875,6464.830078125,6467.9794921875,704.8699951171875,0.0,950.373046875,608238.75
2026-05-17T22:37:26,0,7,7,1,2952,74816,2952,True,3.9465240641711227e-07,,,,,,6156.315565109253,662.8906135559082,0.0002830028533935547,0.09065961837768555,1.3940386772155762,0.18222379684448242,4.471835374832153,0,41.5833134758187,26613.320624523967,0.27350750596363993,67784.3984375,55070.56894094728,1000.0,548111.0303285437,,,,clip,False,0,2952,0,2952,,,,,,,,,
2026-05-17T22:37:32,0,7,7,1,2953,74816,2953,True,3.9478609625668447e-07,,,,,,6145.155668258667,662.8906135559082,0.0002570152282714844,0.10066580772399902,1.392397403717041,0.18294668197631836,4.467050313949585,0,41.658830763605685,26661.651688707636,0.27350750596363993,59997.71875,55169.111937128335,1000.0,550705.6894094729,,,,clip,False,0,2953,0,2953,,,,,,,,,
2026-05-17T22:37:39,0,7,7,1,2954,74816,2954,True,3.949197860962567e-07,,,,,,6148.4215259552,662.8906135559082,0.00030922889709472656,0.08966302871704102,1.4074513912200928,0.1870403289794922,4.46185564994812,0,41.636702838169285,26647.48981642834,0.27350750596363993,85190.9609375,55769.54891713577,1000.0,551691.1193712833,,,,clip,False,0,2954,0,2954,,,,,,,,,
2026-05-17T22:37:45,0,7,7,1,2955,74816,2955,True,3.9505347593582883e-07,,,,,,6156.781196594238,662.8906135559082,0.00031065940856933594,0.09354519844055176,1.4038796424865723,0.18322396278381348,4.473911285400391,0,41.58016856951359,26611.307884488695,0.27350750596363993,52427.40625,55702.706063793055,1000.0,557695.4891713577,,,,clip,False,0,2955,0,2955,,,,,,,,,
2026-05-17T22:37:51,0,7,7,1,2956,74816,2956,True,3.9518716577540103e-07,,,,,,6146.015882492065,662.8906135559082,0.0003192424774169922,0.09095525741577148,1.4020516872406006,0.18095922470092773,4.469589471817017,0,41.65300007265812,26657.9200465012,0.27350750596363993,33488.33984375,55258.4187393922,1000.0,557027.0606379305,,,,clip,False,0,2956,0,2956,,,,,,,,,
2026-05-17T22:37:57,0,7,7,1,2957,74816,2957,True,3.9532085561497324e-07,,,,,,6150.310039520264,662.8906135559082,0.0003256797790527344,0.08832788467407227,1.4088053703308105,0.17841172218322754,4.472452878952026,0,41.6239178764992,26639.30744095949,0.27350750596363993,32200.9921875,54797.270208354355,1000.0,552584.187393922,,,,clip,False,0,2957,0,2957,,,,,,,,,
2026-05-17T22:38:03,0,7,7,1,2958,74816,2958,True,3.954545454545454e-07,,,,,,6155.169725418091,662.8906135559082,0.0003132820129394531,0.08893680572509766,1.4081907272338867,0.1771392822265625,4.478724479675293,0,41.59105458015801,26618.274931301126,0.27350750596363993,50192.953125,54705.183866687265,1000.0,547972.7020835435,,,,clip,False,0,2958,0,2958,,,,,,,,,
2026-05-17T22:38:09,0,7,7,1,2959,74816,2959,True,3.9558823529411765e-07,,,,,,6148.775815963745,662.8906135559082,0.00025463104248046875,0.09047794342041016,1.4022293090820312,0.1874527931213379,4.46661639213562,0,41.63430374796892,26645.95439870011,0.27350750596363993,100038.1953125,55611.84409560352,1000.0,547051.8386668726,,,,clip,False,0,2959,0,2959,,,,,,,,,
2026-05-17T22:38:15,0,7,7,1,2960,74816,2960,True,3.9572192513368985e-07,,,,,,6152.738332748413,662.8906135559082,0.0003039836883544922,0.08948469161987305,1.4072115421295166,0.18271398544311523,4.471130132675171,0,41.60749021901691,26628.793740170822,0.27350750596363993,106779.15625,56635.19033869145,1000.0,556118.4409560352,,,,clip,False,0,2960,0,2960,,,,,,,,,
2026-05-17T22:38:22,0,7,7,1,2961,74816,2961,True,3.95855614973262e-07,217.0693817138672,160.26148986816406,0.6818021535873413,55.09523391723633,1.0308510065078735,6146.697282791138,662.8906135559082,0.00025391578674316406,0.09250044822692871,1.4005963802337646,0.1851811408996582,4.466303110122681,0,41.648382573959076,26654.964847333806,0.27350750596363993,39677.9140625,56296.04481316762,1000.0,566351.9033869145,,,,clip,False,0,2961,0,2961,227.88521321614584,185.9397735595703,274.7379455566406,6151.360026041667,6165.021484375,704.8699951171875,0.0,998.8038940429688,639234.5625
2026-05-17T22:38:28,0,7,7,1,2962,74816,2962,True,3.959893048128342e-07,,,,,,6160.712242126465,662.8906135559082,0.00031685829162597656,0.09292793273925781,1.392381191253662,0.18977808952331543,4.458997011184692,0,41.55363697227931,26594.327662258755,0.27350750596363993,44860.06640625,56067.325245029264,1000.0,562960.4481316762,,,,clip,False,0,2962,0,2962,,,,,,,,,
2026-05-17T22:38:34,0,7,7,1,2963,74816,2963,True,3.961229946524064e-07,,,,,,6151.530504226685,662.8906135559082,0.0003135204315185547,0.09441542625427246,1.403353214263916,0.18164443969726562,4.46980094909668,0,41.615659684058095,26634.02219779718,0.27350750596363993,36733.65625,55680.65186512868,1000.0,560673.2524502927,,,,clip,False,0,2963,0,2963,,,,,,,,,
2026-05-17T22:38:40,0,7,7,1,2964,74816,2964,True,3.962566844919786e-07,,,,,,6156.075716018677,662.8906135559082,0.0003542900085449219,0.08997011184692383,1.4079632759094238,0.18390202522277832,4.471678733825684,0,41.58493361832188,26614.357515726002,0.27350750596363993,41444.22265625,55395.92328095111,1000.0,556806.5186512868,,,,clip,False,0,2964,0,2964,,,,,,,,,
2026-05-17T22:38:46,0,7,7,1,2965,74816,2965,True,3.9639037433155077e-07,,,,,,6150.597095489502,662.8906135559082,0.0003376007080078125,0.09561824798583984,1.3948352336883545,0.18287110328674316,4.47430682182312,0,41.62197523680032,26638.064151552204,0.27350750596363993,59058.28515625,55469.17051845708,1000.0,553959.2328095111,,,,clip,False,0,2965,0,2965,,,,,,,,,
2026-05-17T22:38:52,0,7,7,1,2966,74816,2966,True,3.96524064171123e-07,,,,,,6142.340421676636,662.8906135559082,0.0003292560577392578,0.10673284530639648,1.385040283203125,0.19409489631652832,4.454144477844238,0,41.67792444335433,26673.87164374677,0.27350750596363993,58027.0625,55520.32835808794,1000.0,554691.7051845709,,,,clip,False,0,2966,0,2966,,,,,,,,,
2026-05-17T22:38:59,0,7,7,1,2967,74816,2967,True,3.966577540106952e-07,,,,,,6153.958559036255,662.8906135559082,0.0003159046173095703,0.09049391746520996,1.4072685241699219,0.17562317848205566,4.478307247161865,0,41.59924015479413,26623.513699068244,0.27350750596363993,81049.0234375,56030.902259676186,1000.0,555203.2835808794,,,,clip,False,0,2967,0,2967,,,,,,,,,
2026-05-17T22:39:05,0,7,7,1,2968,74816,2968,True,3.9679144385026733e-07,,,,,,6144.881725311279,662.8906135559082,0.00025916099548339844,0.09029603004455566,1.4032292366027832,0.17946124076843262,4.469705104827881,0,41.660687942212896,26662.840283016256,0.27350750596363993,81863.6953125,56547.55812073267,1000.0,560309.0225967618,,,,clip,False,0,2968,0,2968,,,,,,,,,
