time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T03:07:39,0,6,6,1,5578,74816,5578,True,7.457219251336898e-07,,,,,,6151.126384735107,704.8700246810913,0.0003211498260498047,0.09152865409851074,1.406771183013916,0.1817302703857422,4.46887469291687,0,41.61839376854625,26635.772011869598,0.27347838572821775,348027.8125,464848.37439834885,1000.0,4672324.674983151,,,,clip,False,0,5578,0,5578,,,,,,,,,
2026-05-18T03:07:45,0,6,6,1,5579,74816,5579,True,7.45855614973262e-07,,,,,,6156.177759170532,704.8700246810913,0.0003306865692138672,0.09438514709472656,1.403212308883667,0.18142962455749512,4.474653005599976,0,41.58424431761256,26613.916363272034,0.27347838572821775,346097.90625,462473.36503538187,1000.0,4648483.7439834885,,,,clip,False,0,5579,0,5579,,,,,,,,,
2026-05-18T03:07:51,0,6,6,1,5580,74816,5580,True,7.459893048128342e-07,,,,,,6154.162168502808,704.8700246810913,0.0003275871276855469,0.09478044509887695,1.4010765552520752,0.19038629531860352,4.465787649154663,0,41.59786385061738,26622.632864395124,0.27347838572821775,1004525.875,473314.41523467423,1000.0,4624733.650353819,,,,clip,False,0,5580,0,5580,,,,,,,,,
2026-05-18T03:07:57,0,6,6,1,5581,74816,5581,True,7.461229946524064e-07,179.8592071533203,154.68016052246094,0.6841261386871338,24.344520568847656,0.1504051685333252,6142.852306365967,704.8700246810913,0.0003044605255126953,0.09224581718444824,1.39674973487854,0.18197178840637207,4.469552755355835,0,41.67445141643758,26671.648906520048,0.27347838572821775,1480920.25,492246.99184406124,1000.0,4733144.152346742,,,,clip,False,0,5581,0,5581,202.3335978190104,170.78250122070312,244.13235473632812,6151.313151041667,6154.85546875,704.8699951171875,0.0,998.8114013671875,639239.3125
2026-05-18T03:08:03,0,6,6,1,5582,74816,5582,True,7.462566844919786e-07,,,,,,6157.891750335693,704.8700246810913,0.00028443336486816406,0.09362125396728516,1.3918743133544922,0.1810755729675293,4.467052936553955,0,41.5726697349047,26606.508630339005,0.27347838572821775,1129166.0,504985.37200718,1000.0,4922469.918440612,,,,clip,False,0,5582,0,5582,,,,,,,,,
2026-05-18T03:08:09,0,6,6,1,5583,74816,5583,True,7.463903743315507e-07,,,,,,6151.060581207275,704.8700246810913,0.00031113624572753906,0.0919036865234375,1.4062697887420654,0.18547868728637695,4.465124845504761,0,41.61883899861617,26636.05695911435,0.27347838572821775,458975.0,504065.1645670364,1000.0,5049853.7200718,,,,clip,False,0,5583,0,5583,,,,,,,,,
2026-05-18T03:08:16,0,6,6,1,5584,74816,5584,True,7.465240641711229e-07,,,,,,6153.820037841797,704.8700246810913,0.0003039836883544922,0.09218692779541016,1.4059171676635742,0.17918920516967773,4.474356174468994,0,41.600176544938684,26624.112988760757,0.27347838572821775,488947.5,503762.8112756957,1000.0,5040651.645670364,,,,clip,False,0,5584,0,5584,,,,,,,,,
2026-05-18T03:08:22,0,6,6,1,5585,74816,5585,True,7.466577540106951e-07,,,,,,6147.99952507019,704.8700246810913,0.0003104209899902344,0.09230947494506836,1.4022245407104492,0.1873624324798584,4.463915824890137,0,41.63956079633518,26649.318909654514,0.27347838572821775,336127.65625,500410.1081751818,1000.0,5037628.112756956,,,,clip,False,0,5585,0,5585,,,,,,,,,
2026-05-18T03:08:28,0,6,6,1,5586,74816,5586,True,7.467914438502673e-07,,,,,,6150.52342414856,704.8700246810913,0.0003025531768798828,0.0905601978302002,1.4081876277923584,0.17879486083984375,4.470824956893921,0,41.62247378733283,26638.38322389301,0.27347838572821775,629684.9375,502995.60476167814,1000.0,5004101.081751818,,,,clip,False,0,5586,0,5586,,,,,,,,,
2026-05-18T03:08:34,0,6,6,1,5587,74816,5587,True,7.469251336898395e-07,,,,,,6150.713205337524,704.8700246810913,0.0003085136413574219,0.09805488586425781,1.3997275829315186,0.18031048774719238,4.470458269119263,0,41.621189519590324,26637.56129253781,0.27347838572821775,1227160.625,517478.9051664446,1000.0,5029956.047616782,,,,clip,False,0,5587,0,5587,,,,,,,,,
2026-05-18T03:08:40,0,6,6,1,5588,74816,5588,True,7.470588235294117e-07,,,,,,6195.334196090698,704.8700246810913,0.000274658203125,0.09237408638000488,1.4056379795074463,0.1810154914855957,4.51432728767395,0,41.32141897390102,26445.70814329665,0.27347838572821775,1517748.375,537484.2945631158,1000.0,5174789.051664446,,,,clip,False,0,5588,0,5588,,,,,,,,,
2026-05-18T03:08:46,0,6,6,1,5589,74816,5589,True,7.471925133689838e-07,,,,,,6150.385141372681,704.8700246810913,0.0003237724304199219,0.09499311447143555,1.4033176898956299,0.18091726303100586,4.469007730484009,0,41.623409610225536,26638.982150544347,0.27347838572821775,616162.375,539057.8561718535,1000.0,5374842.945631158,,,,clip,False,0,5589,0,5589,,,,,,,,,
2026-05-18T03:08:52,0,6,6,1,5590,74816,5590,True,7.47326203208556e-07,,,,,,6151.148796081543,704.8700246810913,0.0003066062927246094,0.0931098461151123,1.405266284942627,0.18294668197631836,4.467648267745972,0,41.61824213439273,26635.67496601135,0.27347838572821775,550980.375,539296.3065484165,1000.0,5390578.561718535,,,,clip,False,0,5590,0,5590,,,,,,,,,
2026-05-18T03:08:59,0,6,6,1,5591,74816,5591,True,7.474598930481283e-07,214.68267822265625,182.76101684570312,0.6829406023025513,31.119844436645508,0.11888337880373001,6151.38840675354,704.8700246810913,0.0003063678741455078,0.09219837188720703,1.4072318077087402,0.1803579330444336,4.469472885131836,0,41.61662100850931,26634.63744544596,0.27347838572821775,851245.5,545535.2904174482,1000.0,5392963.065484165,,,,clip,False,0,5591,0,5591,206.92818196614584,184.46923828125,226.46145629882812,6151.397786458333,6156.72119140625,704.8699951171875,0.0,998.7975463867188,639230.5
2026-05-18T03:09:05,0,6,6,1,5592,74816,5592,True,7.475935828877005e-07,,,,,,6160.026788711548,704.8700246810913,0.00028133392333984375,0.09043431282043457,1.3958795070648193,0.17996883392333984,4.469698429107666,0,41.55826082917828,26597.2869306741,0.27347838572821775,342085.59375,541466.2964840992,1000.0,5455352.9041744815,,,,clip,False,0,5592,0,5592,,,,,,,,,
2026-05-18T03:09:11,0,6,6,1,5593,74816,5593,True,7.477272727272727e-07,,,,,,6150.686264038086,704.8700246810913,0.0003113746643066406,0.09268474578857422,1.4093122482299805,0.18067240715026855,4.465739488601685,0,41.62137182915412,26637.67797065864,0.27347838572821775,1400497.0,558646.9105544173,1000.0,5414662.964840992,,,,clip,False,0,5593,0,5593,,,,,,,,,
2026-05-18T03:09:17,0,6,6,1,5594,74816,5594,True,7.47860962566845e-07,,,,,,6151.050806045532,704.8700246810913,0.00032901763916015625,0.09287476539611816,1.4057037830352783,0.18281149864196777,4.46733021736145,0,41.61890513867835,26636.099288754143,0.27347838572821775,1768566.75,580992.786976594,1000.0,5586469.105544173,,,,clip,False,0,5594,0,5594,,,,,,,,,
2026-05-18T03:09:23,0,6,6,1,5595,74816,5595,True,7.479946524064172e-07,,,,,,6155.186653137207,704.8700246810913,0.0003228187561035156,0.09267497062683105,1.4051122665405273,0.1789844036102295,4.475857734680176,0,41.590940198299364,26618.201726911593,0.27347838572821775,1335943.25,596091.7962370621,1000.0,5809927.86976594,,,,clip,False,0,5595,0,5595,,,,,,,,,
2026-05-18T03:09:29,0,6,6,1,5596,74816,5596,True,7.481283422459893e-07,,,,,,6153.841495513916,704.8700246810913,0.00034165382385253906,0.09474730491638184,1.4015953540802002,0.18478178977966309,4.470438003540039,0,41.600031490349764,26624.02015382385,0.27347838572821775,490127.65625,593972.5134373208,1000.0,5960917.962370621,,,,clip,False,0,5596,0,5596,,,,,,,,,
2026-05-18T03:09:36,0,6,6,1,5597,74816,5597,True,7.482620320855615e-07,,,,,,6142.231225967407,704.8700246810913,0.00032830238342285156,0.09504437446594238,1.3944978713989258,0.1801283359527588,4.470289707183838,0,41.67866538754079,26674.345848026103,0.27347838572821775,421295.0625,590518.9644185744,1000.0,5939725.1343732085,,,,clip,False,0,5597,0,5597,,,,,,,,,
2026-05-18T03:09:42,0,6,6,1,5598,74816,5598,True,7.483957219251337e-07,,,,,,6149.985313415527,704.8700246810913,0.0003001689910888672,0.09354424476623535,1.4043359756469727,0.18186306953430176,4.467932224273682,0,41.626115665929106,26640.714026194626,0.27347838572821775,376337.625,586235.3376302029,1000.0,5905189.644185743,,,,clip,False,0,5598,0,5598,,,,,,,,,
2026-05-18T03:09:48,0,6,6,1,5599,74816,5599,True,7.485294117647059e-07,,,,,,6150.286674499512,704.8700246810913,0.0003161430358886719,0.09305858612060547,1.4049808979034424,0.18028855323791504,4.469788551330566,0,41.624076006315974,26639.408644042225,0.27347838572821775,535767.6875,585225.9846275988,1000.0,5862353.376302029,,,,clip,False,0,5599,0,5599,,,,,,,,,
2026-05-18T03:09:54,0,6,6,1,5600,74816,5600,True,7.486631016042781e-07,,,,,,6153.930902481079,704.8700246810913,0.0003044605255126953,0.09026265144348145,1.4087026119232178,0.18079781532287598,4.47202205657959,0,41.599427107117585,26623.633348555257,0.27347838572821775,1325969.25,600040.8499350467,1000.0,5852259.846275988,,,,clip,False,0,5600,0,5600,,,,,,,,,
2026-05-18T03:10:00,0,6,6,1,5601,74816,5601,True,7.487967914438503e-07,233.64833068847656,200.5623321533203,0.683003306388855,32.28739929199219,0.1155974417924881,6150.223016738892,704.8700246810913,0.0003368854522705078,0.09334778785705566,1.4042553901672363,0.18036150932312012,4.470215320587158,0,41.62450683548416,26639.68437470986,0.27348456664413034,1514057.875,618321.1904363458,1000.0,6000408.499350468,,,,clip,False,0,5601,0,5601,205.6155802408854,182.0619659423828,233.64833068847656,6149.307291666667,6153.73974609375,704.8699951171875,0.0,999.1370849609375,639447.75
2026-05-18T03:10:06,0,6,6,1,5602,74816,5602,True,7.489304812834224e-07,,,,,,6163.207769393921,704.8700246810913,0.0002799034118652344,0.0926361083984375,1.3935132026672363,0.17984223365783691,4.471359491348267,0,41.536811605034465,26583.55942722206,0.27348456664413034,1138609.625,628726.9591276188,1000.0,6183211.904363457,,,,clip,False,0,5602,0,5602,,,,,,,,,
2026-05-18T03:10:12,0,6,6,1,5603,74816,5603,True,7.490641711229946e-07,,,,,,6147.624254226685,704.8700246810913,0.0003070831298828125,0.09342503547668457,1.4019927978515625,0.18685317039489746,4.463087558746338,0,41.64210260963688,26650.945670167603,0.27348456664413034,397242.6875,624097.2736950665,1000.0,6287269.591276188,,,,clip,False,0,5603,0,5603,,,,,,,,,
2026-05-18T03:10:19,0,6,6,1,5604,74816,5604,True,7.491978609625668e-07,,,,,,6150.331974029541,704.8700246810913,0.0003075599670410156,0.10168766975402832,1.396714687347412,0.1807999610900879,4.468889951705933,0,41.62376942919315,26639.21243468362,0.27348456664413034,572788.0,623071.0882211651,1000.0,6240972.736950665,,,,clip,False,0,5604,0,5604,,,,,,,,,
2026-05-18T03:10:25,0,6,6,1,5605,74816,5605,True,7.49331550802139e-07,,,,,,6151.525974273682,704.8700246810913,0.0003108978271484375,0.09012317657470703,1.40842866897583,0.18018484115600586,4.470547914505005,0,41.61569032962203,26634.0418109581,0.27348456664413034,384332.46875,618296.3158317419,1000.0,6230710.882211652,,,,clip,False,0,5605,0,5605,,,,,,,,,
2026-05-18T03:10:31,0,6,6,1,5606,74816,5606,True,7.494652406417112e-07,,,,,,6148.98943901062,704.8700246810913,0.0003018379211425781,0.09227252006530762,1.4063642024993896,0.17926764488220215,4.468879699707031,0,41.63285732381917,26645.028687244267,0.27348456664413034,399059.90625,613911.587640107,1000.0,6182963.158317419,,,,clip,False,0,5606,0,5606,,,,,,,,,
2026-05-18T03:10:37,0,6,6,1,5607,74816,5607,True,7.495989304812834e-07,,,,,,6150.799989700317,704.8700246810913,0.0003173351287841797,0.09156274795532227,1.4072906970977783,0.17974305152893066,4.470037221908569,0,41.620602267782886,26637.18545138105,0.27348456664413034,1031458.1875,622262.5196373049,1000.0,6139115.8764010705,,,,clip,False,0,5607,0,5607,,,,,,,,,
2026-05-18T03:10:43,0,6,6,1,5608,74816,5608,True,7.497326203208556e-07,,,,,,6150.1145362854,704.8700246810913,0.00030350685119628906,0.09175610542297363,1.406674861907959,0.17935657501220703,4.4701454639434814,0,41.62524104057111,26640.15426596551,0.27348456664413034,1385833.25,637533.9342445589,1000.0,6222625.196373049,,,,clip,False,0,5608,0,5608,,,,,,,,,
2026-05-18T03:10:49,0,6,6,1,5609,74816,5609,True,7.498663101604277e-07,,,,,,6150.839328765869,704.8700246810913,0.00031876564025878906,0.09316062927246094,1.4049170017242432,0.17960810661315918,4.4709436893463135,0,41.62033607393301,26637.015087317126,0.27348456664413034,715074.0625,639084.7368096678,1000.0,6375339.34244559,,,,clip,False,0,5609,0,5609,,,,,,,,,
2026-05-18T03:10:55,0,6,6,1,5610,74816,5610,True,7.499999999999999e-07,,,,,,6149.621963500977,704.8700246810913,0.0003235340118408203,0.08992242813110352,1.4111688137054443,0.17766213417053223,4.46850061416626,0,41.628575141594446,26642.28809062045,0.27348456664413034,374215.125,633787.3445734744,1000.0,6390847.368096678,,,,clip,False,0,5610,0,5610,,,,,,,,,
2026-05-18T03:11:02,0,6,6,1,5611,74816,5611,True,7.501336898395721e-07,210.9099884033203,179.53330993652344,0.6808100938796997,30.5616397857666,0.13422220945358276,6151.675462722778,704.8700246810913,0.00030875205993652344,0.09054756164550781,1.4078400135040283,0.17949533462524414,4.4715752601623535,0,41.614679049842536,26633.394591899225,0.27348456664413034,627785.3125,633667.303932005,1000.0,6337873.445734744,,,,clip,False,0,5611,0,5611,206.33467610677084,173.78656005859375,230.43936157226562,6150.327473958333,6157.91796875,704.8699951171875,0.0,998.9715576171875,639341.75
2026-05-18T03:11:08,0,6,6,1,5612,74816,5612,True,7.502673796791443e-07,,,,,,6154.228687286377,704.8700246810913,0.00028061866760253906,0.0903167724609375,1.3951857089996338,0.1780846118927002,4.470296859741211,0,41.59741423467962,26622.345110194958,0.27348456664413034,488200.28125,630757.9634783649,1000.0,6336673.03932005,,,,clip,False,0,5612,0,5612,,,,,,,,,
2026-05-18T03:11:14,0,6,6,1,5613,74816,5613,True,7.504010695187165e-07,,,,,,6151.177883148193,704.8700246810913,0.00030231475830078125,0.09009265899658203,1.408212423324585,0.17949151992797852,4.471266269683838,0,41.61804533426667,26635.549013930668,0.27348456664413034,824807.0625,634638.9454587975,1000.0,6307579.634783649,,,,clip,False,0,5613,0,5613,,,,,,,,,
2026-05-18T03:11:20,0,6,6,1,5614,74816,5614,True,7.505347593582887e-07,,,,,,6149.801015853882,704.8700246810913,0.0003044605255126953,0.09113264083862305,1.4076147079467773,0.18762755393981934,4.46120548248291,0,41.62736311956187,26641.512396519596,0.27348456664413034,606772.5625,634081.6177996215,1000.0,6346389.4545879755,,,,clip,False,0,5614,0,5614,,,,,,,,,
2026-05-18T03:11:26,0,6,6,1,5615,74816,5615,True,7.506684491978608e-07,,,,,,6152.010440826416,704.8700246810913,0.0003116130828857422,0.0975031852722168,1.401581048965454,0.18147635459899902,4.469217538833618,0,41.61241312288976,26631.944398649448,0.27348456664413034,551116.875,632422.3229436291,1000.0,6340816.177996215,,,,clip,False,0,5615,0,5615,,,,,,,,,
2026-05-18T03:11:32,0,6,6,1,5616,74816,5616,True,7.50802139037433e-07,,,,,,6149.755477905273,704.8700246810913,0.00030159950256347656,0.09421777725219727,1.40354585647583,0.18058013916015625,4.469248056411743,0,41.627671363479735,26641.709672627032,0.27348456664413034,376278.21875,627299.4408597564,1000.0,6324223.229436291,,,,clip,False,0,5616,0,5616,,,,,,,,,
2026-05-18T03:11:39,0,6,6,1,5617,74816,5617,True,7.509358288770052e-07,,,,,,6155.349016189575,704.8700246810913,0.0003020763397216797,0.09290480613708496,1.4052393436431885,0.18239855766296387,4.472353935241699,0,41.589843131019556,26617.499603852517,0.27348456664413034,365700.0625,622067.4532925612,1000.0,6272994.408597564,,,,clip,False,0,5617,0,5617,,,,,,,,,
2026-05-18T03:11:45,0,6,6,1,5618,74816,5618,True,7.510695187165776e-07,,,,,,6144.461631774902,704.8700246810913,0.00028061866760253906,0.0989220142364502,1.3951160907745361,0.18696832656860352,4.461351156234741,0,41.66353626103631,26664.66320706324,0.27348456664413034,458129.4375,618788.69297671,1000.0,6220674.532925612,,,,clip,False,0,5618,0,5618,,,,,,,,,
2026-05-18T03:11:51,0,6,6,1,5619,74816,5619,True,7.512032085561498e-07,,,,,,6150.516748428345,704.8700246810913,0.00031447410583496094,0.09040975570678711,1.4079017639160156,0.18116259574890137,4.468825578689575,0,41.62251896402302,26638.412136974734,0.27348456664413034,776473.875,621942.3966171759,1000.0,6187886.9297671,,,,clip,False,0,5619,0,5619,,,,,,,,,
2026-05-18T03:11:57,0,6,6,1,5620,74816,5620,True,7.51336898395722e-07,,,,,,6150.09617805481,704.8700246810913,0.0003170967102050781,0.10018348693847656,1.397306203842163,0.18158459663391113,4.468566417694092,0,41.625365293225265,26640.23378766417,0.27348456664413034,749606.625,624495.6811848325,1000.0,6219423.966171759,,,,clip,False,0,5620,0,5620,,,,,,,,,
2026-05-18T03:12:03,0,6,6,1,5621,74816,5621,True,7.514705882352942e-07,228.37535095214844,187.61819458007812,0.6834184527397156,39.91256332397461,0.16117045283317566,6150.674343109131,704.8700246810913,0.00031065940856933594,0.09268474578857422,1.406111717224121,0.18009018898010254,4.469380617141724,0,41.621452497612395,26637.72959847193,0.27348456664413034,540712.1875,622820.0113111358,1000.0,6244956.811848325,,,,clip,False,0,5621,0,5621,201.17138671875,171.83685302734375,228.37535095214844,6150.485026041667,6156.08203125,704.8699951171875,0.0,998.94580078125,639325.3125
2026-05-18T03:12:09,0,6,6,1,5622,74816,5622,True,7.516042780748663e-07,,,,,,6159.593820571899,704.8700246810913,0.0002830028533935547,0.09282207489013672,1.3926920890808105,0.18186044692993164,4.469132900238037,0,41.561182028757734,26599.156498404947,0.27348456664413034,615145.75,622666.5260849132,1000.0,6228200.113111358,,,,clip,False,0,5622,0,5622,,,,,,,,,
2026-05-18T03:12:15,0,6,6,1,5623,74816,5623,True,7.517379679144385e-07,,,,,,6148.963928222656,704.8700246810913,0.0003228187561035156,0.09364604949951172,1.4031345844268799,0.18085932731628418,4.469012022018433,0,41.63303004999026,26645.139231993766,0.27348456664413034,444758.25,619108.360563215,1000.0,6226665.260849131,,,,clip,False,0,5623,0,5623,,,,,,,,,
2026-05-18T03:12:22,0,6,6,1,5624,74816,5624,True,7.518716577540107e-07,,,,,,6158.384561538696,704.8700246810913,0.00030040740966796875,0.08993911743164062,1.408503532409668,0.1786060333251953,4.479138135910034,0,41.56934297328736,26604.379502903914,0.27348456664413034,689788.8125,620521.9696019507,1000.0,6191083.60563215,,,,clip,False,0,5624,0,5624,,,,,,,,,
2026-05-18T03:12:28,0,6,6,1,5625,74816,5625,True,7.520053475935829e-07,,,,,,6150.614023208618,704.8700246810913,0.00031948089599609375,0.09256649017333984,1.4056293964385986,0.1789402961730957,4.471252202987671,0,41.621860684805476,26637.990838275502,0.27348456664413034,1045934.8125,629030.2264599118,1000.0,6205219.696019507,,,,clip,False,0,5625,0,5625,,,,,,,,,
2026-05-18T03:12:34,0,6,6,1,5626,74816,5626,True,7.521390374331551e-07,,,,,,6149.901866912842,704.8700246810913,0.0003077983856201172,0.0916898250579834,1.4066200256347656,0.1791515350341797,4.470202207565308,0,41.62668048043312,26641.0755074772,0.27348456664413034,576159.4375,627972.8106807135,1000.0,6290302.264599118,,,,clip,False,0,5626,0,5626,,,,,,,,,
