time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T03:09:23,0,5,5,1,5595,74816,5595,True,7.479946524064172e-07,,,,,,6150.963306427002,611.1267104148865,0.00031113624572753906,0.0958259105682373,1.4008378982543945,0.18067455291748047,4.471370697021484,0,41.61949718225622,26636.47819664398,0.273438797027016,1335943.25,596091.7962370621,1000.0,5809927.86976594,,,,clip,False,0,5595,0,5595,,,,,,,,,
2026-05-18T03:09:29,0,5,5,1,5596,74816,5596,True,7.481283422459893e-07,,,,,,6154.229640960693,611.1267104148865,0.0003123283386230469,0.09229731559753418,1.4014501571655273,0.17979955673217773,4.476070165634155,0,41.59740778864366,26622.34098473194,0.273438797027016,490127.65625,593972.5134373208,1000.0,5960917.962370621,,,,clip,False,0,5596,0,5596,,,,,,,,,
2026-05-18T03:09:36,0,5,5,1,5597,74816,5597,True,7.482620320855615e-07,,,,,,6149.755239486694,611.1267104148865,0.0002923011779785156,0.09131050109863281,1.4026470184326172,0.17580199241638184,4.477903604507446,0,41.62767297733425,26641.710705493922,0.273438797027016,421295.0625,590518.9644185744,1000.0,5939725.1343732085,,,,clip,False,0,5597,0,5597,,,,,,,,,
2026-05-18T03:09:42,0,5,5,1,5598,74816,5598,True,7.483957219251337e-07,,,,,,6152.132511138916,611.1267104148865,0.00028133392333984375,0.08884143829345703,1.4054594039916992,0.18005847930908203,4.475543022155762,0,41.61158745142307,26631.415968910762,0.273438797027016,376337.625,586235.3376302029,1000.0,5905189.644185743,,,,clip,False,0,5598,0,5598,,,,,,,,,
2026-05-18T03:09:48,0,5,5,1,5599,74816,5599,True,7.485294117647059e-07,,,,,,6145.448207855225,611.1267104148865,0.0002923011779785156,0.0900115966796875,1.4024131298065186,0.17793679237365723,4.472920179367065,0,41.65684769302524,26660.38252353615,0.273438797027016,535767.6875,585225.9846275988,1000.0,5862353.376302029,,,,clip,False,0,5599,0,5599,,,,,,,,,
2026-05-18T03:09:54,0,5,5,1,5600,74816,5600,True,7.486631016042781e-07,,,,,,6151.779890060425,611.1267104148865,0.0003197193145751953,0.09158110618591309,1.4056193828582764,0.18013787269592285,4.471152305603027,0,41.61397263475327,26632.942486242093,0.273438797027016,1325969.25,600040.8499350467,1000.0,5852259.846275988,,,,clip,False,0,5600,0,5600,,,,,,,,,
2026-05-18T03:10:00,0,5,5,1,5601,74816,5601,True,7.487967914438503e-07,195.5561065673828,162.57337951660156,0.6834120154380798,32.16300964355469,0.13630732893943787,6148.0553150177,611.1267104148865,0.0003218650817871094,0.09332585334777832,1.40279221534729,0.17762303352355957,4.472251653671265,0,41.63918294207198,26649.07708292607,0.2734585813839072,1514057.875,618321.1904363458,1000.0,6000408.499350468,,,,clip,False,0,5601,0,5601,205.6155802408854,182.0619659423828,233.64833068847656,6149.307291666667,6153.73974609375,704.8699951171875,0.0,999.1370849609375,639447.75
2026-05-18T03:10:06,0,5,5,1,5602,74816,5602,True,7.489304812834224e-07,,,,,,6163.6762619018555,611.1267104148865,0.00028514862060546875,0.08904314041137695,1.3955204486846924,0.17731928825378418,4.471893787384033,0,41.53365444943226,26581.538847636646,0.2734585813839072,1138609.625,628726.9591276188,1000.0,6183211.904363457,,,,clip,False,0,5602,0,5602,,,,,,,,,
2026-05-18T03:10:12,0,5,5,1,5603,74816,5603,True,7.490641711229946e-07,,,,,,6151.043176651001,611.1267104148865,0.0003116130828857422,0.0898284912109375,1.407982587814331,0.17968297004699707,4.4713451862335205,0,41.61895676033636,26636.13232661527,0.2734585813839072,397242.6875,624097.2736950665,1000.0,6287269.591276188,,,,clip,False,0,5603,0,5603,,,,,,,,,
2026-05-18T03:10:19,0,5,5,1,5604,74816,5604,True,7.491978609625668e-07,,,,,,6150.498867034912,611.1267104148865,0.0003027915954589844,0.09314799308776855,1.4039082527160645,0.17561054229736328,4.475675821304321,0,41.622639973497755,26638.489583038565,0.2734585813839072,572788.0,623071.0882211651,1000.0,6240972.736950665,,,,clip,False,0,5604,0,5604,,,,,,,,,
2026-05-18T03:10:25,0,5,5,1,5605,74816,5605,True,7.49331550802139e-07,,,,,,6151.52907371521,611.1267104148865,0.0002846717834472656,0.09226417541503906,1.4047579765319824,0.18116307258605957,4.471097469329834,0,41.61566936159973,26634.028391423824,0.2734585813839072,384332.46875,618296.3158317419,1000.0,6230710.882211652,,,,clip,False,0,5605,0,5605,,,,,,,,,
2026-05-18T03:10:31,0,5,5,1,5606,74816,5606,True,7.494652406417112e-07,,,,,,6149.035930633545,611.1267104148865,0.0003018379211425781,0.0933375358581543,1.4036815166473389,0.17593908309936523,4.4740002155303955,0,41.63254254616527,26644.827229545772,0.2734585813839072,399059.90625,613911.587640107,1000.0,6182963.158317419,,,,clip,False,0,5606,0,5606,,,,,,,,,
2026-05-18T03:10:37,0,5,5,1,5607,74816,5607,True,7.495989304812834e-07,,,,,,6150.669574737549,611.1267104148865,0.00032711029052734375,0.5645644664764404,0.9328551292419434,0.175323486328125,4.475705623626709,0,41.62148476508326,26637.750249653283,0.2734585813839072,1031458.1875,622262.5196373049,1000.0,6139115.8764010705,,,,clip,False,0,5607,0,5607,,,,,,,,,
2026-05-18T03:10:43,0,5,5,1,5608,74816,5608,True,7.497326203208556e-07,,,,,,6150.110721588135,611.1267104148865,0.0003001689910888672,0.08927440643310547,1.4071986675262451,0.17486262321472168,4.476602554321289,0,41.62526685924338,26640.170789915766,0.2734585813839072,1385833.25,637533.9342445589,1000.0,6222625.196373049,,,,clip,False,0,5608,0,5608,,,,,,,,,
2026-05-18T03:10:49,0,5,5,1,5609,74816,5609,True,7.498663101604277e-07,,,,,,6150.765657424927,611.1267104148865,0.0003132820129394531,0.09065461158752441,1.4068825244903564,0.17490077018737793,4.476159572601318,0,41.62083458519808,26637.334134526773,0.2734585813839072,715074.0625,639084.7368096678,1000.0,6375339.34244559,,,,clip,False,0,5609,0,5609,,,,,,,,,
2026-05-18T03:10:55,0,5,5,1,5610,74816,5610,True,7.499999999999999e-07,,,,,,6150.198221206665,611.1267104148865,0.00030159950256347656,0.0929558277130127,1.4044315814971924,0.17565226554870605,4.47502589225769,0,41.62467465150627,26639.79177696401,0.2734585813839072,374215.125,633787.3445734744,1000.0,6390847.368096678,,,,clip,False,0,5610,0,5610,,,,,,,,,
2026-05-18T03:11:02,0,5,5,1,5611,74816,5611,True,7.501336898395721e-07,188.6178741455078,159.66563415527344,0.6832119226455688,28.12312126159668,0.14590288698673248,6153.278589248657,611.1267104148865,0.0003342628479003906,0.09202170372009277,1.4052307605743408,0.17722082138061523,4.476356506347656,0,41.603837090571055,26626.455737965473,0.2734585813839072,627785.3125,633667.303932005,1000.0,6337873.445734744,,,,clip,False,0,5611,0,5611,206.33467610677084,173.78656005859375,230.43936157226562,6150.327473958333,6157.91796875,704.8699951171875,0.0,998.9715576171875,639341.75
2026-05-18T03:11:08,0,5,5,1,5612,74816,5612,True,7.502673796791443e-07,,,,,,6152.306795120239,611.1267104148865,0.0002911090850830078,0.09299945831298828,1.3912956714630127,0.17571091651916504,4.473339080810547,0,41.61040866867186,26630.661547949992,0.2734585813839072,488200.28125,630757.9634783649,1000.0,6336673.03932005,,,,clip,False,0,5612,0,5612,,,,,,,,,
2026-05-18T03:11:14,0,5,5,1,5613,74816,5613,True,7.504010695187165e-07,,,,,,6150.716304779053,611.1267104148865,0.0002894401550292969,0.09175658226013184,1.4053800106048584,0.17519211769104004,4.476197719573975,0,41.621168546026134,26637.547869456725,0.2734585813839072,824807.0625,634638.9454587975,1000.0,6307579.634783649,,,,clip,False,0,5613,0,5613,,,,,,,,,
2026-05-18T03:11:20,0,5,5,1,5614,74816,5614,True,7.505347593582887e-07,,,,,,6150.32434463501,611.1267104148865,0.0003159046173095703,0.08961606025695801,1.4070093631744385,0.1773078441619873,4.474185466766357,0,41.62382106291864,26639.24548026793,0.2734585813839072,606772.5625,634081.6177996215,1000.0,6346389.4545879755,,,,clip,False,0,5614,0,5614,,,,,,,,,
2026-05-18T03:11:26,0,5,5,1,5615,74816,5615,True,7.506684491978608e-07,,,,,,6151.946544647217,611.1267104148865,0.00031304359436035156,0.09087920188903809,1.4058139324188232,0.17523431777954102,4.477834224700928,0,41.612845323362656,26632.221006952102,0.2734585813839072,551116.875,632422.3229436291,1000.0,6340816.177996215,,,,clip,False,0,5615,0,5615,,,,,,,,,
2026-05-18T03:11:32,0,5,5,1,5616,74816,5616,True,7.50802139037433e-07,,,,,,6150.648832321167,611.1267104148865,0.0003032684326171875,0.08940553665161133,1.4063584804534912,0.1759662628173828,4.476817846298218,0,41.62162512916369,26637.840082664763,0.2734585813839072,376278.21875,627299.4408597564,1000.0,6324223.229436291,,,,clip,False,0,5616,0,5616,,,,,,,,,
2026-05-18T03:11:39,0,5,5,1,5617,74816,5617,True,7.509358288770052e-07,,,,,,6154.156446456909,611.1267104148865,0.0003056526184082031,0.09027218818664551,1.4052014350891113,0.18399691581726074,4.472354173660278,0,41.59790252771119,26622.657617735164,0.2734585813839072,365700.0625,622067.4532925612,1000.0,6272994.408597564,,,,clip,False,0,5617,0,5617,,,,,,,,,
2026-05-18T03:11:45,0,5,5,1,5618,74816,5618,True,7.510695187165776e-07,,,,,,6148.994445800781,611.1267104148865,0.0002620220184326172,0.09229540824890137,1.3999109268188477,0.17793726921081543,4.476857662200928,0,41.6328234244585,26645.00699165344,0.2734585813839072,458129.4375,618788.69297671,1000.0,6220674.532925612,,,,clip,False,0,5618,0,5618,,,,,,,,,
2026-05-18T03:11:51,0,5,5,1,5619,74816,5619,True,7.512032085561498e-07,,,,,,6146.496534347534,611.1267104148865,0.00026035308837890625,0.09044861793518066,1.4020118713378906,0.17861604690551758,4.4734039306640625,0,41.64974283633514,26655.835415254493,0.2734585813839072,776473.875,621942.3966171759,1000.0,6187886.9297671,,,,clip,False,0,5619,0,5619,,,,,,,,,
2026-05-18T03:11:57,0,5,5,1,5620,74816,5620,True,7.51336898395722e-07,,,,,,6150.278329849243,611.1267104148865,0.0002913475036621094,0.0947105884552002,1.4013292789459229,0.17857837677001953,4.473517656326294,0,41.624132481541714,26639.444788186698,0.2734585813839072,749606.625,624495.6811848325,1000.0,6219423.966171759,,,,clip,False,0,5620,0,5620,,,,,,,,,
2026-05-18T03:12:03,0,5,5,1,5621,74816,5621,True,7.514705882352942e-07,220.24758911132812,187.31849670410156,0.683387279510498,32.09218215942383,0.1535406857728958,6150.988340377808,611.1267104148865,0.0002903938293457031,0.09343147277832031,1.4038276672363281,0.17847037315368652,4.473177194595337,0,41.61932779477125,26636.369788653603,0.2734585813839072,540712.1875,622820.0113111358,1000.0,6244956.811848325,,,,clip,False,0,5621,0,5621,201.17138671875,171.83685302734375,228.37535095214844,6150.485026041667,6156.08203125,704.8699951171875,0.0,998.94580078125,639325.3125
2026-05-18T03:12:09,0,5,5,1,5622,74816,5622,True,7.516042780748663e-07,,,,,,6157.814264297485,611.1267104148865,0.0002872943878173828,0.09254646301269531,1.3913486003875732,0.1781160831451416,4.473738670349121,0,41.57319285907461,26606.84342980775,0.2734585813839072,615145.75,622666.5260849132,1000.0,6228200.113111358,,,,clip,False,0,5622,0,5622,,,,,,,,,
2026-05-18T03:12:15,0,5,5,1,5623,74816,5623,True,7.517379679144385e-07,,,,,,6151.2720584869385,611.1267104148865,0.00030684471130371094,0.09282135963439941,1.4035258293151855,0.18151092529296875,4.4712488651275635,0,41.61740816629881,26635.14122643124,0.2734585813839072,444758.25,619108.360563215,1000.0,6226665.260849131,,,,clip,False,0,5623,0,5623,,,,,,,,,
2026-05-18T03:12:22,0,5,5,1,5624,74816,5624,True,7.518716577540107e-07,,,,,,6161.731481552124,611.1267104148865,0.00031566619873046875,0.09373044967651367,1.402031421661377,0.17955660820007324,4.4842209815979,0,41.54676340026331,26589.928576168517,0.2734585813839072,689788.8125,620521.9696019507,1000.0,6191083.60563215,,,,clip,False,0,5624,0,5624,,,,,,,,,
2026-05-18T03:12:28,0,5,5,1,5625,74816,5625,True,7.520053475935829e-07,,,,,,6146.009683609009,611.1267104148865,0.0002999305725097656,0.09571003913879395,1.3991265296936035,0.17955946922302246,4.46907901763916,0,41.65304208399389,26657.946933756088,0.2734585813839072,1045934.8125,629030.2264599118,1000.0,6205219.696019507,,,,clip,False,0,5625,0,5625,,,,,,,,,
2026-05-18T03:12:34,0,5,5,1,5626,74816,5626,True,7.521390374331551e-07,,,,,,6150.946855545044,611.1267104148865,0.0002827644348144531,0.0904228687286377,1.4068684577941895,0.1789853572845459,4.472590923309326,0,41.61960849478279,26636.549436660986,0.2734585813839072,576159.4375,627972.8106807135,1000.0,6290302.264599118,,,,clip,False,0,5626,0,5626,,,,,,,,,
2026-05-18T03:12:40,0,5,5,1,5627,74816,5627,True,7.522727272727273e-07,,,,,,6149.174213409424,611.1267104148865,0.0003204345703125,0.09133076667785645,1.4044294357299805,0.17570757865905762,4.475464344024658,0,41.63160631255887,26644.228040037677,0.2734585813839072,466160.46875,624736.5638420992,1000.0,6279728.106807135,,,,clip,False,0,5627,0,5627,,,,,,,,,
2026-05-18T03:12:46,0,5,5,1,5628,74816,5628,True,7.524064171122994e-07,,,,,,6149.8823165893555,611.1267104148865,0.0003077983856201172,0.09044551849365234,1.406264066696167,0.1771540641784668,4.473774194717407,0,41.62681281061883,26641.160198796053,0.2734585813839072,444551.96875,621132.8719402573,1000.0,6247365.638420992,,,,clip,False,0,5628,0,5628,,,,,,,,,
2026-05-18T03:12:52,0,5,5,1,5629,74816,5629,True,7.525401069518716e-07,,,,,,6150.1405239105225,611.1267104148865,0.0002963542938232422,0.09015679359436035,1.4068126678466797,0.17784953117370605,4.473098039627075,0,41.62506515171856,26640.041697099878,0.2734585813839072,799097.9375,624692.173251452,1000.0,6211328.719402572,,,,clip,False,0,5629,0,5629,,,,,,,,,
2026-05-18T03:12:59,0,5,5,1,5630,74816,5630,True,7.526737967914438e-07,,,,,,6150.001287460327,611.1267104148865,0.00030350685119628906,0.09014439582824707,1.407529592514038,0.17717361450195312,4.472943544387817,0,41.62600754604337,26640.644829467754,0.2734585813839072,1038640.6875,632971.143536423,1000.0,6246921.73251452,,,,clip,False,0,5630,0,5630,,,,,,,,,
2026-05-18T03:13:05,0,5,5,1,5631,74816,5631,True,7.52807486631016e-07,176.9141387939453,147.27420043945312,0.6847499012947083,28.827964782714844,0.12721394002437592,6150.015592575073,611.1267104148865,0.0003120899200439453,0.09405827522277832,1.4025800228118896,0.1806023120880127,4.470594644546509,0,41.6259107227418,26640.58286255475,0.2734585813839072,503726.65625,630386.2537906945,1000.0,6329711.43536423,,,,clip,False,0,5631,0,5631,201.17333984375,173.5518341064453,241.94178771972656,6149.285807291667,6151.28759765625,704.8699951171875,0.0,999.1405029296875,639449.9375
2026-05-18T03:13:11,0,5,5,1,5632,74816,5632,True,7.529411764705882e-07,,,,,,6157.377243041992,611.1267104148865,0.0002884864807128906,0.09000778198242188,1.3940033912658691,0.177490234375,4.472979307174683,0,41.57614352592853,26608.731856594262,0.2734585813839072,448426.28125,626747.0543398806,1000.0,6303862.537906945,,,,clip,False,0,5632,0,5632,,,,,,,,,
2026-05-18T03:13:17,0,5,5,1,5633,74816,5633,True,7.530748663101604e-07,,,,,,6150.876045227051,611.1267104148865,0.0003094673156738281,0.09055018424987793,1.406376600265503,0.17674803733825684,4.474997282028198,0,41.62008762941184,26636.85608282358,0.2734585813839072,575655.4375,625725.222003083,1000.0,6267470.543398806,,,,clip,False,0,5633,0,5633,,,,,,,,,
2026-05-18T03:13:23,0,5,5,1,5634,74816,5634,True,7.532085561497326e-07,,,,,,6150.2954959869385,611.1267104148865,0.00028777122497558594,0.09105062484741211,1.4067692756652832,0.1749134063720703,4.475511074066162,0,41.62401630410112,26639.370434624714,0.2734585813839072,790395.9375,629018.6363130214,1000.0,6257252.220030829,,,,clip,False,0,5634,0,5634,,,,,,,,,
2026-05-18T03:13:29,0,5,5,1,5635,74816,5635,True,7.533422459893047e-07,,,,,,6155.9624671936035,611.1267104148865,0.00029921531677246094,0.0906059741973877,1.4068334102630615,0.17474746704101562,4.481565713882446,0,41.58569864002208,26614.84712961413,0.2734585813839072,604431.625,628526.896086761,1000.0,6290186.363130214,,,,clip,False,0,5635,0,5635,,,,,,,,,
2026-05-18T03:13:35,0,5,5,1,5636,74816,5636,True,7.534759358288769e-07,,,,,,6148.215532302856,611.1267104148865,0.00033855438232421875,0.09251284599304199,1.3995821475982666,0.17487096786499023,4.478848457336426,0,41.63809786026051,26648.382630566728,0.2734585813839072,402775.40625,624011.8662900259,1000.0,6285268.96086761,,,,clip,False,0,5636,0,5636,,,,,,,,,
2026-05-18T03:13:42,0,5,5,1,5637,74816,5637,True,7.536096256684491e-07,,,,,,6148.50378036499,611.1267104148865,0.00032067298889160156,0.09316611289978027,1.4028122425079346,0.1788926124572754,4.471184253692627,0,41.63614582421273,26647.13332749615,0.2734585813839072,439334.28125,620318.3145892253,1000.0,6240118.662900259,,,,clip,False,0,5637,0,5637,,,,,,,,,
2026-05-18T03:13:48,0,5,5,1,5638,74816,5638,True,7.537433155080213e-07,,,,,,6149.9035358428955,611.1267104148865,0.0002884864807128906,0.09045267105102539,1.4060697555541992,0.17454147338867188,4.476724863052368,0,41.62666918399283,26641.06827775541,0.2734585813839072,742189.3125,622755.7345474408,1000.0,6203183.145892253,,,,clip,False,0,5638,0,5638,,,,,,,,,
2026-05-18T03:13:54,0,5,5,1,5639,74816,5639,True,7.538770053475935e-07,,,,,,6149.748086929321,611.1267104148865,0.0003230571746826172,0.09189224243164062,1.4047465324401855,0.17483806610107422,4.476036310195923,0,41.62772139302788,26641.741691537845,0.2734585813839072,816144.6875,626623.513606492,1000.0,6227557.345474408,,,,clip,False,0,5639,0,5639,,,,,,,,,
2026-05-18T03:14:00,0,5,5,1,5640,74816,5640,True,7.540106951871657e-07,,,,,,6149.6782302856445,611.1267104148865,0.0002982616424560547,0.09061288833618164,1.4065532684326172,0.17983484268188477,4.470536708831787,0,41.628194258890375,26642.04432568984,0.2734585813839072,407884.46875,622248.732709362,1000.0,6266235.13606492,,,,clip,False,0,5640,0,5640,,,,,,,,,
2026-05-18T03:14:06,0,5,5,1,5641,74816,5641,True,7.541443850267378e-07,171.59986877441406,147.61004638671875,0.6847113966941833,23.179777145385742,0.12533049285411835,6150.768995285034,611.1267104148865,0.0002887248992919922,0.09493660926818848,1.4018261432647705,0.17528295516967773,4.476487159729004,0,41.6208119986689,26637.319679148095,0.2734585813839072,446744.65625,618738.6511801749,1000.0,6222487.327093621,,,,clip,False,0,5641,0,5641,199.4953409830729,157.4687042236328,226.4283447265625,6151.8125,6157.61181640625,704.8699951171875,0.0,998.730224609375,639187.375
2026-05-18T03:14:12,0,5,5,1,5642,74816,5642,True,7.5427807486631e-07,,,,,,6161.774158477783,611.1267104148865,0.0002651214599609375,0.09392929077148438,1.3908896446228027,0.17522454261779785,4.4735894203186035,0,41.5464756441581,26589.744412261185,0.2734585813839072,416416.75,614692.2131565714,1000.0,6187386.5118017495,,,,clip,False,0,5642,0,5642,,,,,,,,,
2026-05-18T03:14:18,0,5,5,1,5643,74816,5643,True,7.544117647058822e-07,,,,,,6151.804208755493,611.1267104148865,0.0003147125244140625,0.09546923637390137,1.401491403579712,0.17562603950500488,4.477020263671875,0,41.613808130572586,26632.837203566454,0.2734585813839072,672711.0,615852.58889344,1000.0,6146922.131565714,,,,clip,False,0,5643,0,5643,,,,,,,,,
2026-05-18T03:14:25,0,5,5,1,5644,74816,5644,True,7.545454545454546e-07,,,,,,6148.000001907349,611.1267104148865,0.0003020763397216797,0.08942413330078125,1.40584397315979,0.17418885231018066,4.476117134094238,0,41.63955756678251,26649.316842740805,0.2734585813839072,1269736.0,628930.2571155712,1000.0,6158525.8889344,,,,clip,False,0,5644,0,5644,,,,,,,,,
