time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T08:48:41,0,3,3,1,8892,74816,8892,True,9.99023336423192e-07,,,,,,6155.0421714782715,642.1518921852112,0.0002853870391845703,0.09211158752441406,1.3943946361541748,0.17584586143493652,4.471572637557983,0,41.591916491859855,26618.826554790307,0.27337991929746974,39610480.0,37223344.69574357,1000.0,371746276.4871793,,,,clip,False,0,8892,0,8892,,,,,,,,,
2026-05-18T08:48:47,0,3,3,1,8893,74816,8893,True,9.990219530586661e-07,,,,,,6152.180910110474,642.1518921852112,0.00030350685119628906,0.08925294876098633,1.408600091934204,0.1782681941986084,4.473868370056152,0,41.61126009465854,26631.206460581463,0.27337991929746974,41929328.0,37317464.3618287,1000.0,372233446.95743567,,,,clip,False,0,8893,0,8893,,,,,,,,,
2026-05-18T08:48:53,0,3,3,1,8894,74816,8894,True,9.990205687161873e-07,,,,,,6148.338317871094,642.1518921852112,0.0003039836883544922,0.08934736251831055,1.4075686931610107,0.17517971992492676,4.474004030227661,0,41.63726632542268,26647.850448270514,0.27337991929746974,45352960.0,37478174.27459213,1000.0,373174643.61828697,,,,clip,False,0,8894,0,8894,,,,,,,,,
2026-05-18T08:48:59,0,3,3,1,8895,74816,8895,True,9.990191833957587e-07,,,,,,6190.658330917358,642.1518921852112,0.0003132820129394531,0.09351205825805664,1.4044771194458008,0.17443156242370605,4.516002416610718,0,41.35262944838773,26465.68284696815,0.27337991929746974,45559864.0,37639808.06910029,1000.0,374781742.7459213,,,,clip,False,0,8895,0,8895,,,,,,,,,
2026-05-18T08:49:06,0,3,3,1,8896,74816,8896,True,9.990177970973838e-07,,,,,,6150.008678436279,642.1518921852112,0.0002980232238769531,0.08804059028625488,1.409679651260376,0.17447471618652344,4.475599527359009,0,41.62595752061465,26640.612813193376,0.27337991929746974,39974244.0,37686496.78771829,1000.0,376398080.6910029,,,,clip,False,0,8896,0,8896,,,,,,,,,
2026-05-18T08:49:12,0,3,3,1,8897,74816,8897,True,9.990164098210653e-07,,,,,,6150.4716873168945,642.1518921852112,0.0003018379211425781,0.08983159065246582,1.4079172611236572,0.17497706413269043,4.475445032119751,0,41.62282390924694,26638.60730191804,0.27337991929746974,37361560.0,37679998.051963925,1000.0,376864967.8771829,,,,clip,False,0,8897,0,8897,,,,,,,,,
2026-05-18T08:49:18,0,3,3,1,8898,74816,8898,True,9.99015021566806e-07,,,,,,6149.834632873535,642.1518921852112,0.0003020763397216797,0.0984649658203125,1.4001283645629883,0.1740891933441162,4.474923133850098,0,41.62713557069793,26641.366765246676,0.27337991929746974,35952800.0,37645454.09092464,1000.0,376799980.51963925,,,,clip,False,0,8898,0,8898,,,,,,,,,
2026-05-18T08:49:24,0,3,3,1,8899,74816,8899,True,9.990136323346093e-07,,,,,,6150.364875793457,642.1518921852112,0.00031447410583496094,0.08851289749145508,1.409142255783081,0.1741335391998291,4.47634482383728,0,41.62354676021941,26639.069926540422,0.27337991929746974,30038370.0,37493312.40910615,1000.0,376454540.90924644,,,,clip,False,0,8899,0,8899,,,,,,,,,
2026-05-18T08:49:30,0,3,3,1,8900,74816,8900,True,9.99012242124478e-07,,,,,,6150.198936462402,642.1518921852112,0.0002999305725097656,0.08860564231872559,1.4090492725372314,0.17410850524902344,4.476254463195801,0,41.62466981064052,26639.788678809935,0.27337991929746974,23008936.0,37203624.88092402,1000.0,374933124.0910615,,,,clip,False,0,8900,0,8900,,,,,,,,,
2026-05-18T08:49:36,0,3,3,1,8901,74816,8901,True,9.990108509364155e-07,195.794189453125,183.36329650878906,0.6835137009620667,11.678725242614746,0.0686560869216919,6149.271249771118,642.1518921852112,0.00029754638671875,0.09386324882507324,1.4039270877838135,0.17989444732666016,4.469559907913208,0,41.63094935997962,26643.807590386958,0.27340018063492094,14653977.0,36752631.92330554,1000.0,372036248.8092402,,,,clip,False,0,8901,0,8901,187.32735188802084,154.07200622558594,216.43743896484375,6148.442708333333,6153.37353515625,704.8699951171875,0.0,999.2776489257812,639537.6875
2026-05-18T08:49:43,0,3,3,1,8902,74816,8902,True,9.990094587704246e-07,,,,,,6160.035848617554,642.1518921852112,0.00025463104248046875,0.08805656433105469,1.397702932357788,0.1763012409210205,4.471295356750488,0,41.55819970714164,26597.247812570648,0.27340018063492094,5727988.5,36132139.05483943,1000.0,367526319.2330554,,,,clip,False,0,8902,0,8902,,,,,,,,,
2026-05-18T08:49:49,0,3,3,1,8903,74816,8903,True,9.99008065626508e-07,,,,,,6155.041694641113,642.1518921852112,0.0003066062927246094,0.08806562423706055,1.4098522663116455,0.17755722999572754,4.47732949256897,0,41.591919714026695,26618.828616977084,0.27340018063492094,2430484.0,35458105.953742646,1000.0,361321390.5483943,,,,clip,False,0,8903,0,8903,,,,,,,,,
2026-05-18T08:49:55,0,3,3,1,8904,74816,8904,True,9.990066715046693e-07,,,,,,6142.035007476807,642.1518921852112,0.0002884864807128906,0.08840370178222656,1.4031167030334473,0.17746829986572266,4.470940589904785,0,41.679996888387436,26675.198008567957,0.27340018063492094,9585705.0,34940657.934667796,1000.0,354581059.5374265,,,,clip,False,0,8904,0,8904,,,,,,,,,
2026-05-18T08:50:01,0,3,3,1,8905,74816,8905,True,9.990052764049111e-07,,,,,,6150.002717971802,642.1518921852112,0.0002906322479248047,0.08927083015441895,1.4085915088653564,0.18170857429504395,4.468229293823242,0,41.62599786369294,26640.638632763483,0.27340018063492094,14348926.0,34528823.29597444,1000.0,349406579.34667796,,,,clip,False,0,8905,0,8905,,,,,,,,,
2026-05-18T08:50:07,0,3,3,1,8906,74816,8906,True,9.990038803272365e-07,,,,,,6148.645401000977,642.1518921852112,0.0002963542938232422,0.0887594223022461,1.4089415073394775,0.17621278762817383,4.472543478012085,0,41.635186826406375,26646.51956890008,0.27340018063492094,18215988.0,34202566.59005495,1000.0,345288232.9597444,,,,clip,False,0,8906,0,8906,,,,,,,,,
2026-05-18T08:50:13,0,3,3,1,8907,74816,8907,True,9.990024832716489e-07,,,,,,6150.918006896973,642.1518921852112,0.00030231475830078125,0.09276294708251953,1.4053263664245605,0.16806888580322266,4.482547044754028,0,41.61980369644813,26636.674365726805,0.27340018063492094,25209538.0,34022706.018253855,1000.0,342025665.90054953,,,,clip,False,0,8907,0,8907,,,,,,,,,
2026-05-18T08:50:19,0,3,3,1,8908,74816,8908,True,9.99001085238151e-07,,,,,,6149.537801742554,642.1518921852112,0.0003025531768798828,0.0888521671295166,1.4097900390625,0.17883920669555664,4.469926595687866,0,41.62914486475048,26642.652713440308,0.27340018063492094,22716704.0,33796585.97788878,1000.0,340227060.18253857,,,,clip,False,0,8908,0,8908,,,,,,,,,
2026-05-18T08:50:26,0,3,3,1,8909,74816,8909,True,9.989996862267459e-07,,,,,,6153.23281288147,642.1518921852112,0.0003018379211425781,0.08913421630859375,1.4087584018707275,0.17625999450683594,4.476812839508057,0,41.604146598204025,26626.653822850578,0.27340018063492094,22078402.0,33562222.298331,1000.0,337965859.77888775,,,,clip,False,0,8909,0,8909,,,,,,,,,
2026-05-18T08:50:32,0,3,3,1,8910,74816,8910,True,9.989982862374367e-07,,,,,,6147.163391113281,642.1518921852112,0.00030231475830078125,0.0885162353515625,1.408026933670044,0.1761455535888672,4.4723522663116455,0,41.64522458766744,26652.943736107165,0.27340018063492094,21623140.0,33323440.65236438,1000.0,335622222.98331,,,,clip,False,0,8910,0,8910,,,,,,,,,
2026-05-18T08:50:38,0,3,3,1,8911,74816,8911,True,9.989968852702265e-07,193.0123748779297,184.07196044921875,0.6837932467460632,8.205282211303711,0.05134565383195877,6151.577949523926,642.1518921852112,0.0002989768981933594,0.0885477066040039,1.4096479415893555,0.1758251190185547,4.4753947257995605,0,41.61533871481089,26633.81677747897,0.27340018063492094,18790930.0,33032790.439317092,1000.0,333234406.5236438,,,,clip,False,0,8911,0,8911,182.6698201497396,156.93959045410156,209.00894165039062,6151.231770833333,6156.9873046875,704.8699951171875,0.0,998.824462890625,639247.6875
2026-05-18T08:50:44,0,3,3,1,8912,74816,8912,True,9.98995483325118e-07,,,,,,6165.687322616577,642.1518921852112,0.0002658367156982422,0.08972716331481934,1.3967313766479492,0.1767423152923584,4.475773811340332,0,41.52010742759486,26572.86875366071,0.27340018063492094,18505818.0,32742250.990530748,1000.0,330327904.39317095,,,,clip,False,0,8912,0,8912,,,,,,,,,
2026-05-18T08:50:50,0,3,3,1,8913,74816,8913,True,9.989940804021147e-07,,,,,,6145.316600799561,642.1518921852112,0.000255584716796875,0.0914924144744873,1.4019601345062256,0.17500853538513184,4.474790096282959,0,41.65773980899407,26660.953477756208,0.27340018063492094,10923342.0,32305872.81072013,1000.0,327422509.9053075,,,,clip,False,0,8913,0,8913,,,,,,,,,
2026-05-18T08:50:56,0,3,3,1,8914,74816,8914,True,9.989926765012197e-07,,,,,,6149.358749389648,642.1518921852112,0.0002994537353515625,0.08782291412353516,1.4107651710510254,0.17490839958190918,4.473707675933838,0,41.63035699054136,26643.428473946467,0.27340018063492094,6700276.0,31793760.87450573,1000.0,323058728.10720134,,,,clip,False,0,8914,0,8914,,,,,,,,,
2026-05-18T08:51:02,0,3,3,1,8915,74816,8915,True,9.989912716224355e-07,,,,,,6150.507211685181,642.1518921852112,0.00031185150146484375,0.08811235427856445,1.4094932079315186,0.17575669288635254,4.474839210510254,0,41.62258350232199,26638.453441486072,0.27340018063492094,941207.875,31176709.814515613,1000.0,317937608.7450573,,,,clip,False,0,8915,0,8915,,,,,,,,,
2026-05-18T08:51:09,0,3,3,1,8916,74816,8916,True,9.989898657657657e-07,,,,,,6151.0045528411865,642.1518921852112,0.00030350685119628906,0.08814525604248047,1.4103443622589111,0.1814112663269043,4.468974590301514,0,41.61921809694516,26636.299582044903,0.27340018063492094,15085047.0,30854876.5582253,1000.0,311767098.14515615,,,,clip,False,0,8916,0,8916,,,,,,,,,
2026-05-18T08:51:15,0,3,3,1,8917,74816,8917,True,9.989884589312131e-07,,,,,,6151.013612747192,642.1518921852112,0.0003063678741455078,0.08935689926147461,1.4092292785644531,0.17663097381591797,4.473620653152466,0,41.61915679547069,26636.260349101238,0.27340018063492094,17056794.0,30578914.90706079,1000.0,308548765.582253,,,,clip,False,0,8917,0,8917,,,,,,,,,
2026-05-18T08:51:21,0,3,3,1,8918,74816,8918,True,9.98987051118781e-07,,,,,,6151.103734970093,642.1518921852112,0.00029730796813964844,0.09163880348205566,1.406923770904541,0.16953206062316895,4.480798721313477,0,41.618547016951695,26635.870090849086,0.27340018063492094,23314170.0,30433620.008919578,1000.0,305789149.0706079,,,,clip,False,0,8918,0,8918,,,,,,,,,
2026-05-18T08:51:27,0,3,3,1,8919,74816,8919,True,9.98985642328472e-07,,,,,,6149.665832519531,642.1518921852112,0.0002961158752441406,0.08749794960021973,1.4094734191894531,0.16903114318847656,4.48138427734375,0,41.628278181599384,26642.098036223604,0.27340018063492094,28488104.0,30394709.68874119,1000.0,304336200.0891958,,,,clip,False,0,8919,0,8919,,,,,,,,,
2026-05-18T08:51:33,0,3,3,1,8920,74816,8920,True,9.989842325602897e-07,,,,,,6149.206876754761,642.1518921852112,0.00030732154846191406,0.0869290828704834,1.4110126495361328,0.16968774795532227,4.479300498962402,0,41.63138517387202,26644.086511278092,0.27340018063492094,31357730.0,30413970.094966367,1000.0,303947096.8874119,,,,clip,False,0,8920,0,8920,,,,,,,,,
2026-05-18T08:51:39,0,3,3,1,8921,74816,8921,True,9.989828218142368e-07,175.51856994628906,164.32156372070312,0.6824644207954407,10.440061569213867,0.07447509467601776,6150.695562362671,642.1518921852112,0.0002994537353515625,0.09515905380249023,1.4025139808654785,0.1793816089630127,4.4712889194488525,0,41.62130890797374,26637.637701103195,0.27340018063492094,31650030.0,30438691.29306704,1000.0,304139700.94966364,,,,clip,False,0,8921,0,8921,185.08536783854166,160.38539123535156,200.45803833007812,6150.533203125,6153.8427734375,704.8699951171875,0.0,998.9378662109375,639320.25
2026-05-18T08:51:46,0,3,3,1,8922,74816,8922,True,9.989814100903166e-07,,,,,,6157.86600112915,642.1518921852112,0.0002887248992919922,0.09046316146850586,1.3954837322235107,0.18000507354736328,4.470332622528076,0,41.572843571629846,26606.6198858431,0.27340018063492094,28732398.0,30404565.4272057,1000.0,304386912.93067044,,,,clip,False,0,8922,0,8922,,,,,,,,,
2026-05-18T08:51:52,0,3,3,1,8923,74816,8923,True,9.989799973885322e-07,,,,,,6151.198387145996,642.1518921852112,0.000293731689453125,0.09165287017822266,1.4061157703399658,0.1751115322113037,4.475824594497681,0,41.61790660742738,26635.460228753524,0.27340018063492094,25299430.0,30302462.718661588,1000.0,304045654.272057,,,,clip,False,0,8923,0,8923,,,,,,,,,
2026-05-18T08:51:58,0,3,3,1,8924,74816,8924,True,9.989785837088863e-07,,,,,,6148.4222412109375,642.1518921852112,0.00029158592224121094,0.0908045768737793,1.405660629272461,0.17870163917541504,4.471149444580078,0,41.636697994505425,26647.486716483472,0.27340018063492094,19528346.0,30086980.384288356,1000.0,303024627.1866159,,,,clip,False,0,8924,0,8924,,,,,,,,,
2026-05-18T08:52:04,0,3,3,1,8925,74816,8925,True,9.989771690513825e-07,,,,,,6151.778697967529,642.1518921852112,0.0003056526184082031,0.0902869701385498,1.40781569480896,0.18241667747497559,4.469039440155029,0,41.613980698717135,26632.947647178968,0.27340018063492094,13018010.0,29745600.976602588,1000.0,300869803.8428836,,,,clip,False,0,8925,0,8925,,,,,,,,,
2026-05-18T08:52:10,0,3,3,1,8926,74816,8926,True,9.989757534160233e-07,,,,,,6149.1687297821045,642.1518921852112,0.00028324127197265625,0.08793282508850098,1.4096927642822266,0.17571687698364258,4.473663806915283,0,41.63164343826216,26644.251800487782,0.27340018063492094,9956172.0,29349812.39707054,1000.0,297456009.7660259,,,,clip,False,0,8926,0,8926,,,,,,,,,
2026-05-18T08:52:16,0,3,3,1,8927,74816,8927,True,9.989743368028123e-07,,,,,,6151.062965393066,642.1518921852112,0.00030541419982910156,0.08814787864685059,1.409907341003418,0.17474818229675293,4.475940704345703,0,41.618822866925576,26636.046634832368,0.27340018063492094,5100038.5,28864816.919129126,1000.0,293498123.9707054,,,,clip,False,0,8927,0,8927,,,,,,,,,
2026-05-18T08:52:22,0,3,3,1,8928,74816,8928,True,9.989729192117523e-07,,,,,,6149.608135223389,642.1518921852112,0.000274658203125,0.087860107421875,1.4101777076721191,0.17869329452514648,4.470746755599976,0,41.62866874942766,26642.347999633705,0.27340018063492094,9218861.0,28471897.80074654,1000.0,288648169.1912913,,,,clip,False,0,8928,0,8928,,,,,,,,,
2026-05-18T08:52:29,0,3,3,1,8929,74816,8929,True,9.989715006428466e-07,,,,,,6150.747299194336,642.1518921852112,0.00030422210693359375,0.08774495124816895,1.410135269165039,0.17410659790039062,4.4765074253082275,0,41.62095881154677,26637.413639389935,0.27340018063492094,9164041.0,28085740.66473161,1000.0,284718978.0074654,,,,clip,False,0,8929,0,8929,,,,,,,,,
2026-05-18T08:52:35,0,3,3,1,8930,74816,8930,True,9.989700810960979e-07,,,,,,6150.795221328735,642.1518921852112,0.00031280517578125,0.08827042579650879,1.4094758033752441,0.16994476318359375,4.480713367462158,0,41.620634533935466,26637.206101718697,0.27340018063492094,17887064.0,27881767.131436978,1000.0,280857406.6473161,,,,clip,False,0,8930,0,8930,,,,,,,,,
2026-05-18T08:52:41,0,3,3,1,8931,74816,8931,True,9.9896866057151e-07,185.6001739501953,168.7499237060547,0.682640016078949,16.093034744262695,0.07458805292844772,6154.693603515625,642.1518921852112,0.000274658203125,0.08820199966430664,1.4094419479370117,0.17104005813598633,4.483901739120483,0,41.59427202903653,26620.33409858338,0.27340018063492094,21085828.0,27745848.348808236,1000.0,278817671.3143698,,,,clip,False,0,8931,0,8931,186.9984130859375,153.36643981933594,232.64476013183594,6150.889973958333,6155.4150390625,704.8699951171875,0.0,998.8800048828125,639283.1875
2026-05-18T08:52:47,0,3,3,1,8932,74816,8932,True,9.989672390690852e-07,,,,,,6153.771877288818,642.1518921852112,0.0002818107604980469,0.08725833892822266,1.3988559246063232,0.16889286041259766,4.479552984237671,0,41.60050211558809,26624.32135397638,0.27340018063492094,22397614.0,27638883.66183207,1000.0,277458483.48808235,,,,clip,False,0,8932,0,8932,,,,,,,,,
2026-05-18T08:52:53,0,3,3,1,8933,74816,8933,True,9.98965816588827e-07,,,,,,6153.671026229858,642.1518921852112,0.00030159950256347656,0.08693385124206543,1.4117810726165771,0.16621780395507812,4.486579418182373,0,41.60118389637776,26624.757693681768,0.27340018063492094,22723160.0,27540569.18859543,1000.0,276388836.6183207,,,,clip,False,0,8933,0,8933,,,,,,,,,
2026-05-18T08:52:59,0,3,3,1,8934,74816,8934,True,9.989643931307387e-07,,,,,,6150.4716873168945,642.1518921852112,0.0002562999725341797,0.08682775497436523,1.4079258441925049,0.16698956489562988,4.486670255661011,0,41.62282390924694,26638.60730191804,0.27340018063492094,25952510.0,27508808.00482352,1000.0,275405691.88595426,,,,clip,False,0,8934,0,8934,,,,,,,,,
2026-05-18T08:53:05,0,3,3,1,8935,74816,8935,True,9.989629686948228e-07,,,,,,6149.327993392944,642.1518921852112,0.0002567768096923828,0.08685421943664551,1.407541036605835,0.16715192794799805,4.485745906829834,0,41.630565205670514,26643.561731629132,0.27340018063492094,21963528.0,27397902.40472705,1000.0,275088080.0482352,,,,clip,False,0,8935,0,8935,,,,,,,,,
2026-05-18T08:53:12,0,3,3,1,8936,74816,8936,True,9.98961543281083e-07,,,,,,6146.809339523315,642.1518921852112,0.00027370452880859375,0.08682775497436523,1.4082202911376953,0.167633056640625,4.48205304145813,0,41.64762332124861,26654.47892559911,0.27340018063492094,22308204.0,27296108.43663251,1000.0,273979024.0472705,,,,clip,False,0,8936,0,8936,,,,,,,,,
2026-05-18T08:53:18,0,3,3,1,8937,74816,8937,True,9.98960116889522e-07,,,,,,6149.954795837402,642.1518921852112,0.0003058910369873047,0.0891413688659668,1.4089291095733643,0.16882801055908203,4.480816125869751,0,41.62632222488426,26640.846223925928,0.27340018063492094,18274372.0,27115673.70789986,1000.0,272961084.3663251,,,,clip,False,0,8937,0,8937,,,,,,,,,
2026-05-18T08:53:24,0,3,3,1,8938,74816,8938,True,9.98958689520143e-07,,,,,,6148.925304412842,642.1518921852112,0.0003032684326171875,0.09405374526977539,1.4045720100402832,0.17372584342956543,4.474378347396851,0,41.63329156336943,26645.30660055644,0.27340018063492094,15809343.0,26889547.093741864,1000.0,271156737.0789986,,,,clip,False,0,8938,0,8938,,,,,,,,,
2026-05-18T08:53:30,0,3,3,1,8939,74816,8939,True,9.989572611729497e-07,,,,,,6150.708198547363,642.1518921852112,0.0002961158752441406,0.08779406547546387,1.4102990627288818,0.16848397254943848,4.481976509094238,0,41.621223400007906,26637.582976005062,0.27340018063492094,8930246.0,26530361.071867026,1000.0,268895470.93741864,,,,clip,False,0,8939,0,8939,,,,,,,,,
2026-05-18T08:53:36,0,3,3,1,8940,74816,8940,True,9.98955831847944e-07,,,,,,6149.282217025757,642.1518921852112,0.00031566619873046875,0.08795666694641113,1.4097492694854736,0.172072172164917,4.477264642715454,0,41.63087511111506,26643.760071113637,0.27340018063492094,1101720.5,26021788.260429684,1000.0,265303610.71867025,,,,clip,False,0,8940,0,8940,,,,,,,,,
2026-05-18T08:53:42,0,3,3,1,8941,74816,8941,True,9.9895440154513e-07,155.76654052734375,145.8985137939453,0.6837345361709595,9.099472999572754,0.08482152223587036,6150.6640911102295,642.1518921852112,0.0002956390380859375,0.08927679061889648,1.4089670181274414,0.1817617416381836,4.468494653701782,0,41.6215218727366,26637.773998551424,0.27340018063492094,10954158.0,25720435.65522109,1000.0,260217882.60429683,,,,clip,False,0,8941,0,8941,189.2662353515625,155.76654052734375,223.20521545410156,6150.45703125,6157.27294921875,704.8699951171875,0.0,998.9503173828125,639328.1875
