time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T06:27:16,0,4,4,1,7516,74816,7516,True,9.99999364906517e-07,,,,,,6149.495601654053,641.2784194946289,0.0003132820129394531,0.09002304077148438,1.4060251712799072,0.17515802383422852,4.475850343704224,0,41.62943053917182,26642.835545069964,0.2734750253818844,182386416.0,160232267.0451221,1000.0,1597801415.5624702,,,,clip,False,0,7516,0,7516,,,,,,,,,
2026-05-18T06:27:22,0,4,4,1,7517,74816,7517,True,9.999993291335133e-07,,,,,,6149.416923522949,641.2784194946289,0.0002701282501220703,0.08924412727355957,1.4075117111206055,0.17577552795410156,4.474809646606445,0,41.62996316296924,26643.176424300313,0.2734750253818844,185841328.0,160744448.26421964,1000.0,1602322670.451221,,,,clip,False,0,7517,0,7517,,,,,,,,,
2026-05-18T06:27:29,0,4,4,1,7518,74816,7518,True,9.999992923804283e-07,,,,,,6149.73783493042,641.2784194946289,0.00027251243591308594,0.0881798267364502,1.4086267948150635,0.1743640899658203,4.476440906524658,0,41.627790789051815,26641.786104993163,0.2734750253818844,198955856.0,161508676.41893524,1000.0,1607444482.6421964,,,,clip,False,0,7518,0,7518,,,,,,,,,
2026-05-18T06:27:35,0,4,4,1,7519,74816,7519,True,9.999992546472621e-07,,,,,,6153.277397155762,641.2784194946289,0.0002713203430175781,0.09178757667541504,1.4049110412597656,0.18103384971618652,4.473354816436768,0,41.60384515060726,26626.460896388646,0.2734750253818844,190300432.0,162084511.53055656,1000.0,1615086764.1893525,,,,clip,False,0,7519,0,7519,,,,,,,,,
2026-05-18T06:27:41,0,4,4,1,7520,74816,7520,True,9.999992159340147e-07,,,,,,6150.532484054565,641.2784194946289,0.00028967857360839844,0.08955574035644531,1.406423568725586,0.17404723167419434,4.478293418884277,0,41.62241247626729,26638.343984811065,0.2734750253818844,175543136.0,162353684.0199454,1000.0,1620845115.3055656,,,,clip,False,0,7520,0,7520,,,,,,,,,
2026-05-18T06:27:47,0,4,4,1,7521,74816,7521,True,9.999991762406862e-07,168.54017639160156,154.1390380859375,0.6842228174209595,13.650232315063477,0.06668829917907715,6146.950483322144,641.2784194946289,0.00032448768615722656,0.09946775436401367,1.3953933715820312,0.17864775657653809,4.470976114273071,0,41.64666702531233,26653.866896199892,0.2734750253818844,162679232.0,162360194.97954652,1000.0,1623536840.199454,,,,clip,False,0,7521,0,7521,190.3952433268229,156.55441284179688,222.52618408203125,6150.520182291667,6155.4853515625,704.8699951171875,0.0,998.93994140625,639321.5625
2026-05-18T06:27:53,0,4,4,1,7522,74816,7522,True,9.99999135567277e-07,,,,,,6162.060260772705,641.2784194946289,0.0002713203430175781,0.08895635604858398,1.395648717880249,0.17460274696350098,4.481457948684692,0,41.54454665587745,26588.509859761565,0.2734750253818844,135838000.0,161829751.07995558,1000.0,1623601949.7954652,,,,clip,False,0,7522,0,7522,,,,,,,,,
2026-05-18T06:27:59,0,4,4,1,7523,74816,7523,True,9.999990939137867e-07,,,,,,6147.511959075928,641.2784194946289,0.0002734661102294922,0.08913707733154297,1.4027056694030762,0.17981576919555664,4.473755598068237,0,41.64286327610187,26651.432496705194,0.2734750253818844,106616288.0,160725481.81835645,1000.0,1618297510.7995558,,,,clip,False,0,7523,0,7523,,,,,,,,,
2026-05-18T06:28:05,0,4,4,1,7524,74816,7524,True,9.999990512802157e-07,,,,,,6147.004842758179,641.2784194946289,0.00031566619873046875,0.091033935546875,1.4024708271026611,0.17487430572509766,4.476358652114868,0,41.64629873386143,26653.631189671312,0.2734750253818844,70361264.0,158918197.4619893,1000.0,1607254818.1835647,,,,clip,False,0,7524,0,7524,,,,,,,,,
2026-05-18T06:28:12,0,4,4,1,7525,74816,7525,True,9.99999007666564e-07,,,,,,6152.015686035156,641.2784194946289,0.0003173351287841797,0.09456229209899902,1.4050493240356445,0.1735539436340332,4.476599216461182,0,41.61237764414521,26631.921692252934,0.2734750253818844,23534740.0,156210528.31274953,1000.0,1589181974.619893,,,,clip,False,0,7525,0,7525,,,,,,,,,
2026-05-18T06:28:18,0,4,4,1,7526,74816,7526,True,9.999989630728316e-07,,,,,,6149.996042251587,641.2784194946289,0.0003101825714111328,0.09019088745117188,1.405580997467041,0.1778092384338379,4.474161148071289,0,41.626043048033466,26640.66755074142,0.2734750253818844,21157784.0,153509473.42649454,1000.0,1562105283.1274953,,,,clip,False,0,7526,0,7526,,,,,,,,,
2026-05-18T06:28:24,0,4,4,1,7527,74816,7527,True,9.999989174990188e-07,,,,,,6151.8402099609375,641.2784194946289,0.0003063678741455078,0.09398412704467773,1.4029603004455566,0.17929863929748535,4.473328351974487,0,41.6135646022616,26632.68134544742,0.2734750253818844,76031808.0,151959920.11796466,1000.0,1535094734.2649455,,,,clip,False,0,7527,0,7527,,,,,,,,,
2026-05-18T06:28:30,0,4,4,1,7528,74816,7528,True,9.999988709451256e-07,,,,,,6149.760723114014,641.2784194946289,0.0003077983856201172,0.09264111518859863,1.4037737846374512,0.17862844467163086,4.472367286682129,0,41.627635858712075,26641.686949575727,0.2734750253818844,100647688.0,150933675.47560534,1000.0,1519599201.1796465,,,,clip,False,0,7528,0,7528,,,,,,,,,
2026-05-18T06:28:36,0,4,4,1,7529,74816,7529,True,9.99998823411152e-07,,,,,,6154.077768325806,641.2784194946289,0.000270843505859375,0.08865070343017578,1.4086031913757324,0.18179583549499512,4.472829818725586,0,41.59843434504466,26622.997980828583,0.2734750253818844,132855920.0,150572120.36609325,1000.0,1509336754.7560534,,,,clip,False,0,7529,0,7529,,,,,,,,,
2026-05-18T06:28:42,0,4,4,1,7530,74816,7530,True,9.999987748970983e-07,,,,,,6145.155429840088,641.2784194946289,0.0003299713134765625,0.09449529647827148,1.3992140293121338,0.17829179763793945,4.470616817474365,0,41.658832379877126,26661.652723121362,0.2734750253818844,143186928.0,150424416.51877138,1000.0,1505721203.6609325,,,,clip,False,0,7530,0,7530,,,,,,,,,
2026-05-18T06:28:49,0,4,4,1,7531,74816,7531,True,9.999987254029642e-07,182.43519592285156,170.336669921875,0.6849233508110046,11.335938453674316,0.07766718417406082,6151.066064834595,641.2784194946289,0.0003066062927246094,0.08980035781860352,1.4069466590881348,0.17546868324279785,4.476661205291748,0,41.6188018957465,26636.033213277762,0.2734750253818844,152416240.0,150464252.98839596,1000.0,1504244165.1877139,,,,clip,False,0,7531,0,7531,187.6258341471354,169.46112060546875,209.38699340820312,6150.8046875,6155.3759765625,704.8699951171875,0.0,998.8936767578125,639292.0
2026-05-18T06:28:55,0,4,4,1,7532,74816,7532,True,9.999986749287505e-07,,,,,,6155.209541320801,641.2784194946289,0.0002715587615966797,0.09016227722167969,1.3941972255706787,0.1750497817993164,4.474569320678711,0,41.59078554213881,26618.102746968838,0.2734750253818844,146801056.0,150390989.04862803,1000.0,1504642529.8839595,,,,clip,False,0,7532,0,7532,,,,,,,,,
2026-05-18T06:29:01,0,4,4,1,7533,74816,7533,True,9.999986234744565e-07,,,,,,6150.8660316467285,641.2784194946289,0.00028777122497558594,0.09135055541992188,1.405273199081421,0.17373418807983398,4.4783642292022705,0,41.620155386714366,26636.899447497195,0.2734750253818844,145397888.0,150291127.02765545,1000.0,1503909890.4862804,,,,clip,False,0,7533,0,7533,,,,,,,,,
2026-05-18T06:29:07,0,4,4,1,7534,74816,7534,True,9.99998571040083e-07,,,,,,6149.906158447266,641.2784194946289,0.00031280517578125,0.09395790100097656,1.4028799533843994,0.17315149307250977,4.477504014968872,0,41.626651432456185,26641.05691677196,0.2734750253818844,123221904.0,149749742.56710234,1000.0,1502911270.2765546,,,,clip,False,0,7534,0,7534,,,,,,,,,
2026-05-18T06:29:13,0,4,4,1,7535,74816,7535,True,9.999985176256302e-07,,,,,,6150.640249252319,641.2784194946289,0.00029969215393066406,0.09201240539550781,1.4046745300292969,0.1770470142364502,4.47470235824585,0,41.621683211129074,26637.877255122607,0.2734750253818844,99810896.0,148750965.6357603,1000.0,1497497425.6710234,,,,clip,False,0,7535,0,7535,,,,,,,,,
2026-05-18T06:29:19,0,4,4,1,7536,74816,7536,True,9.999984632310975e-07,,,,,,6152.730703353882,641.2784194946289,0.00031065940856933594,0.08997845649719238,1.4063513278961182,0.17448019981384277,4.479713678359985,0,41.60754181236199,26628.82675991167,0.2734750253818844,67295976.0,147121865.84304512,1000.0,1487509656.357603,,,,clip,False,0,7536,0,7536,,,,,,,,,
2026-05-18T06:29:25,0,4,4,1,7537,74816,7537,True,9.999984078564852e-07,,,,,,6148.070812225342,641.2784194946289,0.00029587745666503906,0.09133243560791016,1.4022812843322754,0.17905211448669434,4.473261833190918,0,41.639077983771436,26649.00990961372,0.2734750253818844,30054472.0,144780517.9661842,1000.0,1471218658.4304512,,,,clip,False,0,7537,0,7537,,,,,,,,,
2026-05-18T06:29:32,0,4,4,1,7538,74816,7538,True,9.999983515017938e-07,,,,,,6152.661085128784,641.2784194946289,0.00030875205993652344,0.0967860221862793,1.3999524116516113,0.17885684967041016,4.474806308746338,0,41.608012607546634,26629.128068829847,0.2734750253818844,10943757.0,142103782.7468605,1000.0,1447805179.6618419,,,,clip,False,0,7538,0,7538,,,,,,,,,
2026-05-18T06:29:38,0,4,4,1,7539,74816,7539,True,9.999982941670232e-07,,,,,,6146.60120010376,641.2784194946289,0.0003361701965332031,0.09464454650878906,1.3999383449554443,0.17671895027160645,4.472778081893921,0,41.64903361481765,26655.381513483295,0.2734750253818844,63373508.0,140529177.2519233,1000.0,1421037827.468605,,,,clip,False,0,7539,0,7539,,,,,,,,,
2026-05-18T06:29:44,0,4,4,1,7540,74816,7540,True,9.999982358521734e-07,,,,,,6149.682521820068,641.2784194946289,0.0002911090850830078,0.09079504013061523,1.406214952468872,0.17453479766845703,4.475890874862671,0,41.62816520880071,26642.025733632458,0.2734750253818844,102568064.0,139769954.98688483,1000.0,1405291772.519233,,,,clip,False,0,7540,0,7540,,,,,,,,,
2026-05-18T06:29:50,0,4,4,1,7541,74816,7541,True,9.99998176557245e-07,204.10055541992188,190.2549285888672,0.683436930179596,13.061715126037598,0.10046469420194626,6152.701854705811,641.2784194946289,0.0003039836883544922,0.09101438522338867,1.4052929878234863,0.1812582015991211,4.472889184951782,0,41.60773690085468,26628.951616546998,0.2734750253818844,133003960.0,139634635.08714712,1000.0,1397699549.8688483,,,,clip,False,0,7541,0,7541,185.3516642252604,160.3944091796875,217.2452392578125,6150.199869791667,6156.77783203125,704.8699951171875,0.0,998.9920654296875,639354.9375
2026-05-18T06:29:56,0,4,4,1,7542,74816,7542,True,9.999981162822376e-07,,,,,,6153.735637664795,641.2784194946289,0.0002722740173339844,0.09008383750915527,1.395003080368042,0.17467856407165527,4.474853515625,0,41.60074710280312,26624.478145793993,0.2734750253818844,145410144.0,139750145.26540416,1000.0,1396346350.8714712,,,,clip,False,0,7542,0,7542,,,,,,,,,
2026-05-18T06:30:02,0,4,4,1,7543,74816,7543,True,9.999980550271516e-07,,,,,,6151.740550994873,641.2784194946289,0.0003139972686767578,0.08908390998840332,1.407604455947876,0.18129730224609375,4.471490144729614,0,41.614238747211004,26633.11279821504,0.2734750253818844,143611088.0,139827364.12009606,1000.0,1397501452.6540418,,,,clip,False,0,7543,0,7543,,,,,,,,,
2026-05-18T06:30:08,0,4,4,1,7544,74816,7544,True,9.99997992791987e-07,,,,,,6149.341583251953,641.2784194946289,0.00030517578125,0.08944034576416016,1.4060568809509277,0.1748661994934082,4.4766740798950195,0,41.63047320337987,26643.50285016312,0.2734750253818844,145228208.0,139935380.99769413,1000.0,1398273641.2009606,,,,clip,False,0,7544,0,7544,,,,,,,,,
2026-05-18T06:30:15,0,4,4,1,7545,74816,7545,True,9.99997929576744e-07,,,,,,6151.390314102173,641.2784194946289,0.00030612945556640625,0.09381437301635742,1.4024977684020996,0.1777787208557129,4.4750120639801025,0,41.61660810453133,26634.62918690005,0.2734750253818844,140606720.0,139948807.77774027,1000.0,1399353809.9769413,,,,clip,False,0,7545,0,7545,,,,,,,,,
2026-05-18T06:30:21,0,4,4,1,7546,74816,7546,True,9.99997865381423e-07,,,,,,6154.546022415161,641.2784194946289,0.0003075599670410156,0.09014201164245605,1.4060659408569336,0.18010950088500977,4.475834608078003,0,41.59526942647521,26620.972432944138,0.2734750253818844,120601600.0,139561863.62218547,1000.0,1399488077.7774026,,,,clip,False,0,7546,0,7546,,,,,,,,,
2026-05-18T06:30:27,0,4,4,1,7547,74816,7547,True,9.999978002060236e-07,,,,,,6149.9342918396,641.2784194946289,0.0002930164337158203,0.0902717113494873,1.4024991989135742,0.18263936042785645,4.472318410873413,0,41.626461007833626,26640.93504501352,0.2734750253818844,85347720.0,138477580.74974176,1000.0,1395618636.2218547,,,,clip,False,0,7547,0,7547,,,,,,,,,
2026-05-18T06:30:33,0,4,4,1,7548,74816,7548,True,9.999977340505463e-07,,,,,,6146.244049072266,641.2784194946289,0.00034999847412109375,0.09549498558044434,1.3991777896881104,0.17839527130126953,4.470618009567261,0,41.651453791302266,26656.93042643345,0.2734750253818844,62570192.0,136959432.97474694,1000.0,1384775807.4974177,,,,clip,False,0,7548,0,7548,,,,,,,,,
2026-05-18T06:30:39,0,4,4,1,7549,74816,7549,True,9.999976669149912e-07,,,,,,6151.421785354614,641.2784194946289,0.0002732276916503906,0.08856344223022461,1.4080328941345215,0.1749105453491211,4.477801084518433,0,41.61639519004991,26634.492921631943,0.2734750253818844,10763037.0,134435505.05525202,1000.0,1369594329.7474694,,,,clip,False,0,7549,0,7549,,,,,,,,,
2026-05-18T06:30:45,0,4,4,1,7550,74816,7550,True,9.999975987993585e-07,,,,,,6150.01654624939,641.2784194946289,0.0003082752227783203,0.08949136734008789,1.4066162109375,0.17924809455871582,4.472360372543335,0,41.62590426787104,26640.57873143747,0.2734750253818844,48382760.0,132714450.15414697,1000.0,1344355050.5525203,,,,clip,False,0,7550,0,7550,,,,,,,,,
2026-05-18T06:30:52,0,4,4,1,7551,74816,7551,True,9.99997529703648e-07,201.24803161621094,186.49002075195312,0.6826714277267456,13.9744873046875,0.10084103792905807,6149.787902832031,641.2784194946289,0.0003018379211425781,0.09014606475830078,1.4063878059387207,0.17409539222717285,4.4771223068237305,0,41.62745188043148,26641.569203476145,0.2734750253818844,92059640.0,131901353.95106402,1000.0,1327144501.5414696,,,,clip,False,0,7551,0,7551,186.71748860677084,155.17320251464844,220.7512969970703,6149.776692708333,6157.85986328125,704.8699951171875,0.0,999.0609130859375,639398.9375
2026-05-18T06:30:58,0,4,4,1,7552,74816,7552,True,9.999974596278602e-07,,,,,,6155.2464962005615,641.2784194946289,0.0002899169921875,0.08960413932800293,1.395463228225708,0.17796850204467773,4.471547365188599,0,41.59053583930728,26617.94293715666,0.2734750253818844,124876976.0,131760866.39204273,1000.0,1319013539.5106401,,,,clip,False,0,7552,0,7552,,,,,,,,,
2026-05-18T06:31:04,0,4,4,1,7553,74816,7553,True,9.999973885719954e-07,,,,,,6151.313781738281,641.2784194946289,0.00030612945556640625,0.6200416088104248,0.8758773803710938,0.17537713050842285,4.477720737457275,0,41.61712588292931,26634.960565074758,0.2734750253818844,148860608.0,132102861.22420187,1000.0,1317608663.9204273,,,,clip,False,0,7553,0,7553,,,,,,,,,
2026-05-18T06:31:10,0,4,4,1,7554,74816,7554,True,9.999973165360534e-07,,,,,,6149.5678424835205,641.2784194946289,0.0002682209014892578,0.09221911430358887,1.4039077758789062,0.18236708641052246,4.468948602676392,0,41.62894150568695,26642.52256363965,0.2734750253818844,163171824.0,132724240.47971784,1000.0,1321028612.2420187,,,,clip,False,0,7554,0,7554,,,,,,,,,
2026-05-18T06:31:16,0,4,4,1,7555,74816,7555,True,9.999972435200342e-07,,,,,,6150.964260101318,641.2784194946289,0.0002875328063964844,0.09308075904846191,1.403627872467041,0.17404532432556152,4.47810173034668,0,41.619490729374384,26636.47406679961,0.2734750253818844,173868640.0,133547128.47012347,1000.0,1327242404.7971783,,,,clip,False,0,7555,0,7555,,,,,,,,,
2026-05-18T06:31:22,0,4,4,1,7556,74816,7556,True,9.999971695239385e-07,,,,,,6156.587362289429,641.2784194946289,0.00028586387634277344,0.08716320991516113,1.4092004299163818,0.17786335945129395,4.480115175247192,0,41.581477681622985,26612.14571623871,0.2734750253818844,175580704.0,134387799.980721,1000.0,1335471284.7012348,,,,clip,False,0,7556,0,7556,,,,,,,,,
2026-05-18T06:31:28,0,4,4,1,7557,74816,7557,True,9.999970945477663e-07,,,,,,6143.476724624634,641.2784194946289,0.00034332275390625,0.09554910659790039,1.3964996337890625,0.17561793327331543,4.473160982131958,0,41.67021565718418,26668.938020597874,0.2734750253818844,161346464.0,134926973.26110658,1000.0,1343877999.80721,,,,clip,False,0,7557,0,7557,,,,,,,,,
2026-05-18T06:31:35,0,4,4,1,7558,74816,7558,True,9.999970185915176e-07,,,,,,6149.169445037842,641.2784194946289,0.0003216266632080078,0.09360384941101074,1.402000904083252,0.1851973533630371,4.465824604034424,0,41.631638595775364,26644.248701296234,0.2734750253818844,135252592.0,134933485.63588443,1000.0,1349269732.6110659,,,,clip,False,0,7558,0,7558,,,,,,,,,
2026-05-18T06:31:41,0,4,4,1,7559,74816,7559,True,9.999969416551925e-07,,,,,,6152.481317520142,641.2784194946289,0.0002715587615966797,0.08921194076538086,1.4067189693450928,0.17535924911499023,4.478980779647827,0,41.60922834027962,26629.90613777896,0.2734750253818844,104505664.0,134324929.20316675,1000.0,1349334856.3588443,,,,clip,False,0,7559,0,7559,,,,,,,,,
2026-05-18T06:31:47,0,4,4,1,7560,74816,7560,True,9.999968637387914e-07,,,,,,6147.524833679199,641.2784194946289,0.00027632713317871094,0.0896756649017334,1.4067611694335938,0.1730489730834961,4.475888252258301,0,41.6427760645235,26651.37668129504,0.2734750253818844,75483664.0,133148103.89910342,1000.0,1343249292.0316675,,,,clip,False,0,7560,0,7560,,,,,,,,,
2026-05-18T06:31:53,0,4,4,1,7561,74816,7561,True,9.999967848423143e-07,163.77713012695312,152.9246368408203,0.68324214220047,10.098970413208008,0.07028518617153168,6151.623010635376,641.2784194946289,0.0002815723419189453,0.09440159797668457,1.4022963047027588,0.17516589164733887,4.477366924285889,0,41.615033879255684,26633.621682723635,0.2734750253818844,30839534.0,131101932.50112136,1000.0,1331481038.9910343,,,,clip,False,0,7561,0,7561,185.7002970377604,145.50257873535156,228.93565368652344,6152.208984375,6158.64404296875,704.8699951171875,0.0,998.6658325195312,639146.125
2026-05-18T06:31:59,0,4,4,1,7562,74816,7562,True,9.999967049657614e-07,,,,,,6161.521673202515,641.2784194946289,0.0002865791320800781,0.0936136245727539,1.3913450241088867,0.18174004554748535,4.468735694885254,0,41.54817812511911,26590.83400007623,0.2734750253818844,21440942.0,128908712.69109893,1000.0,1311019325.0112135,,,,clip,False,0,7562,0,7562,,,,,,,,,
2026-05-18T06:32:05,0,4,4,1,7563,74816,7563,True,9.999966241091328e-07,,,,,,6149.7087478637695,641.2784194946289,0.0002727508544921875,0.0890498161315918,1.4075767993927002,0.17467236518859863,4.476264715194702,0,41.62798768135596,26641.912116067815,0.2734750253818844,64325540.0,127617049.23727694,1000.0,1289087126.9109893,,,,clip,False,0,7563,0,7563,,,,,,,,,
2026-05-18T06:32:11,0,4,4,1,7564,74816,7564,True,9.999965422724292e-07,,,,,,6150.321960449219,641.2784194946289,0.0002758502960205078,0.08874654769897461,1.4077980518341064,0.18238353729248047,4.4692137241363525,0,41.623837198484125,26639.25580702984,0.2734750253818844,105773936.0,127180186.9725314,1000.0,1276170492.3727694,,,,clip,False,0,7564,0,7564,,,,,,,,,
