time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,1,1,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2864.1839027404785,663.4651951789856,0.0003147125244140625,0.043884992599487305,2.6932802200317383,0.09903335571289062,0.026217222213745117,0,178.75947124418704,114406.06159627972,,,,,,,,,,
2026-05-14T01:37:53,0,1,1,1,94,37408,94,True,2.513368983957219e-08,,,,,,2869.2750930786133,663.4651951789856,0.00032520294189453125,0.04343247413635254,2.694629669189453,0.10324335098266602,0.0259859561920166,0,178.44228363988802,114203.06152952834,,,,,,,,,,
2026-05-14T01:37:56,0,1,1,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2874.0878105163574,663.4651951789856,0.0003197193145751953,0.043549537658691406,2.6908702850341797,0.11113953590393066,0.02678704261779785,0,178.14347847222325,114011.82622222288,,,,,,,,,,
2026-05-14T01:37:59,0,1,1,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2854.2628288269043,663.4651951789856,0.00033926963806152344,0.04381418228149414,2.6819546222686768,0.09859514236450195,0.027985572814941406,0,179.38081764195167,114803.72329084906,,,,,,,,,,
2026-05-14T01:38:02,0,1,1,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2867.0454025268555,663.4651951789856,0.0003457069396972656,0.04465889930725098,2.6915414333343506,0.10078310966491699,0.027645349502563477,0,178.5810575405438,114291.87682594804,,,,,,,,,,
2026-05-14T01:38:05,0,1,1,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2861.3085746765137,663.4651951789856,0.00033855438232421875,0.044141530990600586,2.6910762786865234,0.09795832633972168,0.02620220184326172,0,178.93910657919318,114521.02821068364,,,,,,,,,,
2026-05-14T01:38:07,0,1,1,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2869.964599609375,663.4651951789856,0.0003218650817871094,0.044200897216796875,2.696052312850952,0.10153412818908691,0.026328325271606445,0,178.39941303446295,114175.6243420563,,,,,,,,,,
2026-05-14T01:38:10,0,1,1,1,100,37408,100,True,2.67379679144385e-08,,,,,,2860.046625137329,663.4651951789856,0.00031065940856933594,0.04314756393432617,2.6918013095855713,0.09737896919250488,0.025902509689331055,0,179.01806057983953,114571.5587710973,,,,,,,,,,
2026-05-14T01:38:15,0,1,1,1,101,37408,101,True,2.700534759358289e-08,482.8239440917969,197.9656524658203,0.6898281574249268,282.37554931640625,1.7929133176803589,2870.76735496521,663.4651951789856,0.0003421306610107422,0.04412961006164551,2.697415351867676,0.1015167236328125,0.025690555572509766,0,178.3495270400289,114143.69730561851,0.16827417790744728,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,1,1,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2869.0781593322754,663.4651951789856,0.0004096031188964844,0.048132896423339844,0.6966061592102051,0.09548258781433105,0.02740788459777832,0,178.4545319320121,114210.90043648773,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:19,0,1,1,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2862.689971923828,663.4651951789856,0.0003216266632080078,0.04233908653259277,2.696131944656372,0.09494328498840332,0.02734661102294922,0,178.85275912568278,114465.76584043697,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:22,0,1,1,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2874.187469482422,663.4651951789856,0.0002923011779785156,0.04216957092285156,2.7036845684051514,0.09880185127258301,0.027679443359375,0,178.13730156307443,114007.87300036765,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:25,0,1,1,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2860.1315021514893,663.4651951789856,0.00033473968505859375,0.04249858856201172,2.695046901702881,0.0934295654296875,0.027245283126831055,0,179.01274805541493,114568.15875546556,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:27,0,1,1,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2867.8510189056396,663.4651951789856,0.00031495094299316406,0.042383432388305664,2.7013988494873047,0.09496736526489258,0.027211904525756836,0,178.530891815774,114259.77076209536,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:30,0,1,1,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2863.644599914551,663.4651951789856,0.00030422210693359375,0.0427556037902832,2.6972062587738037,0.0946192741394043,0.027221202850341797,0,178.7931365558693,114427.60739575635,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:33,0,1,1,1,108,37408,108,True,2.887700534759358e-08,,,,,,2866.973400115967,663.4651951789856,0.00031280517578125,0.04181957244873047,2.699373960494995,0.09704399108886719,0.02684473991394043,0,178.5855425025185,114294.74720161184,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:36,0,1,1,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2870.694637298584,663.4651951789856,0.0003237724304199219,0.04594016075134277,2.693528652191162,0.1009359359741211,0.028348922729492188,0,178.35404481815888,114146.58868362168,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:39,0,1,1,1,110,37408,110,True,2.941176470588235e-08,,,,,,2858.595132827759,663.4651951789856,0.0003170967102050781,0.04182171821594238,2.6933071613311768,0.09480834007263184,0.026560544967651367,0,179.10895954458687,114629.7341085356,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:44,0,1,1,1,111,37408,111,True,2.9679144385026738e-08,479.03515625,195.1348114013672,0.6894344687461853,281.41461181640625,1.7962837219238281,2867.6505088806152,663.4651951789856,0.00031447410583496094,0.04249143600463867,2.700704574584961,0.09571719169616699,0.026907682418823242,0,178.54337493862135,114267.75996071767,0.16827417790744728,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,1,1,1,112,37408,112,True,2.994652406417112e-08,,,,,,2889.3725872039795,663.4651951789856,0.0003859996795654297,0.061685800552368164,0.6826601028442383,0.10850167274475098,0.02642989158630371,0,177.20109973613958,113408.70383112933,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:48,0,1,1,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2855.2653789520264,663.4651951789856,0.00032782554626464844,0.04344320297241211,2.6842854022979736,0.09770941734313965,0.0279538631439209,0,179.317832862149,114763.41303177536,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:50,0,1,1,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2869.7454929351807,663.4651951789856,0.0003294944763183594,0.043782949447631836,2.6940269470214844,0.10019445419311523,0.029282808303833008,0,178.41303392947418,114184.34171486348,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:53,0,1,1,1,115,37408,115,True,3.074866310160428e-08,,,,,,2863.0940914154053,663.4651951789856,0.0003409385681152344,0.04381155967712402,2.6912100315093994,0.09833574295043945,0.02769637107849121,0,178.82751444849882,114449.60924703925,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:56,0,1,1,1,116,37408,116,True,3.101604278074866e-08,,,,,,2870.4593181610107,663.4651951789856,0.0003299713134765625,0.043736934661865234,2.6969120502471924,0.10117030143737793,0.026713848114013672,0,178.36866621332857,114155.94637653028,0.16827417790744728,,,,,,,,,
2026-05-14T01:38:59,0,1,1,1,117,37408,117,True,3.128342245989305e-08,,,,,,2867.5854206085205,663.4651951789856,0.000324249267578125,0.04296541213989258,2.6938223838806152,0.09900951385498047,0.029898881912231445,0,178.54742750482748,114270.35360308958,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:02,0,1,1,1,118,37408,118,True,3.155080213903743e-08,,,,,,2857.680559158325,663.4651951789856,0.0003437995910644531,0.0435791015625,2.6896889209747314,0.0959467887878418,0.026204347610473633,0,179.16628167523376,114666.42027214961,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:05,0,1,1,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2868.1414127349854,663.4651951789856,0.00033283233642578125,0.0435640811920166,2.6992099285125732,0.09737610816955566,0.026119232177734375,0,178.51281590462796,114248.20217896189,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:08,0,1,1,1,120,37408,120,True,3.20855614973262e-08,,,,,,2864.469528198242,663.4651951789856,0.0003170967102050781,0.043909311294555664,2.6972198486328125,0.09532666206359863,0.02605128288269043,0,178.74164656310697,114394.65380038846,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:13,0,1,1,1,121,37408,121,True,3.235294117647059e-08,498.7756652832031,208.4114227294922,0.68934166431427,287.856201171875,1.818708896636963,2877.146005630493,663.4651951789856,0.00033473968505859375,0.04347109794616699,2.6990296840667725,0.10540294647216797,0.02725839614868164,0,177.95412502460096,113890.6400157446,0.16827417790744728,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,1,1,1,122,37408,122,True,3.262032085561497e-08,,,,,,2872.4615573883057,663.4651951789856,0.000274658203125,0.04504537582397461,0.699758768081665,0.09679007530212402,0.02648758888244629,0,178.24433496179483,114076.3743755487,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:16,0,1,1,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2875.077724456787,663.4651951789856,0.0003123283386230469,0.04299807548522949,2.7034473419189453,0.1004636287689209,0.02631092071533203,0,178.08214214338727,113972.57097176785,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:19,0,1,1,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2868.284225463867,663.4651951789856,0.000324249267578125,0.04260134696960449,2.6951849460601807,0.1025547981262207,0.026076316833496094,0,178.50392769816872,114242.51372682798,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:22,0,1,1,1,125,37408,125,True,3.342245989304813e-08,,,,,,2860.3928089141846,663.4651951789856,0.0003116130828857422,0.043535470962524414,2.6921544075012207,0.09714794158935547,0.025668621063232422,0,178.9963946225823,114557.69255845266,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:25,0,1,1,1,126,37408,126,True,3.368983957219251e-08,,,,,,2866.8346405029297,663.4651951789856,0.00032782554626464844,0.0468904972076416,2.6934027671813965,0.0985560417175293,0.02583146095275879,0,178.59418634280897,114300.27925939775,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:28,0,1,1,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2868.499994277954,663.4651951789856,0.0003216266632080078,0.043108463287353516,2.6959431171417236,0.10125374794006348,0.02631974220275879,0,178.49050061751117,114233.92039520715,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:31,0,1,1,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2864.046573638916,663.4651951789856,0.0003190040588378906,0.04449129104614258,2.692225694656372,0.09937906265258789,0.02594923973083496,0,178.76804264026967,114411.54728977258,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:33,0,1,1,1,129,37408,129,True,3.449197860962567e-08,,,,,,2877.0198822021484,663.4651951789856,0.0003361701965332031,0.04842519760131836,2.6955349445343018,0.09606790542602539,0.03487896919250488,0,177.96192621654788,113895.63277859065,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:36,0,1,1,1,130,37408,130,True,3.475935828877005e-08,,,,,,2868.3431148529053,663.4651951789856,0.0003795623779296875,0.04674863815307617,2.6821329593658447,0.10305905342102051,0.03148293495178223,0,178.50026286909417,114240.16823622028,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:41,0,1,1,1,131,37408,131,True,3.5026737967914434e-08,464.8355712890625,190.97071838378906,0.6896205544471741,271.3752136230469,1.8000330924987793,2850.874662399292,663.4651951789856,0.0003902912139892578,0.04431772232055664,2.6819276809692383,0.0952906608581543,0.02728128433227539,0,179.59400557059269,114940.16356517932,0.16827417790744728,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,1,1,1,132,37408,132,True,3.529411764705882e-08,,,,,,2873.664140701294,663.4651951789856,0.00028705596923828125,0.04517388343811035,0.699371337890625,0.09466099739074707,0.0267336368560791,0,178.16974250687858,114028.63520440228,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:45,0,1,1,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2865.178346633911,663.4651951789856,0.000308990478515625,0.04697561264038086,2.695051670074463,0.09459781646728516,0.026735544204711914,0,178.6974275446104,114366.35362855067,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:48,0,1,1,1,134,37408,134,True,3.58288770053476e-08,,,,,,2870.633840560913,663.4651951789856,0.0003352165222167969,0.042387962341308594,2.6991045475006104,0.09455561637878418,0.032351016998291016,0,178.35782215260053,114149.00617766434,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:51,0,1,1,1,135,37408,135,True,3.609625668449198e-08,,,,,,2872.11537361145,663.4651951789856,0.00036835670471191406,0.04215359687805176,2.698698043823242,0.10232424736022949,0.02700066566467285,0,178.26581923002692,114090.12430721722,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:54,0,1,1,1,136,37408,136,True,3.636363636363636e-08,,,,,,2863.391399383545,663.4651951789856,0.0003159046173095703,0.04255485534667969,2.6920764446258545,0.10075831413269043,0.026171445846557617,0,178.80894666032302,114437.72586260673,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:56,0,1,1,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2860.9914779663086,663.4651951789856,0.00033926963806152344,0.04263496398925781,2.693603754043579,0.09671759605407715,0.02617335319519043,0,178.95893921499803,114533.72109759874,0.16827417790744728,,,,,,,,,
2026-05-14T01:39:59,0,1,1,1,138,37408,138,True,3.689839572192513e-08,,,,,,2863.7137413024902,663.4651951789856,0.0003192424774169922,0.042545318603515625,2.697739839553833,0.09509968757629395,0.02652883529663086,0,178.78881978166203,114424.84466026368,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:02,0,1,1,1,139,37408,139,True,3.716577540106952e-08,,,,,,2871.0391521453857,663.4651951789856,0.00031304359436035156,0.04227900505065918,2.699542760848999,0.10085463523864746,0.026553869247436523,0,178.3326429447706,114132.89148465318,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:05,0,1,1,1,140,37408,140,True,3.74331550802139e-08,,,,,,2859.524965286255,663.4651951789856,0.00032782554626464844,0.04265880584716797,2.6937432289123535,0.0944986343383789,0.026798009872436523,0,179.05071863876728,114592.45992881106,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:10,0,1,1,1,141,37408,141,True,3.7700534759358286e-08,438.631103515625,179.86526489257812,0.6899420022964478,256.275634765625,1.8002747297286987,2865.1459217071533,663.4651951789856,0.0003185272216796875,0.042049407958984375,2.6997640132904053,0.09530949592590332,0.026009798049926758,0,178.69944986778637,114367.64791538328,0.16827417790744728,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,1,1,1,142,37408,142,True,3.796791443850267e-08,,,,,,2877.716302871704,663.4651951789856,0.00028252601623535156,0.050034523010253906,0.6940574645996094,0.09983491897583008,0.026243925094604492,0,177.9188586064129,113868.06950810425,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:14,0,1,1,1,143,37408,143,True,3.823529411764706e-08,,,,,,2859.6458435058594,663.4651951789856,0.00031065940856933594,0.04247283935546875,2.69464373588562,0.09424424171447754,0.026397228240966797,0,179.0431501029162,114587.61606586637,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:16,0,1,1,1,144,37408,144,True,3.850267379679144e-08,,,,,,2868.161678314209,663.4651951789856,0.00031685829162597656,0.04293560981750488,2.6999917030334473,0.09684014320373535,0.02649521827697754,0,178.5115545860487,114247.39493507118,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:19,0,1,1,1,145,37408,145,True,3.877005347593583e-08,,,,,,2871.8810081481934,663.4651951789856,0.0003070831298828125,0.04231572151184082,2.6978073120117188,0.10332298278808594,0.026590347290039062,0,178.2803669606565,114099.43485482015,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:22,0,1,1,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2859.0471744537354,663.4651951789856,0.00031304359436035156,0.042249441146850586,2.690762519836426,0.09738874435424805,0.026665210723876953,0,179.08064077250683,114611.61009440436,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:25,0,1,1,1,147,37408,147,True,3.93048128342246e-08,,,,,,2890.244960784912,663.4651951789856,0.0003514289855957031,0.04298591613769531,2.6987292766571045,0.11059141159057617,0.034775495529174805,0,177.1476144572032,113374.47325261006,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:28,0,1,1,1,148,37408,148,True,3.957219251336898e-08,,,,,,2840.580463409424,663.4651951789856,0.00036978721618652344,0.047553300857543945,2.6668930053710938,0.09647059440612793,0.026777982711791992,0,180.24485016188166,115356.70410360426,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:31,0,1,1,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2862.8904819488525,663.4651951789856,0.000324249267578125,0.04422116279602051,2.6953911781311035,0.09491252899169922,0.026468992233276367,0,178.84023270476862,114457.74893105192,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:34,0,1,1,1,150,37408,150,True,4.010695187165775e-08,,,,,,2868.4792518615723,663.4651951789856,0.0003190040588378906,0.04391026496887207,2.7017271518707275,0.0941460132598877,0.026572465896606445,0,178.49179130988122,114234.74643832399,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:39,0,1,1,1,151,37408,151,True,4.037433155080214e-08,460.9696044921875,192.8109893798828,0.6898142695426941,265.65460205078125,1.8141968250274658,2864.720344543457,663.4651951789856,0.0003216266632080078,0.04307150840759277,2.69905161857605,0.0940084457397461,0.02673172950744629,0,178.72599710307713,114384.63814596937,0.16827417790744728,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,1,1,1,152,37408,152,True,4.064171122994652e-08,,,,,,2875.6275177001953,663.4651951789856,0.0002751350402832031,0.045314788818359375,0.6989057064056396,0.09478044509887695,0.026336669921875,0,178.04809449364146,113950.78047593053,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:42,0,1,1,1,153,37408,153,True,4.090909090909091e-08,,,,,,2866.194248199463,663.4651951789856,0.0003170967102050781,0.04315495491027832,2.698718309402466,0.0963277816772461,0.026113033294677734,0,178.6340895498054,114325.81731187545,0.16827417790744728,,,,,,,,,
2026-05-14T01:40:45,0,1,1,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2871.190309524536,663.4651951789856,0.0003018379211425781,0.0436098575592041,2.696723222732544,0.09652590751647949,0.03234076499938965,0,178.32325440133792,114126.88281685626,0.16827417790744728,,,,,,,,,
