time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T12:25:35,0,7,7,1,13598,37408,13598,True,8.225814110267057e-07,,,,,,2864.1133308410645,678.0440170764923,0.0003056526184082031,0.043917179107666016,2.6944823265075684,0.09856510162353516,0.025298595428466797,0,178.7638758867297,114408.880567507,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:38,0,7,7,1,13599,37408,13599,True,8.225479909805569e-07,,,,,,2865.966796875,678.0440170764923,0.00030541419982910156,0.043488264083862305,2.696385622024536,0.09873104095458984,0.025500059127807617,0,178.64826646221994,114334.89053582077,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:40,0,7,7,1,13600,37408,13600,True,8.225145685600823e-07,,,,,,2864.797353744507,678.0440170764923,0.0002925395965576172,0.0439603328704834,2.6943602561950684,0.09918689727783203,0.025457143783569336,0,178.72119273315346,114381.56334921821,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:45,0,7,7,1,13601,37408,13601,True,8.22481143765573e-07,61.984188079833984,46.740936279296875,0.47900792956352234,14.70938777923584,0.05485625937581062,2866.060733795166,678.0440170764923,0.000316619873046875,0.043404579162597656,2.6967716217041016,0.09866714477539062,0.02525806427001953,0,178.64241115435902,114331.14313878978,0.16993382833459494,62.85783894856771,54.624855041503906,73.95281982421875,2866.4075520833335,2873.88427734375,787.0913696289062,0.0,4286.9169921875,2743627.0
2026-05-14T12:25:46,0,7,7,1,13602,37408,13602,True,8.224477165973204e-07,,,,,,2875.9262561798096,678.0440170764923,0.0003261566162109375,0.047661542892456055,0.6967980861663818,0.09850668907165527,0.02539372444152832,0,178.02959964630907,113938.9437736378,0.16993382833459494,,,,,,,,,
2026-05-14T12:25:49,0,7,7,1,13603,37408,13603,True,8.224142870556153e-07,,,,,,2862.590551376343,678.0440170764923,0.0003066062927246094,0.042757511138916016,2.694256067276001,0.09825897216796875,0.025470256805419922,0,178.85897085555206,114469.74134755332,0.16993382833459494,,,,,,,,,
2026-05-14T12:25:52,0,7,7,1,13604,37408,13604,True,8.223808551407492e-07,,,,,,2865.931510925293,678.0440170764923,0.0002980232238769531,0.04374217987060547,2.6967663764953613,0.09837651252746582,0.02521514892578125,0,178.6504660171366,114336.29825096742,0.16993382833459494,,,,,,,,,
2026-05-14T12:25:55,0,7,7,1,13605,37408,13605,True,8.223474208530134e-07,,,,,,2875.901937484741,678.0440170764923,0.0003020763397216797,0.0433344841003418,2.696110725402832,0.10877656936645508,0.02577829360961914,0,178.03110506883078,113939.9072440517,0.16993382833459494,,,,,,,,,
2026-05-14T12:25:58,0,7,7,1,13606,37408,13606,True,8.223139841926992e-07,,,,,,2856.4770221710205,678.0440170764923,0.00027632713317871094,0.04305529594421387,2.6862587928771973,0.09980940818786621,0.025560855865478516,0,179.2417709038186,114714.7333784439,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:01,0,7,7,1,13607,37408,13607,True,8.222805451600976e-07,,,,,,2864.079475402832,678.0440170764923,0.0002951622009277344,0.0435488224029541,2.694492816925049,0.09848952293395996,0.02568197250366211,0,178.7659890017498,114410.23296111987,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:03,0,7,7,1,13608,37408,13608,True,8.222471037555002e-07,,,,,,2863.449811935425,678.0440170764923,0.0003020763397216797,0.04341745376586914,2.694227695465088,0.09863066673278809,0.02526378631591797,0,178.80529907172908,114435.3914059066,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:06,0,7,7,1,13609,37408,13609,True,8.222136599791982e-07,,,,,,2864.596128463745,678.0440170764923,0.00030112266540527344,0.04297924041748047,2.696061372756958,0.0982658863067627,0.025329113006591797,0,178.73374711100394,114389.59815104253,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:09,0,7,7,1,13610,37408,13610,True,8.221802138314829e-07,,,,,,2864.419460296631,678.0440170764923,0.00031828880310058594,0.04317188262939453,2.696669340133667,0.09706616401672363,0.025615453720092773,0,178.7447708328929,114396.65333305145,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:14,0,7,7,1,13611,37408,13611,True,8.221467653126455e-07,64.0475082397461,50.45895004272461,0.4834713041782379,13.049383163452148,0.05570058152079582,2868.121385574341,678.0440170764923,0.0003020763397216797,0.043747901916503906,2.6959259510040283,0.0994424819946289,0.027069091796875,0,178.51406240167623,114248.99993707279,0.16993382833459494,61.45716857910156,55.600521087646484,69.49417114257812,2865.76171875,2886.642578125,787.0913696289062,0.0,4287.892578125,2744251.0
2026-05-14T12:26:15,0,7,7,1,13612,37408,13612,True,8.221133144229779e-07,,,,,,2870.021343231201,678.0440170764923,0.0003292560577392578,0.048877716064453125,0.6958451271057129,0.0986785888671875,0.026474714279174805,0,178.3958858729486,114173.3669586871,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:18,0,7,7,1,13613,37408,13613,True,8.220798611627712e-07,,,,,,2861.994504928589,678.0440170764923,0.0002956390380859375,0.04379701614379883,2.694126605987549,0.09516191482543945,0.026976585388183594,0,178.89622049179133,114493.58111474646,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:21,0,7,7,1,13614,37408,13614,True,8.220464055323167e-07,,,,,,2862.2472286224365,678.0440170764923,0.00033473968505859375,0.04335188865661621,2.6972436904907227,0.09432411193847656,0.0252840518951416,0,178.88042475157505,114483.47184100804,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:23,0,7,7,1,13615,37408,13615,True,8.220129475319062e-07,,,,,,2867.3412799835205,678.0440170764923,0.0003154277801513672,0.04365849494934082,2.699856996536255,0.09646892547607422,0.025467395782470703,0,178.56262997857814,114280.08318629001,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:26,0,7,7,1,13616,37408,13616,True,8.219794871618309e-07,,,,,,2864.2215728759766,678.0440170764923,0.0002925395965576172,0.04312705993652344,2.697774887084961,0.09564685821533203,0.025832414627075195,0,178.75712020627606,114404.55693201667,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:29,0,7,7,1,13617,37408,13617,True,8.219460244223823e-07,,,,,,2863.0318641662598,678.0440170764923,0.00030112266540527344,0.04391908645629883,2.696117401123047,0.09576010704040527,0.02535390853881836,0,178.83140121777825,114452.09677937807,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:32,0,7,7,1,13618,37408,13618,True,8.21912559313852e-07,,,,,,2864.0389442443848,678.0440170764923,0.00030231475830078125,0.04362154006958008,2.6966021060943604,0.09564542770385742,0.0260922908782959,0,178.76851885304242,114411.85206594715,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:35,0,7,7,1,13619,37408,13619,True,8.218790918365316e-07,,,,,,2863.672971725464,678.0440170764923,0.0003037452697753906,0.04307365417480469,2.6985580921173096,0.09488368034362793,0.025274276733398438,0,178.79136516468287,114426.47370539705,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:38,0,7,7,1,13620,37408,13620,True,8.218456219907124e-07,,,,,,2870.7427978515625,678.0440170764923,0.00030040740966796875,0.04364180564880371,2.700866460800171,0.09803223609924316,0.026178359985351562,0,178.35105269032672,114144.6737218091,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:43,0,7,7,1,13621,37408,13621,True,8.218121497766864e-07,61.63917922973633,46.860076904296875,0.48352760076522827,14.238987922668457,0.05658801645040512,2859.8709106445312,678.0440170764923,0.00035691261291503906,0.0455472469329834,2.6917293071746826,0.09504938125610352,0.025469541549682617,0,179.0290597013731,114578.59820887877,0.16993382833459494,61.72635396321615,53.21332550048828,69.25318145751953,2864.2034505208335,2873.323974609375,787.0913696289062,0.0,4290.20654296875,2745732.25
2026-05-14T12:26:44,0,7,7,1,13622,37408,13622,True,8.217786751947448e-07,,,,,,2873.3198642730713,678.0440170764923,0.00028634071350097656,0.04720044136047363,0.6975414752960205,0.09787344932556152,0.025343656539916992,0,178.19109051039544,114042.29792665309,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:46,0,7,7,1,13623,37408,13623,True,8.217451982451794e-07,,,,,,2861.550807952881,678.0440170764923,0.00029754638671875,0.04418683052062988,2.694370746612549,0.09529495239257812,0.025835752487182617,0,178.92395919619497,114511.33388556477,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:49,0,7,7,1,13624,37408,13624,True,8.217117189282818e-07,,,,,,2862.313747406006,678.0440170764923,0.00029921531677246094,0.04345893859863281,2.6972780227661133,0.09444594383239746,0.025274276733398438,0,178.87626765724198,114480.81130063486,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:52,0,7,7,1,13625,37408,13625,True,8.216782372443435e-07,,,,,,2865.929365158081,678.0440170764923,0.00032520294189453125,0.04902482032775879,2.6938910484313965,0.09557032585144043,0.025531768798828125,0,178.65059977560148,114336.38385638496,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:55,0,7,7,1,13626,37408,13626,True,8.216447531936564e-07,,,,,,2864.9582862854004,678.0440170764923,0.00031375885009765625,0.043465614318847656,2.6986799240112305,0.09534263610839844,0.02558445930480957,0,178.7111534750617,114375.1382240395,0.16993382833459494,,,,,,,,,
2026-05-14T12:26:58,0,7,7,1,13627,37408,13627,True,8.216112667765123e-07,,,,,,2863.7301921844482,678.0440170764923,0.00029778480529785156,0.04392743110656738,2.6979336738586426,0.09473323822021484,0.025313615798950195,0,178.78779271780743,114424.18733939677,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:01,0,7,7,1,13628,37408,13628,True,8.215777779932026e-07,,,,,,2865.2050495147705,678.0440170764923,0.0003097057342529297,0.04312944412231445,2.699821710586548,0.09503746032714844,0.025360822677612305,0,178.69576213636384,114365.28776727285,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:04,0,7,7,1,13629,37408,13629,True,8.215442868440192e-07,,,,,,2864.7308349609375,678.0440170764923,0.0002944469451904297,0.04397153854370117,2.69842791557312,0.09501862525939941,0.025255918502807617,0,178.72534262262775,114384.21927848176,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:06,0,7,7,1,13630,37408,13630,True,8.215107933292537e-07,,,,,,2864.732503890991,678.0440170764923,0.0003070831298828125,0.04373621940612793,2.6992311477661133,0.0946805477142334,0.02520012855529785,0,178.72523850118,114384.1526407552,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:11,0,7,7,1,13631,37408,13631,True,8.214772974491983e-07,62.5585823059082,46.24971008300781,0.49394479393959045,15.74654483795166,0.0683833435177803,2864.6180629730225,678.0440170764923,0.00031280517578125,0.04413437843322754,2.6999709606170654,0.09340167045593262,0.02525782585144043,0,178.73237853866794,114388.72226474748,0.16993382833459494,61.18199666341146,56.839908599853516,70.03775787353516,2864.6253255208335,2871.428955078125,787.0913696289062,0.0,4289.56982421875,2745324.75
2026-05-14T12:27:12,0,7,7,1,13632,37408,13632,True,8.214437992041445e-07,,,,,,2870.222568511963,678.0440170764923,0.0002818107604980469,0.04695391654968262,0.6970758438110352,0.0935361385345459,0.025210142135620117,0,178.38337891177585,114165.36250353654,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:15,0,7,7,1,13633,37408,13633,True,8.214102985943843e-07,,,,,,2864.8805618286133,678.0440170764923,0.00030994415283203125,0.04447340965270996,2.6999142169952393,0.09337234497070312,0.025261402130126953,0,178.71600192407237,114378.24123140633,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:18,0,7,7,1,13634,37408,13634,True,8.213767956202092e-07,,,,,,2865.9613132476807,678.0440170764923,0.00030517578125,0.04327893257141113,2.7008256912231445,0.09450292587280273,0.025490760803222656,0,178.64860828138896,114335.10930008894,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:21,0,7,7,1,13635,37408,13635,True,8.213432902819113e-07,,,,,,2863.6977672576904,678.0440170764923,0.0002956390380859375,0.04384469985961914,2.6994760036468506,0.09322834014892578,0.025315284729003906,0,178.7898170868419,114425.48293557881,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:24,0,7,7,1,13636,37408,13636,True,8.213097825797824e-07,,,,,,2866.687059402466,678.0440170764923,0.0002951622009277344,0.04303431510925293,2.702165365219116,0.09429311752319336,0.02532362937927246,0,178.60338062387655,114306.16359928099,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:27,0,7,7,1,13637,37408,13637,True,8.212762725141145e-07,,,,,,2877.394914627075,678.0440170764923,0.0003032684326171875,0.04390549659729004,2.711815357208252,0.09436774253845215,0.025244474411010742,0,177.9387311061394,113880.7879079292,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:29,0,7,7,1,13638,37408,13638,True,8.212427600851995e-07,,,,,,2852.085590362549,678.0440170764923,0.0003139972686767578,0.04355573654174805,2.6868770122528076,0.09456562995910645,0.02521991729736328,0,179.51775421119675,114891.36269516591,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:32,0,7,7,1,13639,37408,13639,True,8.212092452933294e-07,,,,,,2865.33522605896,678.0440170764923,0.0002968311309814453,0.04362964630126953,2.699542999267578,0.09453535079956055,0.025743722915649414,0,178.68764371567622,114360.09197803278,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:35,0,7,7,1,13640,37408,13640,True,8.21175728138796e-07,,,,,,2866.948127746582,678.0440170764923,0.0003135204315185547,0.04346156120300293,2.701900005340576,0.09410691261291504,0.02544116973876953,0,178.5871167478818,114295.75471864436,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:40,0,7,7,1,13641,37408,13641,True,8.211422086218913e-07,60.7008171081543,46.37565994262695,0.4961424171924591,13.759610176086426,0.06940623372793198,2865.344285964966,678.0440170764923,0.0003154277801513672,0.043145179748535156,2.7014448642730713,0.09358453750610352,0.025333881378173828,0,178.68707872484268,114359.73038389932,0.16993382833459494,60.88202921549479,53.475555419921875,67.42159271240234,2864.5634765625,2869.782470703125,787.0913696289062,0.0,4289.66455078125,2745385.5
2026-05-14T12:27:41,0,7,7,1,13642,37408,13642,True,8.211086867429076e-07,,,,,,2880.1589012145996,678.0440170764923,0.0002849102020263672,0.04681754112243652,0.6971426010131836,0.09542250633239746,0.025365829467773438,0,177.7679696019838,113771.50054526964,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:44,0,7,7,1,13643,37408,13643,True,8.210751625021366e-07,,,,,,2869.412899017334,678.0440170764923,0.0003180503845214844,0.04430842399597168,2.6999351978302,0.09782671928405762,0.025454282760620117,0,178.43371380094538,114197.57683260505,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:47,0,7,7,1,13644,37408,13644,True,8.210416358998705e-07,,,,,,2862.03670501709,678.0440170764923,0.00029969215393066406,0.04306626319885254,2.6968767642974854,0.09523701667785645,0.024996519088745117,0,178.89358270719407,114491.89293260421,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:49,0,7,7,1,13645,37408,13645,True,8.210081069364014e-07,,,,,,2867.805242538452,678.0440170764923,0.00028896331787109375,0.04359793663024902,2.699867010116577,0.09665966033935547,0.025548696517944336,0,178.53374155449993,114261.59459487995,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:52,0,7,7,1,13646,37408,13646,True,8.209745756120213e-07,,,,,,2864.366054534912,678.0440170764923,0.00031685829162597656,0.043349266052246094,2.695702314376831,0.09827399253845215,0.025156259536743164,0,178.7481035077179,114398.78624493946,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:55,0,7,7,1,13647,37408,13647,True,8.209410419270222e-07,,,,,,2864.3269538879395,678.0440170764923,0.0003256797790527344,0.04424715042114258,2.6975440979003906,0.09481453895568848,0.025818586349487305,0,178.75054358058836,114400.34789157654,0.16993382833459494,,,,,,,,,
2026-05-14T12:27:58,0,7,7,1,13648,37408,13648,True,8.209075058816966e-07,,,,,,2870.9373474121094,678.0440170764923,0.0003058910369873047,0.04324626922607422,2.698927879333496,0.0955195426940918,0.031406402587890625,0,178.33896670072642,114136.9386884649,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:01,0,7,7,1,13649,37408,13649,True,8.208739674763363e-07,,,,,,2859.6556186676025,678.0440170764923,0.00030732154846191406,0.043570756912231445,2.6937646865844727,0.09507441520690918,0.025416135787963867,0,179.04253807965725,114587.22437098064,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:04,0,7,7,1,13650,37408,13650,True,8.208404267112337e-07,,,,,,2865.741968154907,678.0440170764923,0.0003056526184082031,0.04320836067199707,2.7000792026519775,0.09516334533691406,0.02543473243713379,0,178.66228212083186,114343.86055733239,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:09,0,7,7,1,13651,37408,13651,True,8.208068835866809e-07,60.78315353393555,48.76216125488281,0.4937507212162018,11.481697082519531,0.04554428160190582,2863.2352352142334,678.0440170764923,0.0002961158752441406,0.04364514350891113,2.6982765197753906,0.09411025047302246,0.02538752555847168,0,178.81869910758172,114443.96742885231,0.16993382833459494,59.977010091145836,54.538272857666016,66.34162139892578,2865.3463541666665,2879.732177734375,787.0913696289062,0.0,4288.49951171875,2744639.75
2026-05-14T12:28:09,0,7,7,1,13652,37408,13652,True,8.2077333810297e-07,,,,,,2869.314670562744,678.0440170764923,0.0002777576446533203,0.04528188705444336,0.6985771656036377,0.09325838088989258,0.025313377380371094,0,178.43982232160826,114201.48628582929,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:12,0,7,7,1,13653,37408,13653,True,8.207397902603933e-07,,,,,,2874.9799728393555,678.0440170764923,0.0002942085266113281,0.04320192337036133,2.7092835903167725,0.09549188613891602,0.02505660057067871,0,178.08819707858498,113976.44613029438,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:15,0,7,7,1,13654,37408,13654,True,8.207062400592432e-07,,,,,,2866.750478744507,678.0440170764923,0.0002956390380859375,0.04333639144897461,2.700900077819824,0.09554052352905273,0.025118589401245117,0,178.59942949210927,114303.63487494993,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:18,0,7,7,1,13655,37408,13655,True,8.206726874998119e-07,,,,,,2871.8550205230713,678.0440170764923,0.0002982616424560547,0.04351806640625,2.706106662750244,0.09545683860778809,0.024933576583862305,0,178.28198023267407,114100.4673489114,0.16993382833459494,,,,,,,,,
2026-05-14T12:28:21,0,7,7,1,13656,37408,13656,True,8.206391325823916e-07,,,,,,2865.2002811431885,678.0440170764923,0.0002942085266113281,0.04299163818359375,2.6998491287231445,0.09517621994018555,0.025352001190185547,0,178.6960595284169,114365.47809818681,0.16993382833459494,,,,,,,,,
