time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T14:37:59,0,6,6,1,16359,37408,16359,True,7.223287997450262e-07,,,,,,2863.5776042938232,685.8489077091217,0.0003254413604736328,0.045197248458862305,2.694363594055176,0.09628081321716309,0.025890827178955078,0,178.79731956007615,114430.28451844874,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:02,0,6,6,1,16360,37408,16360,True,7.22289999681783e-07,,,,,,2862.9865646362305,685.8489077091217,0.0003380775451660156,0.04531502723693848,2.6948952674865723,0.0948173999786377,0.025928974151611328,0,178.83423077294617,114453.90769468555,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:07,0,6,6,1,16361,37408,16361,True,7.222511981176203e-07,30.44857406616211,24.331390380859375,0.30395787954330444,5.778517246246338,0.03470953553915024,2863.081455230713,685.8489077091217,0.00032520294189453125,0.04526925086975098,2.6968789100646973,0.09376049041748047,0.02527928352355957,0,178.82830370215297,114450.1143693779,0.16865160816256242,31.642552693684895,27.899049758911133,35.12049865722656,2863.7926432291665,2872.4794921875,787.0913696289062,0.0,4290.83251953125,2746132.5
2026-05-14T14:38:08,0,6,6,1,16362,37408,16362,True,7.222123950528761e-07,,,,,,2873.325824737549,685.8489077091217,0.0002846717834472656,0.046173810958862305,0.7005317211151123,0.094573974609375,0.026055335998535156,0,178.19072086847873,114042.06135582639,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:11,0,6,6,1,16363,37408,16363,True,7.221735904878886e-07,,,,,,2867.8526878356934,685.8489077091217,0.00032639503479003906,0.04481101036071777,2.698047637939453,0.09735774993896484,0.025691986083984375,0,178.53078792076846,114259.70426929182,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:14,0,6,6,1,16364,37408,16364,True,7.221347844229957e-07,,,,,,2862.1833324432373,685.8489077091217,0.00033926963806152344,0.04505729675292969,2.692880868911743,0.09583091735839844,0.026396512985229492,0,178.88441812808088,114486.02760197177,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:17,0,6,6,1,16365,37408,16365,True,7.220959768585356e-07,,,,,,2873.368978500366,685.8489077091217,0.0003504753112792969,0.04472517967224121,2.6976516246795654,0.10387730598449707,0.024976730346679688,0,178.18804470674587,114040.34861231736,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:19,0,6,6,1,16366,37408,16366,True,7.220571677948461e-07,,,,,,2859.825849533081,685.8489077091217,0.0003294944763183594,0.04509878158569336,2.688687324523926,0.09865522384643555,0.02540421485900879,0,179.03188058936993,114580.40357719676,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:22,0,6,6,1,16367,37408,16367,True,7.220183572322654e-07,,,,,,2864.201784133911,685.8489077091217,0.0003516674041748047,0.04402899742126465,2.695795774459839,0.09728121757507324,0.025246620178222656,0,178.75835523746824,114405.34735197967,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:25,0,6,6,1,16368,37408,16368,True,7.219795451711317e-07,,,,,,2869.929552078247,685.8489077091217,0.0003414154052734375,0.04481196403503418,2.6952857971191406,0.09683942794799805,0.030851364135742188,0,178.40159164507625,114177.0186528488,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:28,0,6,6,1,16369,37408,16369,True,7.219407316117831e-07,,,,,,2861.1748218536377,685.8489077091217,0.0003159046173095703,0.04394030570983887,2.6909611225128174,0.09894680976867676,0.025508642196655273,0,178.94747153838583,114526.38178456694,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:31,0,6,6,1,16370,37408,16370,True,7.219019165545576e-07,,,,,,2865.4465675354004,685.8489077091217,0.00031304359436035156,0.04523038864135742,2.69545316696167,0.09748578071594238,0.025458097457885742,0,178.6807005235405,114355.64833506593,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:36,0,6,6,1,16371,37408,16371,True,7.218630999997936e-07,27.623104095458984,22.336380004882812,0.3003403842449188,4.953894138336182,0.0324903167784214,2864.285469055176,685.8489077091217,0.0003247261047363281,0.04391121864318848,2.6950325965881348,0.09809637069702148,0.025452613830566406,0,178.75313251122637,114402.00480718487,0.16865160816256242,31.69829559326172,25.48402976989746,38.72257995605469,2863.2698567708335,2873.709228515625,787.0913696289062,0.0,4291.60498046875,2746627.25
2026-05-14T14:38:37,0,6,6,1,16372,37408,16372,True,7.21824281947829e-07,,,,,,2873.047113418579,685.8489077091217,0.00032448768615722656,0.04835844039916992,0.6978979110717773,0.0991215705871582,0.026066064834594727,0,178.20800696539285,114053.12445785143,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:40,0,6,6,1,16373,37408,16373,True,7.21785462399002e-07,,,,,,2869.7948455810547,685.8489077091217,0.0003268718719482422,0.044513702392578125,2.692934036254883,0.10512924194335938,0.025200843811035156,0,178.4099657117943,114182.37805554835,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:42,0,6,6,1,16374,37408,16374,True,7.217466413536508e-07,,,,,,2858.1628799438477,685.8489077091217,0.00033354759216308594,0.04451131820678711,2.688300848007202,0.09794068336486816,0.02545762062072754,0,179.13604700165266,114647.0700810577,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:45,0,6,6,1,16375,37408,16375,True,7.217078188121137e-07,,,,,,2863.823175430298,685.8489077091217,0.00031685829162597656,0.04413628578186035,2.6956818103790283,0.09669947624206543,0.02548074722290039,0,178.78198779611122,114420.47218951119,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:48,0,6,6,1,16376,37408,16376,True,7.216689947747289e-07,,,,,,2865.1387691497803,685.8489077091217,0.0003116130828857422,0.044951438903808594,2.697857141494751,0.09497952461242676,0.025323152542114258,0,178.69989597464914,114367.93342377545,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:51,0,6,6,1,16377,37408,16377,True,7.216301692418345e-07,,,,,,2864.938974380493,685.8489077091217,0.0003337860107421875,0.04424858093261719,2.6977651119232178,0.09587740898132324,0.02521991729736328,0,178.71235812648104,114375.90920094786,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:54,0,6,6,1,16378,37408,16378,True,7.215913422137687e-07,,,,,,2866.716146469116,685.8489077091217,0.00034737586975097656,0.04465055465698242,2.6964070796966553,0.09813642501831055,0.025511503219604492,0,178.60156842895708,114305.00379453253,0.16865160816256242,,,,,,,,,
2026-05-14T14:38:57,0,6,6,1,16379,37408,16379,True,7.215525136908697e-07,,,,,,2863.420248031616,685.8489077091217,0.000347137451171875,0.04436087608337402,2.6955127716064453,0.09638190269470215,0.025249958038330078,0,178.8071451796016,114436.57291494502,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:00,0,6,6,1,16380,37408,16380,True,7.215136836734762e-07,,,,,,2870.556354522705,685.8489077091217,0.0003323554992675781,0.044631242752075195,2.697248697280884,0.10142302513122559,0.025241374969482422,0,178.3626366342951,114152.08744594886,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:04,0,6,6,1,16381,37408,16381,True,7.21474852161926e-07,29.019285202026367,23.001502990722656,0.3059252202510834,5.6781768798828125,0.03367997705936432,2861.4935874938965,685.8489077091217,0.0003228187561035156,0.043833017349243164,2.691754102706909,0.0980997085571289,0.0258176326751709,0,178.92753708681587,114513.62373556217,0.16865160816256242,32.14547983805338,26.602977752685547,38.13758087158203,2863.86328125,2869.97119140625,787.0913696289062,0.0,4290.71533203125,2746057.75
2026-05-14T14:39:05,0,6,6,1,16382,37408,16382,True,7.214360191565575e-07,,,,,,2870.398998260498,685.8489077091217,0.00035881996154785156,0.0490107536315918,0.6975367069244385,0.09752988815307617,0.025508403778076172,0,178.37241453549808,114158.34530271878,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:08,0,6,6,1,16383,37408,16383,True,7.213971846577092e-07,,,,,,2865.659475326538,685.8489077091217,0.00030994415283203125,0.04468965530395508,2.697479724884033,0.09640169143676758,0.025251150131225586,0,178.6674252151534,114347.15213769818,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:11,0,6,6,1,16384,37408,16384,True,7.213583486657191e-07,,,,,,2868.2281970977783,685.8489077091217,0.00033092498779296875,0.044905900955200195,2.6961092948913574,0.09930014610290527,0.025843143463134766,0,178.50741461856768,114244.74535588332,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:14,0,6,6,1,16385,37408,16385,True,7.213195111809256e-07,,,,,,2865.469217300415,685.8489077091217,0.0003361701965332031,0.04480338096618652,2.6944286823272705,0.09850001335144043,0.02587437629699707,0,178.6792881629208,114354.74442426932,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:17,0,6,6,1,16386,37408,16386,True,7.212806722036672e-07,,,,,,2864.5286560058594,685.8489077091217,0.0003571510314941406,0.04492783546447754,2.6940386295318604,0.0973365306854248,0.026285171508789062,0,178.7379570899125,114392.292537544,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:20,0,6,6,1,16387,37408,16387,True,7.212418317342823e-07,,,,,,2872.217893600464,685.8489077091217,0.0003485679626464844,0.04445195198059082,2.6947906017303467,0.10519027709960938,0.025871753692626953,0,178.25945626923982,114086.05201231349,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:23,0,6,6,1,16388,37408,16388,True,7.212029897731089e-07,,,,,,2857.6061725616455,685.8489077091217,0.0002989768981933594,0.04384422302246094,2.6867382526397705,0.09888601303100586,0.026221752166748047,0,179.17094556841175,114669.40516378352,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:25,0,6,6,1,16389,37408,16389,True,7.211641463204858e-07,,,,,,2863.863706588745,685.8489077091217,0.0003407001495361328,0.04385685920715332,2.6930770874023438,0.0989842414855957,0.025813579559326172,0,178.77945756359415,114418.85284070026,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:28,0,6,6,1,16390,37408,16390,True,7.21125301376751e-07,,,,,,2878.896951675415,685.8489077091217,0.0003056526184082031,0.044187068939208984,2.698301076889038,0.09953546524047852,0.02916097640991211,0,177.84589326895994,113821.37169213436,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:33,0,6,6,1,16391,37408,16391,True,7.210864549422431e-07,30.590835571289062,23.59627914428711,0.3086124658584595,6.646033763885498,0.0399085208773613,2858.8242530822754,685.8489077091217,0.0003254413604736328,0.04424238204956055,2.6879022121429443,0.0985569953918457,0.02615046501159668,0,179.09460487050964,114620.54711712617,0.16865160816256242,32.213653564453125,25.768789291381836,41.90340805053711,2872.7369791666665,2890.61083984375,787.0913696289062,0.0,4277.470703125,2737581.0
2026-05-14T14:39:34,0,6,6,1,16392,37408,16392,True,7.210476070173005e-07,,,,,,2875.6306171417236,685.8489077091217,0.00032067298889160156,0.047890424728393555,0.6983234882354736,0.09586215019226074,0.02655172348022461,0,178.04790258802785,113950.65765633782,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:37,0,6,6,1,16393,37408,16393,True,7.210087576022617e-07,,,,,,2868.230104446411,685.8489077091217,0.0003325939178466797,0.04941534996032715,2.692394495010376,0.09839725494384766,0.026062488555908203,0,178.50729591265468,114244.669384099,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:40,0,6,6,1,16394,37408,16394,True,7.209699066974649e-07,,,,,,2866.208791732788,685.8489077091217,0.00033664703369140625,0.043768882751464844,2.69437575340271,0.09921646118164062,0.026917457580566406,0,178.63318313613382,114325.23720712565,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:43,0,6,6,1,16395,37408,16395,True,7.20931054303249e-07,,,,,,2862.025737762451,685.8489077091217,0.00032448768615722656,0.043589115142822266,2.693892002105713,0.09621500968933105,0.02639603614807129,0,178.89426822565358,114492.33166441829,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:45,0,6,6,1,16396,37408,16396,True,7.208922004199519e-07,,,,,,2870.4001903533936,685.8489077091217,0.00034928321838378906,0.04424929618835449,2.7015578746795654,0.09592151641845703,0.026625871658325195,0,178.37234045645891,114158.2978921337,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:48,0,6,6,1,16397,37408,16397,True,7.208533450479125e-07,,,,,,2879.821300506592,685.8489077091217,0.00033545494079589844,0.043810129165649414,2.7125344276428223,0.09471511840820312,0.02659320831298828,0,177.7888092951926,113784.83794892326,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:51,0,6,6,1,16398,37408,16398,True,7.208144881874691e-07,,,,,,2869.9190616607666,685.8489077091217,0.00034689903259277344,0.04497528076171875,2.698416233062744,0.09775042533874512,0.02661609649658203,0,178.4022437565593,114177.43600419795,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:54,0,6,6,1,16399,37408,16399,True,7.207756298389604e-07,,,,,,2873.6836910247803,685.8489077091217,0.0003459453582763672,0.04425501823425293,2.6941113471984863,0.1049954891204834,0.02834010124206543,0,178.16853037761314,114027.85944167241,0.16865160816256242,,,,,,,,,
2026-05-14T14:39:57,0,6,6,1,16400,37408,16400,True,7.207367700027246e-07,,,,,,2855.346918106079,685.8489077091217,0.0003528594970703125,0.045712947845458984,2.684809923171997,0.09614062309265137,0.026482820510864258,0,179.312712144836,114760.13577269505,0.16865160816256242,,,,,,,,,
2026-05-14T14:40:02,0,6,6,1,16401,37408,16401,True,7.206979086791005e-07,28.43864631652832,22.545021057128906,0.29908910393714905,5.561853408813477,0.03268279507756233,2863.3759021759033,685.8489077091217,0.00030231475830078125,0.04340863227844238,2.6958775520324707,0.0957956314086914,0.026294231414794922,0,178.80991441288828,114438.3452242485,0.1686573030468523,31.047162373860676,26.82427978515625,37.69397735595703,2865.3763020833335,2871.949951171875,787.0913696289062,0.0,4288.44580078125,2744605.0
2026-05-14T14:40:03,0,6,6,1,16402,37408,16402,True,7.206590458684265e-07,,,,,,2873.255729675293,685.8489077091217,0.00032830238342285156,0.04764842987060547,0.6989085674285889,0.09576201438903809,0.02688312530517578,0,178.19506795444943,114044.84349084763,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:06,0,6,6,1,16403,37408,16403,True,7.206201815710412e-07,,,,,,2867.2847747802734,685.8489077091217,0.00029659271240234375,0.043233633041381836,2.696347236633301,0.09865069389343262,0.027057170867919922,0,178.56614888879872,114282.33528883118,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:08,0,6,6,1,16404,37408,16404,True,7.205813157872833e-07,,,,,,2863.7564182281494,685.8489077091217,0.00033593177795410156,0.045412540435791016,2.6914615631103516,0.0980989933013916,0.02669835090637207,0,178.78615539403395,114423.13945218173,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:11,0,6,6,1,16405,37408,16405,True,7.20542448517491e-07,,,,,,2863.020420074463,685.8489077091217,0.0003132820129394531,0.04411029815673828,2.6941421031951904,0.0966484546661377,0.026113510131835938,0,178.83211604431506,114452.55426836164,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:14,0,6,6,1,16406,37408,16406,True,7.205035797620033e-07,,,,,,2873.736619949341,685.8489077091217,0.00034165382385253906,0.044510602951049805,2.6964569091796875,0.10390543937683105,0.026845455169677734,0,178.16524884212447,114025.75925895966,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:17,0,6,6,1,16407,37408,16407,True,7.204647095211588e-07,,,,,,2859.3435287475586,685.8489077091217,0.0003592967987060547,0.04464149475097656,2.687119960784912,0.09961462020874023,0.025951147079467773,0,179.0620801076899,114599.73126892152,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:20,0,6,6,1,16408,37408,16408,True,7.204258377952958e-07,,,,,,2862.739324569702,685.8489077091217,0.00032067298889160156,0.04524970054626465,2.6934800148010254,0.09634232521057129,0.025629281997680664,0,178.84967576534711,114463.79248982215,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:23,0,6,6,1,16409,37408,16409,True,7.203869645847532e-07,,,,,,2871.0269927978516,685.8489077091217,0.00031304359436035156,0.04372549057006836,2.697124719619751,0.10052680969238281,0.027818679809570312,0,178.3333982175659,114133.37485924218,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:26,0,6,6,1,16410,37408,16410,True,7.203480898898696e-07,,,,,,2862.0622158050537,685.8489077091217,0.00031375885009765625,0.04631853103637695,2.6880407333374023,0.09905791282653809,0.026732444763183594,0,178.89198815197045,114490.8724172611,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:30,0,6,6,1,16411,37408,16411,True,7.203092137109835e-07,31.395654678344727,24.301130294799805,0.3136240243911743,6.7335028648376465,0.04739852994680405,2863.9698028564453,685.8489077091217,0.0003178119659423828,0.045384883880615234,2.691178798675537,0.10027384757995605,0.025253772735595703,0,178.77283464698027,114414.61417406738,0.1686573030468523,31.558334350585938,27.17838478088379,36.3199577331543,2864.8333333333335,2875.421142578125,787.0913696289062,0.0,4289.2607421875,2745126.75
2026-05-14T14:40:31,0,6,6,1,16412,37408,16412,True,7.202703360484339e-07,,,,,,2866.814136505127,685.8489077091217,0.00030517578125,0.04682111740112305,0.6996548175811768,0.09534096717834473,0.026056766510009766,0,178.59546368226316,114301.09675664842,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:34,0,6,6,1,16413,37408,16413,True,7.202314569025592e-07,,,,,,2870.99027633667,685.8489077091217,0.0003445148468017578,0.04496407508850098,2.6965200901031494,0.09953093528747559,0.027745962142944336,0,178.33567888404778,114134.83448579059,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:37,0,6,6,1,16414,37408,16414,True,7.201925762736981e-07,,,,,,2863.572597503662,685.8489077091217,0.00044035911560058594,0.047028303146362305,2.688783884048462,0.09970951080322266,0.025881290435791016,0,178.79763217679178,114430.48459314674,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:40,0,6,6,1,16415,37408,16415,True,7.201536941621894e-07,,,,,,2868.762254714966,685.8489077091217,0.0003104209899902344,0.044296979904174805,2.6935012340545654,0.10185480117797852,0.027212858200073242,0,178.4741831284556,114223.47720221158,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:43,0,6,6,1,16416,37408,16416,True,7.20114810568372e-07,,,,,,2872.819423675537,685.8489077091217,0.000308990478515625,0.04512453079223633,2.69679594039917,0.09751296043395996,0.031029462814331055,0,178.2221311163853,114062.16391448659,0.1686573030468523,,,,,,,,,
2026-05-14T14:40:46,0,6,6,1,16417,37408,16417,True,7.200759254925843e-07,,,,,,2863.3012771606445,685.8489077091217,0.0003349781036376953,0.04540252685546875,2.6921403408050537,0.09700894355773926,0.026718616485595703,0,178.81457466037878,114441.32778264242,0.1686573030468523,,,,,,,,,
