time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T11:27:15,0,5,5,1,12381,37408,12381,True,8.614081391621014e-07,57.56743240356445,37.986629486083984,0.514593780040741,19.016220092773438,0.049986936151981354,2869.0762519836426,678.4234058856964,0.0003228187561035156,0.044301509857177734,2.6984286308288574,0.09926509857177734,0.0252230167388916,0,178.45465056776018,114210.97636336651,0.17375125756215692,59.97679138183594,51.14749526977539,66.0755386352539,2864.7421875,2873.777587890625,787.0913696289062,0.0,4289.3994140625,2745215.75
2026-05-14T11:27:16,0,5,5,1,12382,37408,12382,True,8.613778180090749e-07,,,,,,2873.1491565704346,678.4234058856964,0.0002841949462890625,0.04679703712463379,0.6989915370941162,0.09632563591003418,0.025281667709350586,0,178.20167770585022,114049.07373174415,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:18,0,5,5,1,12383,37408,12383,True,8.613474941434532e-07,,,,,,2870.760202407837,678.4234058856964,0.00032019615173339844,0.043627023696899414,2.698922634124756,0.10093832015991211,0.02548050880432129,0,178.3499714014993,114143.98169695954,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:21,0,5,5,1,12384,37408,12384,True,8.613171675655006e-07,,,,,,2861.3674640655518,678.4234058856964,0.0003306865692138672,0.04450511932373047,2.692800760269165,0.09665894508361816,0.025638103485107422,0,178.93542385937693,114518.67127000124,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:24,0,5,5,1,12385,37408,12385,True,8.612868382754809e-07,,,,,,2868.7825202941895,678.4234058856964,0.0003247261047363281,0.04365348815917969,2.6986231803894043,0.09642624855041504,0.02831721305847168,0,178.47292235575082,114222.67030768051,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:27,0,5,5,1,12386,37408,12386,True,8.612565062736585e-07,,,,,,2873.006582260132,678.4234058856964,0.00032639503479003906,0.04386472702026367,2.7060887813568115,0.09610342979431152,0.025165081024169922,0,178.21052104837878,114054.73347096241,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:30,0,5,5,1,12387,37408,12387,True,8.612261715602977e-07,,,,,,2866.870164871216,678.4234058856964,0.0003268718719482422,0.04411959648132324,2.699653148651123,0.0960536003112793,0.025292158126831055,0,178.5919733211915,114298.86292556254,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:33,0,5,5,1,12388,37408,12388,True,8.611958341356627e-07,,,,,,2865.858793258667,678.4234058856964,0.0003330707550048828,0.04405498504638672,2.6978161334991455,0.09677433967590332,0.02543163299560547,0,178.65499905451478,114339.19939488945,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:36,0,5,5,1,12389,37408,12389,True,8.61165494000018e-07,,,,,,2865.222454071045,678.4234058856964,0.0003390312194824219,0.04345965385437012,2.697521686553955,0.09681010246276855,0.025565624237060547,0,178.69467666377037,114364.59306481303,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:38,0,5,5,1,12390,37408,12390,True,8.611351511536276e-07,,,,,,2865.126848220825,678.4234058856964,0.00031685829162597656,0.04378080368041992,2.6965157985687256,0.09767484664916992,0.02539825439453125,0,178.70063949103672,114368.40927426351,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:43,0,5,5,1,12391,37408,12391,True,8.611048055967558e-07,59.427978515625,39.1525993347168,0.5076690912246704,19.705015182495117,0.06269795447587967,2869.872570037842,678.4234058856964,0.0003216266632080078,0.04359078407287598,2.6972365379333496,0.10167384147644043,0.0255734920501709,0,178.40513385346893,114179.28566622011,0.17375125756215692,62.19295756022135,54.79365539550781,71.57394409179688,2865.5764973958335,2871.21923828125,787.0913696289062,0.0,4288.1484375,2744415.0
2026-05-14T11:27:44,0,5,5,1,12392,37408,12392,True,8.610744573296672e-07,,,,,,2865.5638694763184,678.4234058856964,0.0002923011779785156,0.04771757125854492,0.6975469589233398,0.09605598449707031,0.025524139404296875,0,178.67338622383176,114350.96718325232,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:47,0,5,5,1,12393,37408,12393,True,8.610441063526262e-07,,,,,,2866.994619369507,678.4234058856964,0.0003457069396972656,0.044054269790649414,2.6992509365081787,0.0968167781829834,0.025095701217651367,0,178.58422075190225,114293.90128121745,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:50,0,5,5,1,12394,37408,12394,True,8.610137526658971e-07,,,,,,2866.8909072875977,678.4234058856964,0.0003294944763183594,0.04336071014404297,2.6999824047088623,0.09653568267822266,0.02524733543395996,0,178.59068117956738,114298.03595492312,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:53,0,5,5,1,12395,37408,12395,True,8.609833962697443e-07,,,,,,2864.3546104431152,678.4234058856964,0.0003337860107421875,0.04384922981262207,2.6961817741394043,0.09680867195129395,0.025748729705810547,0,178.7488176684917,114399.2433078347,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:56,0,5,5,1,12396,37408,12396,True,8.609530371644323e-07,,,,,,2867.625951766968,678.4234058856964,0.0003261566162109375,0.04336071014404297,2.700422763824463,0.09662699699401855,0.0255124568939209,0,178.54490390719087,114268.73850060215,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:59,0,5,5,1,12397,37408,12397,True,8.609226753502254e-07,,,,,,2864.010810852051,678.4234058856964,0.0003256797790527344,0.043808937072753906,2.69639253616333,0.0964205265045166,0.025537729263305664,0,178.77027490956945,114412.97594212444,0.17375125756215692,,,,,,,,,
2026-05-14T11:28:01,0,5,5,1,12398,37408,12398,True,8.608923108273885e-07,,,,,,2867.7000999450684,678.4234058856964,0.0003402233123779297,0.0435791015625,2.700099468231201,0.09713149070739746,0.025134801864624023,0,178.5402873926069,114265.78393126841,0.17375125756215692,,,,,,,,,
2026-05-14T11:28:04,0,5,5,1,12399,37408,12399,True,8.608619435961858e-07,,,,,,2868.7400817871094,678.4234058856964,0.0003230571746826172,0.0468597412109375,2.692410707473755,0.10234975814819336,0.0253756046295166,0,178.4755625825274,114224.36005281753,0.17375125756215692,,,,,,,,,
2026-05-14T11:28:07,0,5,5,1,12400,37408,12400,True,8.608315736568819e-07,,,,,,2859.452247619629,678.4234058856964,0.00033664703369140625,0.04405975341796875,2.6918489933013916,0.09665203094482422,0.02514791488647461,0,179.0552720110007,114595.37408704046,0.17375125756215692,,,,,,,,,
2026-05-14T11:28:12,0,5,5,1,12401,37408,12401,True,8.608012010097414e-07,57.211917877197266,39.17915725708008,0.5131567716598511,17.461694717407227,0.057909999042749405,2866.4703369140625,678.4234058856964,0.0003197193145751953,0.0437469482421875,2.6985788345336914,0.0969843864440918,0.025365352630615234,0,178.6168841193035,114314.80583635425,0.17322877494685612,62.03731791178385,55.74019241333008,67.70616149902344,2867.2565104166665,2874.849609375,787.0913696289062,0.0,4285.6357421875,2742807.0
2026-05-14T11:28:13,0,5,5,1,12402,37408,12402,True,8.607708256550288e-07,,,,,,2873.992443084717,678.4234058856964,0.00027632713317871094,0.046326637268066406,0.69950270652771,0.09644460678100586,0.025480031967163086,0,178.1493897911783,114015.6094663541,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:16,0,5,5,1,12403,37408,12403,True,8.60740447593009e-07,,,,,,2864.3767833709717,678.4234058856964,0.0003361701965332031,0.043753862380981445,2.6969997882843018,0.09637808799743652,0.02547478675842285,0,178.7474339871752,114398.35775179212,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:19,0,5,5,1,12404,37408,12404,True,8.607100668239463e-07,,,,,,2864.227294921875,678.4234058856964,0.000331878662109375,0.04344677925109863,2.6984241008758545,0.09560322761535645,0.02506232261657715,0,178.7567630920036,114404.32837888232,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:21,0,5,5,1,12405,37408,12405,True,8.606796833481056e-07,,,,,,2866.898536682129,678.4234058856964,0.00031828880310058594,0.044110774993896484,2.699852705001831,0.09584879875183105,0.02523016929626465,0,178.5902059137884,114297.73178482456,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:24,0,5,5,1,12406,37408,12406,True,8.606492971657515e-07,,,,,,2864.856719970703,678.4234058856964,0.00032782554626464844,0.04367375373840332,2.6970231533050537,0.09706258773803711,0.025365591049194336,0,178.717489231097,114379.19310790207,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:27,0,5,5,1,12407,37408,12407,True,8.606189082771486e-07,,,,,,2865.7143115997314,678.4234058856964,0.0003209114074707031,0.04387187957763672,2.6977899074554443,0.09696745872497559,0.02530193328857422,0,178.6640063622342,114344.96407182989,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:30,0,5,5,1,12408,37408,12408,True,8.605885166825618e-07,,,,,,2864.854097366333,678.4234058856964,0.00032520294189453125,0.04788827896118164,2.693105697631836,0.09664106369018555,0.02547144889831543,0,178.717652836381,114379.29781528385,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:33,0,5,5,1,12409,37408,12409,True,8.60558122382256e-07,,,,,,2862.2806072235107,678.4234058856964,0.00032067298889160156,0.044231414794921875,2.694410562515259,0.0964353084564209,0.025430679321289062,0,178.87833873026648,114482.13678737055,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:36,0,5,5,1,12410,37408,12410,True,8.605277253764957e-07,,,,,,2864.5529747009277,678.4234058856964,0.00032210350036621094,0.04349780082702637,2.6972506046295166,0.09665846824645996,0.025346040725708008,0,178.73643968949645,114391.32140127772,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:41,0,5,5,1,12411,37408,12411,True,8.604973256655456e-07,65.86688232421875,43.44888687133789,0.5176104307174683,21.84349822998047,0.05688699334859848,2865.429401397705,678.4234058856964,0.0003407001495361328,0.04371142387390137,2.6986348628997803,0.0958709716796875,0.02541375160217285,0,178.6817709590945,114356.33341382048,0.17322877494685612,60.802836100260414,55.24338912963867,67.15548706054688,2866.0035807291665,2872.07421875,787.0913696289062,0.0,4287.505859375,2744004.0
2026-05-14T11:28:42,0,5,5,1,12412,37408,12412,True,8.60466923249671e-07,,,,,,2871.0458278656006,678.4234058856964,0.0002810955047607422,0.04643559455871582,0.6994204521179199,0.09505033493041992,0.025481224060058594,0,178.33222828791702,114132.62610426689,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:44,0,5,5,1,12413,37408,12413,True,8.604365181291363e-07,,,,,,2869.173765182495,678.4234058856964,0.00032591819763183594,0.04392504692077637,2.7020020484924316,0.09598875045776367,0.025385141372680664,0,178.4485855172435,114207.09473103585,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:47,0,5,5,1,12414,37408,12414,True,8.604061103042067e-07,,,,,,2871.7241287231445,678.4234058856964,0.0003330707550048828,0.043736934661865234,2.698115348815918,0.10218191146850586,0.025926828384399414,0,178.29010623929628,114105.66799314962,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:50,0,5,5,1,12415,37408,12415,True,8.60375699775147e-07,,,,,,2858.84952545166,678.4234058856964,0.0003292560577392578,0.043515920639038086,2.691593885421753,0.09656929969787598,0.025415420532226562,0,179.09302166545854,114619.53386589346,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:53,0,5,5,1,12416,37408,12416,True,8.603452865422219e-07,,,,,,2865.2713298797607,678.4234058856964,0.00032901763916015625,0.04369091987609863,2.6983096599578857,0.09639930725097656,0.0251162052154541,0,178.69162848932905,114362.6422331706,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:56,0,5,5,1,12417,37408,12417,True,8.603148706056965e-07,,,,,,2866.093158721924,678.4234058856964,0.0003268718719482422,0.04378390312194824,2.6978695392608643,0.09714770317077637,0.02522110939025879,0,178.6403901219722,114329.8496780622,0.17322877494685612,,,,,,,,,
2026-05-14T11:28:59,0,5,5,1,12418,37408,12418,True,8.60284451965836e-07,,,,,,2864.8734092712402,678.4234058856964,0.00031757354736328125,0.04343056678771973,2.6972429752349854,0.09677529335021973,0.025490283966064453,0,178.71644811358047,114378.5267926915,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:02,0,5,5,1,12419,37408,12419,True,8.602540306229051e-07,,,,,,2864.4704818725586,678.4234058856964,0.0003504753112792969,0.043436288833618164,2.6969025135040283,0.09671521186828613,0.025571107864379883,0,178.74158705426626,114394.61571473042,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:04,0,5,5,1,12420,37408,12420,True,8.602236065771688e-07,,,,,,2866.7099475860596,678.4234058856964,0.0003211498260498047,0.04455685615539551,2.6970596313476562,0.09678459167480469,0.026485204696655273,0,178.6019546313482,114305.25096406286,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:09,0,5,5,1,12421,37408,12421,True,8.601931798288925e-07,67.38046264648438,44.725337982177734,0.5095145106315613,22.09001350402832,0.055592115968465805,2862.9653453826904,678.4234058856964,0.00036644935607910156,0.04465150833129883,2.6947038173675537,0.0957796573638916,0.02576136589050293,0,178.83555622695158,114454.75598524901,0.17322877494685612,61.222381591796875,56.46424865722656,69.0197525024414,2866.7255859375,2874.516845703125,787.0913696289062,0.0,4286.4267578125,2743313.25
2026-05-14T11:29:10,0,5,5,1,12422,37408,12422,True,8.601627503783408e-07,,,,,,2875.1113414764404,678.4234058856964,0.0002980232238769531,0.0467829704284668,0.699458122253418,0.09650850296020508,0.025682687759399414,0,178.08005993154873,113971.2383561912,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:13,0,5,5,1,12423,37408,12423,True,8.601323182257792e-07,,,,,,2871.0129261016846,678.4234058856964,0.0003399848937988281,0.043587684631347656,2.6980254650115967,0.1020510196685791,0.025531291961669922,0,178.33427197250666,114133.93406240427,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:16,0,5,5,1,12424,37408,12424,True,8.601018833714725e-07,,,,,,2864.914894104004,678.4234058856964,0.0003445148468017578,0.04438495635986328,2.691868305206299,0.0996849536895752,0.0268704891204834,0,178.7138602454461,114376.87055708551,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:19,0,5,5,1,12425,37408,12425,True,8.600714458156861e-07,,,,,,2859.368085861206,678.4234058856964,0.000362396240234375,0.04491925239562988,2.6900603771209717,0.09670591354370117,0.025809526443481445,0,179.06054226865723,114598.74705194062,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:22,0,5,5,1,12426,37408,12426,True,8.600410055586848e-07,,,,,,2866.672992706299,678.4234058856964,0.000331878662109375,0.04389333724975586,2.698035478591919,0.09658932685852051,0.02630758285522461,0,178.60425702641567,114306.72449690603,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:24,0,5,5,1,12427,37408,12427,True,8.600105626007341e-07,,,,,,2862.457513809204,678.4234058856964,0.0003273487091064453,0.04364895820617676,2.6954550743103027,0.09599447250366211,0.025610685348510742,0,178.86728362953343,114475.0615229014,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:27,0,5,5,1,12428,37408,12428,True,8.599801169420993e-07,,,,,,2864.668130874634,678.4234058856964,0.00031495094299316406,0.04379892349243164,2.697895050048828,0.09586095809936523,0.02541804313659668,0,178.72925470207167,114386.72300932587,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:30,0,5,5,1,12429,37408,12429,True,8.599496685830453e-07,,,,,,2864.694356918335,678.4234058856964,0.0003216266632080078,0.04398989677429199,2.6974408626556396,0.09573221206665039,0.02568221092224121,0,178.72761845029032,114385.67580818581,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:33,0,5,5,1,12430,37408,12430,True,8.599192175238374e-07,,,,,,2865.2443885803223,678.4234058856964,0.0003204345703125,0.043946027755737305,2.697946071624756,0.09622693061828613,0.02536320686340332,0,178.69330868969502,114363.71756140482,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:38,0,5,5,1,12431,37408,12431,True,8.59888763764741e-07,54.97725296020508,37.21277618408203,0.5005322694778442,17.22163200378418,0.04230830818414688,2876.3036727905273,678.4234058856964,0.000331878662109375,0.043792009353637695,2.698094129562378,0.10717582702636719,0.02545332908630371,0,178.00623934233923,113923.9931790971,0.17322877494685612,58.54163614908854,50.89571762084961,67.18951416015625,2867.83203125,2884.532958984375,787.0913696289062,0.0,4284.78271484375,2742260.75
2026-05-14T11:29:39,0,5,5,1,12432,37408,12432,True,8.598583073060213e-07,,,,,,2860.2590560913086,678.4234058856964,0.000301361083984375,0.04705023765563965,0.6986539363861084,0.09634876251220703,0.025632619857788086,0,179.00476493890537,114563.04956089942,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:42,0,5,5,1,12433,37408,12433,True,8.598278481479439e-07,,,,,,2865.2210235595703,678.4234058856964,0.0003352165222167969,0.043563127517700195,2.6978681087493896,0.09636068344116211,0.025661945343017578,0,178.69476588019845,114364.65016332701,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:45,0,5,5,1,12434,37408,12434,True,8.597973862907739e-07,,,,,,2863.029718399048,678.4234058856964,0.0003185272216796875,0.04394865036010742,2.696364641189575,0.0957038402557373,0.025257349014282227,0,178.8315352473186,114452.18255828391,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:47,0,5,5,1,12435,37408,12435,True,8.597669217347766e-07,,,,,,2864.955186843872,678.4234058856964,0.00032138824462890625,0.04348444938659668,2.698380947113037,0.09641313552856445,0.024958133697509766,0,178.7113468130843,114375.26196037396,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:50,0,5,5,1,12436,37408,12436,True,8.597364544802176e-07,,,,,,2864.647388458252,678.4234058856964,0.0003325939178466797,0.044237613677978516,2.6970694065093994,0.09620952606201172,0.02543473243713379,0,178.73054884969892,114387.5512638073,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:53,0,5,5,1,12437,37408,12437,True,8.597059845273622e-07,,,,,,2866.2919998168945,678.4234058856964,0.00032401084899902344,0.04366302490234375,2.6983299255371094,0.0968313217163086,0.02560877799987793,0,178.62799743805158,114321.91836035301,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:56,0,5,5,1,12438,37408,12438,True,8.596755118764758e-07,,,,,,2863.718032836914,678.4234058856964,0.0003268718719482422,0.043790340423583984,2.6961586475372314,0.09659552574157715,0.025443315505981445,0,178.78855185082318,114424.67318452684,0.17322877494685612,,,,,,,,,
2026-05-14T11:29:59,0,5,5,1,12439,37408,12439,True,8.596450365278241e-07,,,,,,2864.0689849853516,678.4234058856964,0.00031757354736328125,0.04358506202697754,2.697314500808716,0.09618616104125977,0.02522420883178711,0,178.7666437799223,114410.65201915028,0.17322877494685612,,,,,,,,,
2026-05-14T11:30:02,0,5,5,1,12440,37408,12440,True,8.596145584816722e-07,,,,,,2870.8741664886475,678.4234058856964,0.00030994415283203125,0.04380369186401367,2.698345422744751,0.10177803039550781,0.025228500366210938,0,178.3428915054904,114139.45056351385,0.17322877494685612,,,,,,,,,
