time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:47,0,4,4,1,92,37408,92,True,2.4598930481283424e-08,,,,,,2874.277114868164,701.5790345668793,0.00033092498779296875,0.049340248107910156,0.6949276924133301,0.11229729652404785,0.029781818389892578,0,178.13174566624352,114004.31722639585,,,,,,,,,,
2026-05-14T01:37:50,0,4,4,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2865.593910217285,701.5790345668793,0.0003371238708496094,0.04492664337158203,2.6763556003570557,0.11074686050415039,0.03151416778564453,0,178.6715131458307,114349.76841333164,,,,,,,,,,
2026-05-14T01:37:53,0,4,4,1,94,37408,94,True,2.513368983957219e-08,,,,,,2859.0164184570312,701.5790345668793,0.0003566741943359375,0.045226335525512695,2.6763100624084473,0.10603523254394531,0.029381752014160156,0,179.08256724049133,114612.84303391445,,,,,,,,,,
2026-05-14T01:37:56,0,4,4,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2865.961790084839,701.5790345668793,0.0003209114074707031,0.04821181297302246,2.6789424419403076,0.1060032844543457,0.030801057815551758,0,178.64857855793105,114335.09027707587,,,,,,,,,,
2026-05-14T01:37:59,0,4,4,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2864.2373085021973,701.5790345668793,0.0003440380096435547,0.045452117919921875,2.681457996368408,0.10578632354736328,0.029366731643676758,0,178.75613814546026,114403.92841309456,,,,,,,,,,
2026-05-14T01:38:02,0,4,4,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2868.3488368988037,701.5790345668793,0.00040459632873535156,0.0452728271484375,2.682602643966675,0.10905718803405762,0.029291629791259766,0,178.49990678036332,114239.94033943252,,,,,,,,,,
2026-05-14T01:38:05,0,4,4,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2867.2027587890625,701.5790345668793,0.00033354759216308594,0.04445528984069824,2.6810197830200195,0.11087441444396973,0.028681278228759766,0,178.57125675208218,114285.60432133259,,,,,,,,,,
2026-05-14T01:38:07,0,4,4,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2864.93182182312,701.5790345668793,0.00033164024353027344,0.043306827545166016,2.681352138519287,0.1096189022064209,0.02860116958618164,0,178.7128042977948,114376.19475058868,,,,,,,,,,
2026-05-14T01:38:10,0,4,4,1,100,37408,100,True,2.67379679144385e-08,,,,,,2868.427276611328,701.5790345668793,0.0003428459167480469,0.044454097747802734,2.680049180984497,0.11382913589477539,0.028018951416015625,0,178.49502554056767,114236.8163459633,,,,,,,,,,
2026-05-14T01:38:15,0,4,4,1,101,37408,101,True,2.700534759358289e-08,472.534423828125,194.78822326660156,0.6896111965179443,275.23260498046875,1.8239712715148926,2858.825922012329,701.5790345668793,0.00034618377685546875,0.04420113563537598,2.6778476238250732,0.10590124130249023,0.02862834930419922,0,179.09450031836948,114620.48020375647,0.16897706603984836,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,4,4,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2872.3950386047363,701.5790345668793,0.00033211708068847656,0.05330801010131836,0.6911306381225586,0.10467720031738281,0.028890609741210938,0,178.24846273537068,114079.01615063724,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:19,0,4,4,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2876.086950302124,701.5790345668793,0.0003650188446044922,0.0436856746673584,2.6850075721740723,0.11681079864501953,0.028346776962280273,0,178.01965269033886,113932.57772181687,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:22,0,4,4,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2877.645969390869,701.5790345668793,0.0003666877746582031,0.044356346130371094,2.6810271739959717,0.1066596508026123,0.043183088302612305,0,177.9232071790883,113870.85259461652,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:25,0,4,4,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2856.2467098236084,701.5790345668793,0.0004119873046875,0.05222320556640625,2.658353805541992,0.10356640815734863,0.03624677658081055,0,179.25622399460698,114723.98335654847,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:28,0,4,4,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2852.200746536255,701.5790345668793,0.0003485679626464844,0.04861736297607422,2.671942949295044,0.09993124008178711,0.02941751480102539,0,179.5105062719651,114886.72401405768,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:30,0,4,4,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2863.772392272949,701.5790345668793,0.0003056526184082031,0.04475903511047363,2.6880099773406982,0.09977555274963379,0.02910161018371582,0,178.78515812970403,114422.50120301057,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:33,0,4,4,1,108,37408,108,True,2.887700534759358e-08,,,,,,2867.305278778076,701.5790345668793,0.00034737586975097656,0.04484128952026367,2.6884260177612305,0.1030280590057373,0.028715848922729492,0,178.56487196863554,114281.51805992675,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:36,0,4,4,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2861.542224884033,701.5790345668793,0.00034308433532714844,0.044252634048461914,2.686795949935913,0.1002662181854248,0.02821826934814453,0,178.92449587066614,114511.67735722633,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:39,0,4,4,1,110,37408,110,True,2.941176470588235e-08,,,,,,2864.943742752075,701.5790345668793,0.00034332275390625,0.04512953758239746,2.6900506019592285,0.09915661811828613,0.028294086456298828,0,178.71206068017622,114375.71883531277,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:44,0,4,4,1,111,37408,111,True,2.9679144385026738e-08,432.7002258300781,173.05125427246094,0.6896938681602478,257.15850830078125,1.8007375001907349,2874.028444290161,701.5790345668793,0.0003170967102050781,0.04444694519042969,2.6934292316436768,0.10498476028442383,0.029018163681030273,0,178.1471582221782,114014.18126219405,0.16897706603984836,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,4,4,1,112,37408,112,True,2.994652406417112e-08,,,,,,2877.2964477539062,701.5790345668793,0.00032830238342285156,0.04907059669494629,0.6950457096099854,0.10479044914245605,0.02932882308959961,0,177.9448205275062,113884.68513760397,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:48,0,4,4,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2862.57266998291,701.5790345668793,0.00031876564025878906,0.04496145248413086,2.6825308799743652,0.1040034294128418,0.029006481170654297,0,178.86008811893558,114470.45639611877,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:50,0,4,4,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2871.5624809265137,701.5790345668793,0.0003399848937988281,0.051573753356933594,2.679459571838379,0.1095266342163086,0.02892279624938965,0,178.30014265780576,114112.09130099569,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:53,0,4,4,1,115,37408,115,True,3.074866310160428e-08,,,,,,2859.5874309539795,701.5790345668793,0.00033402442932128906,0.045185089111328125,2.6817235946655273,0.10291719436645508,0.0276639461517334,0,179.04680740228076,114589.95673745968,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:56,0,4,4,1,116,37408,116,True,3.101604278074866e-08,,,,,,2870.7685470581055,701.5790345668793,0.0003261566162109375,0.044324636459350586,2.690690279006958,0.10479307174682617,0.02887272834777832,0,178.34945297999914,114143.64990719945,0.16897706603984836,,,,,,,,,
2026-05-14T01:38:59,0,4,4,1,117,37408,117,True,3.128342245989305e-08,,,,,,2865.7138347625732,701.5790345668793,0.0003211498260498047,0.045076847076416016,2.6860461235046387,0.10486483573913574,0.02775716781616211,0,178.66403609082607,114344.9830981287,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:02,0,4,4,1,118,37408,118,True,3.155080213903743e-08,,,,,,2870.615005493164,701.5790345668793,0.0003330707550048828,0.04375767707824707,2.685830593109131,0.11058330535888672,0.028354406356811523,0,178.3589924180863,114149.75514757523,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:05,0,4,4,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2863.353967666626,701.5790345668793,0.0003185272216796875,0.04586434364318848,2.680601119995117,0.10617542266845703,0.02859187126159668,0,178.81128417288681,114439.22187064755,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:08,0,4,4,1,120,37408,120,True,3.20855614973262e-08,,,,,,2865.798234939575,701.5790345668793,0.0003540515899658203,0.049004316329956055,2.680346965789795,0.1058816909790039,0.028494596481323242,0,178.65877428415521,114341.61554185934,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:13,0,4,4,1,121,37408,121,True,3.235294117647059e-08,500.9647216796875,206.93475341796875,0.6896612048149109,291.52117919921875,1.8191375732421875,2870.664596557617,701.5790345668793,0.0003204345703125,0.04544425010681152,2.683712959289551,0.11052680015563965,0.028875112533569336,0,178.35591124576843,114147.78319729179,0.16897706603984836,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,4,4,1,122,37408,122,True,3.262032085561497e-08,,,,,,2892.867088317871,701.5790345668793,0.00032901763916015625,0.049875736236572266,0.6949582099914551,0.10569977760314941,0.04416632652282715,0,176.9870458506668,113271.70934442675,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:16,0,4,4,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2864.4635677337646,701.5790345668793,0.0003204345703125,0.0446164608001709,2.6747477054595947,0.11467647552490234,0.028269529342651367,0,178.7420184942591,114394.89183632583,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:19,0,4,4,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2870.2592849731445,701.5790345668793,0.0003688335418701172,0.045671939849853516,2.677100419998169,0.10978150367736816,0.03521585464477539,0,178.38109702510397,114163.90209606654,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:22,0,4,4,1,125,37408,125,True,3.342245989304813e-08,,,,,,2862.7612590789795,701.5790345668793,0.0003619194030761719,0.04582524299621582,2.670856475830078,0.11001706123352051,0.031011343002319336,0,178.84830541710033,114462.9154669442,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:25,0,4,4,1,126,37408,126,True,3.368983957219251e-08,,,,,,2855.158805847168,701.5790345668793,0.00038886070251464844,0.04660439491271973,2.6721389293670654,0.10557889938354492,0.02826666831970215,0,179.3245261704741,114767.69674910342,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:28,0,4,4,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2870.054244995117,701.5790345668793,0.0003311634063720703,0.04390382766723633,2.6855549812316895,0.11069536209106445,0.027661800384521484,0,178.3938407759506,114172.05809660838,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:31,0,4,4,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2861.0622882843018,701.5790345668793,0.0003490447998046875,0.04336285591125488,2.68220591545105,0.10412216186523438,0.029272794723510742,0,178.9545100421536,114530.8864269783,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:33,0,4,4,1,129,37408,129,True,3.449197860962567e-08,,,,,,2867.1786785125732,701.5790345668793,0.0003292560577392578,0.04474306106567383,2.6881744861602783,0.10453200340270996,0.027491092681884766,0,178.5727564999939,114286.5641599961,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:36,0,4,4,1,130,37408,130,True,3.475935828877005e-08,,,,,,2864.4981384277344,701.5790345668793,0.00039768218994140625,0.04337000846862793,2.6870386600494385,0.10466384887695312,0.02719283103942871,0,178.73986131512257,114393.51124167844,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:41,0,4,4,1,131,37408,131,True,3.5026737967914434e-08,472.189453125,191.7752685546875,0.6896637678146362,277.9371337890625,1.7873713970184326,2873.7404346466064,701.5790345668793,0.00032591819763183594,0.04392838478088379,2.688471555709839,0.11043453216552734,0.028656005859375,0,178.1650123397322,114025.6078974286,0.16897706603984836,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,4,4,1,132,37408,132,True,3.529411764705882e-08,,,,,,2870.0573444366455,701.5790345668793,0.0003409385681152344,0.04870343208312988,0.6955773830413818,0.10515642166137695,0.029027223587036133,0,178.39364812430216,114171.93479955338,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:45,0,4,4,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2864.480972290039,701.5790345668793,0.0003399848937988281,0.04432511329650879,2.6846632957458496,0.10525202751159668,0.02820420265197754,0,178.7409324596338,114394.19677416563,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:48,0,4,4,1,134,37408,134,True,3.58288770053476e-08,,,,,,2864.243745803833,701.5790345668793,0.0003247261047363281,0.044972896575927734,2.6841673851013184,0.10399174690246582,0.028990745544433594,0,178.7557363964184,114403.67129370777,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:51,0,4,4,1,135,37408,135,True,3.609625668449198e-08,,,,,,2873.1067180633545,701.5790345668793,0.00033092498779296875,0.044324636459350586,2.690913438796997,0.10758066177368164,0.028260469436645508,0,178.2043099133883,114050.75834456852,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:54,0,4,4,1,136,37408,136,True,3.636363636363636e-08,,,,,,2856.694221496582,701.5790345668793,0.00032019615173339844,0.04999685287475586,2.677917718887329,0.09803342819213867,0.02882218360900879,0,179.22814284679387,114706.01142194807,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:56,0,4,4,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2870.5737590789795,701.5790345668793,0.0003387928009033203,0.04476761817932129,2.6914875507354736,0.10440659523010254,0.027886390686035156,0,178.36155520500355,114151.39533120228,0.16897706603984836,,,,,,,,,
2026-05-14T01:39:59,0,4,4,1,138,37408,138,True,3.689839572192513e-08,,,,,,2860.264301300049,701.5790345668793,0.00031876564025878906,0.04470682144165039,2.686722755432129,0.09806466102600098,0.02875518798828125,0,179.0044366764587,114562.83947293357,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:02,0,4,4,1,139,37408,139,True,3.716577540106952e-08,,,,,,2863.4419441223145,701.5790345668793,0.00032210350036621094,0.04430270195007324,2.6909916400909424,0.09743809700012207,0.028668880462646484,0,178.80579037090806,114435.70583738116,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:05,0,4,4,1,140,37408,140,True,3.74331550802139e-08,,,,,,2869.20166015625,701.5790345668793,0.0003478527069091797,0.04519200325012207,2.6923656463623047,0.10129213333129883,0.02828049659729004,0,178.446850603076,114205.98438596864,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:10,0,4,4,1,141,37408,141,True,3.7700534759358286e-08,448.50726318359375,185.18040466308594,0.6892674565315247,260.8326416015625,1.804927945137024,2867.166519165039,701.5790345668793,0.00032258033752441406,0.04432106018066406,2.6888480186462402,0.10408353805541992,0.027983665466308594,0,178.57351380801626,114287.04883713041,0.16897706603984836,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,4,4,1,142,37408,142,True,3.796791443850267e-08,,,,,,2874.9232292175293,701.5790345668793,0.0004363059997558594,0.0505213737487793,0.6936488151550293,0.09674310684204102,0.02894425392150879,0,178.09171208350895,113978.69573344573,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:14,0,4,4,1,143,37408,143,True,3.823529411764706e-08,,,,,,2878.1821727752686,701.5790345668793,0.00034809112548828125,0.04482316970825195,2.6839511394500732,0.11580920219421387,0.03143429756164551,0,177.89006020640704,113849.63853210052,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:16,0,4,4,1,144,37408,144,True,3.850267379679144e-08,,,,,,2855.8669090270996,701.5790345668793,0.0003705024719238281,0.0470731258392334,2.668703556060791,0.10780572891235352,0.02978372573852539,0,179.28006322060074,114739.24046118447,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:19,0,4,4,1,145,37408,145,True,3.877005347593583e-08,,,,,,2867.929458618164,701.5790345668793,0.0003504753112792969,0.055681467056274414,2.6708481311798096,0.10926055908203125,0.029978513717651367,0,178.5260088812274,114256.64568398552,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:22,0,4,4,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2860.9063625335693,701.5790345668793,0.0004169940948486328,0.04517841339111328,2.677147388458252,0.10657334327697754,0.0298769474029541,0,178.9642634604027,114537.12861465772,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:25,0,4,4,1,147,37408,147,True,3.93048128342246e-08,,,,,,2861.5918159484863,701.5790345668793,0.0003180503845214844,0.04417014122009277,2.682526111602783,0.10573959350585938,0.027080297470092773,0,178.92139512926846,114509.69288273182,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:28,0,4,4,1,148,37408,148,True,3.957219251336898e-08,,,,,,2869.9023723602295,701.5790345668793,0.0003399848937988281,0.04456901550292969,2.687251329421997,0.10495829582214355,0.030939102172851562,0,178.40328121647124,114178.09997854159,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:31,0,4,4,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2864.0685081481934,701.5790345668793,0.00030803680419921875,0.043421030044555664,2.6833367347717285,0.10722494125366211,0.028019189834594727,0,178.76667354268048,114410.6710673155,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:34,0,4,4,1,150,37408,150,True,4.010695187165775e-08,,,,,,2870.511531829834,701.5790345668793,0.0003287792205810547,0.0453646183013916,2.6859729290008545,0.1088111400604248,0.028185129165649414,0,178.3654217454479,114153.86991708665,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:39,0,4,4,1,151,37408,151,True,4.037433155080214e-08,484.8708190917969,201.99710083007812,0.6892333626747131,280.4017333984375,1.7827445268630981,2868.6652183532715,701.5790345668793,0.00032329559326171875,0.04439401626586914,2.6812939643859863,0.11391282081604004,0.027035951614379883,0,178.48022025167108,114227.3409610695,0.16897706603984836,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,4,4,1,152,37408,152,True,4.064171122994652e-08,,,,,,2873.6867904663086,701.5790345668793,0.0003285408020019531,0.05272841453552246,0.6953835487365723,0.10745453834533691,0.027314186096191406,0,178.16833821229298,114027.73645586752,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:42,0,4,4,1,153,37408,153,True,4.090909090909091e-08,,,,,,2860.5217933654785,701.5790345668793,0.0003440380096435547,0.043897151947021484,2.6794795989990234,0.10779333114624023,0.02721714973449707,0,178.98832345465848,114552.52701098143,0.16897706603984836,,,,,,,,,
2026-05-14T01:40:45,0,4,4,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2864.9704456329346,701.5790345668793,0.0003266334533691406,0.043468475341796875,2.683911085128784,0.10759830474853516,0.027852773666381836,0,178.71039499916657,114374.6527994666,0.16897706603984836,,,,,,,,,
