time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T02:09:44,0,0,0,1,30784,37408,30784,True,1.8308052449535545e-07,20.24104881286621,,,,,6912.416219711304,673.7386546134949,0.0003039836883544922,0.04313373565673828,2.6912577152252197,0.1011197566986084,4.075140953063965,0,74.06961382620325,47404.55284877008,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:45,0,0,0,1,30785,37408,30785,True,1.8305621033052688e-07,,,,,,869.2569732666016,673.7386546134949,0.0003294944763183594,0.050791025161743164,0.6933176517486572,0.09640884399414062,0.026391267776489258,0,589.0087922745595,376965.62705571804,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:49,0,0,0,1,30786,37408,30786,True,1.8303189936236151e-07,,,,,,4671.266555786133,673.7386546134949,0.00033402442932128906,0.045220375061035156,4.5010340213775635,0.09652090072631836,0.026600360870361328,0,109.60624787420956,70147.99863949411,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:52,0,0,0,1,30787,37408,30787,True,1.830075915910711e-07,,,,,,2865.463972091675,673.7386546134949,0.00030612945556640625,0.050069332122802734,2.6895084381103516,0.09726238250732422,0.026746511459350586,0,178.6796152339198,114354.95374970869,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:55,0,0,0,1,30788,37408,30788,True,1.829832870168672e-07,,,,,,2874.4425773620605,673.7386546134949,0.00030994415283203125,0.04425358772277832,2.695192575454712,0.10607266426086426,0.027065753936767578,0,178.12149180933497,113997.75475797438,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:58,0,0,0,1,30789,37408,30789,True,1.8295898563996178e-07,,,,,,2857.261896133423,673.7386546134949,0.0003314018249511719,0.04273056983947754,2.6872146129608154,0.09813880920410156,0.027398347854614258,0,179.19253418556477,114683.22187876145,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:01,0,0,0,1,30790,37408,30790,True,1.8293468746056646e-07,,,,,,2870.232105255127,673.7386546134949,0.0003685951232910156,0.04438376426696777,2.6928536891937256,0.0984501838684082,0.03248286247253418,0,178.38278620832642,114164.98317332892,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:06,0,0,0,1,30791,37408,30791,True,1.8291039247889282e-07,18.64706802368164,13.0428466796875,0.272208571434021,5.293602466583252,0.03840941935777664,2857.370615005493,673.7386546134949,0.0002994537353515625,0.04355263710021973,2.688117504119873,0.09680533409118652,0.0270538330078125,0,179.18571616549494,114678.85834591676,0.16860867543170552,17.6488520304362,15.34201431274414,21.19032859802246,2865.3626302083335,2872.287353515625,787.0913696289062,0.0,4288.4697265625,2744620.25
2026-05-15T02:10:06,0,0,0,1,30792,37408,30792,True,1.8288610069515264e-07,,,,,,2868.208885192871,673.7386546134949,0.0002918243408203125,0.04557204246520996,0.6985032558441162,0.09414124488830566,0.026227712631225586,0,178.50861652482848,114245.51457589022,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:09,0,0,0,1,30793,37408,30793,True,1.8286181210955756e-07,,,,,,2873.1460571289062,673.7386546134949,0.0003197193145751953,0.04362750053405762,2.6993184089660645,0.09904360771179199,0.027680635452270508,0,178.20186994309447,114049.19676358046,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:12,0,0,0,1,30794,37408,30794,True,1.8283752672231898e-07,,,,,,2863.0003929138184,673.7386546134949,0.00033736228942871094,0.04434347152709961,2.6907708644866943,0.09774637222290039,0.027846097946166992,0,178.8333670045054,114453.35488288345,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:15,0,0,0,1,30795,37408,30795,True,1.828132445336487e-07,,,,,,2858.5879802703857,673.7386546134949,0.0003256797790527344,0.04366922378540039,2.691141128540039,0.0954279899597168,0.026479005813598633,0,179.10940769840198,114630.02092697727,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:18,0,0,0,1,30796,37408,30796,True,1.8278896554375808e-07,,,,,,2868.5662746429443,673.7386546134949,0.0003116130828857422,0.04392075538635254,2.7008869647979736,0.09471774101257324,0.027172327041625977,0,178.48637646126184,114231.28093520759,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:21,0,0,0,1,30797,37408,30797,True,1.8276468975285876e-07,,,,,,2870.5241680145264,673.7386546134949,0.0003108978271484375,0.04402565956115723,2.698613405227661,0.10033559799194336,0.025667905807495117,0,178.3646365723297,114153.36740629098,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:24,0,0,0,1,30798,37408,30798,True,1.8274041716116214e-07,,,,,,2862.1511459350586,673.7386546134949,0.0002982616424560547,0.0434572696685791,2.6922543048858643,0.09762835502624512,0.0270540714263916,0,178.88642978452162,114487.31506209385,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:26,0,0,0,1,30799,37408,30799,True,1.827161477688797e-07,,,,,,2867.2168254852295,673.7386546134949,0.0002903938293457031,0.04339241981506348,2.6948132514953613,0.10030102729797363,0.02695155143737793,0,178.57038067337388,114285.04363095928,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:29,0,0,0,1,30800,37408,30800,True,1.8269188157622272e-07,,,,,,2864.1397953033447,673.7386546134949,0.00030875205993652344,0.044171810150146484,2.692553758621216,0.09860634803771973,0.026912927627563477,0,178.76222412033957,114407.82343701732,0.16860867543170552,,,,,,,,,
2026-05-15T02:10:34,0,0,0,1,30801,37408,30801,True,1.8266761858340286e-07,19.042585372924805,13.561647415161133,0.2671137750148773,5.17901086807251,0.034813184291124344,2867.220401763916,673.7386546134949,0.00030922889709472656,0.04346060752868652,2.696016788482666,0.09916925430297852,0.026625871658325195,0,178.57015794286943,114284.90108343643,0.16859604237804682,18.23691177368164,14.554637908935547,20.822202682495117,2867.205078125,2874.411376953125,787.0913696289062,0.0,4285.7119140625,2742856.0
2026-05-15T02:10:35,0,0,0,1,30802,37408,30802,True,1.8264335879063136e-07,,,,,,2871.0155487060547,673.7386546134949,0.0002493858337402344,0.04690885543823242,0.697331428527832,0.09849333763122559,0.02728128433227539,0,178.3341090683938,114133.82980377202,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:38,0,0,0,1,30803,37408,30803,True,1.826191021981194e-07,,,,,,2865.15212059021,673.7386546134949,0.0003161430358886719,0.043274879455566406,2.693726062774658,0.09943985939025879,0.02684926986694336,0,178.6990632436403,114367.40047592978,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:41,0,0,0,1,30804,37408,30804,True,1.825948488060786e-07,,,,,,2864.0432357788086,673.7386546134949,0.0003159046173095703,0.0435023307800293,2.69292950630188,0.09884762763977051,0.026904582977294922,0,178.76825098304556,114411.68062914917,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:44,0,0,0,1,30805,37408,30805,True,1.825705986147201e-07,,,,,,2865.3736114501953,673.7386546134949,0.0003066062927246094,0.043079376220703125,2.6934008598327637,0.10062193870544434,0.026523828506469727,0,178.6852499632226,114358.55997646246,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:47,0,0,0,1,30806,37408,30806,True,1.8254635162425503e-07,,,,,,2868.6563968658447,673.7386546134949,0.00030922889709472656,0.04444313049316406,2.690981864929199,0.10499358177185059,0.026369571685791016,0,178.48076910130695,114227.69222483646,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:49,0,0,0,1,30807,37408,30807,True,1.8252210783489485e-07,,,,,,2864.692211151123,673.7386546134949,0.0003185272216796875,0.04360461235046387,2.6926534175872803,0.10030412673950195,0.026377439498901367,0,178.72775232431073,114385.76148755888,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:52,0,0,0,1,30808,37408,30808,True,1.824978672468507e-07,,,,,,2864.391326904297,673.7386546134949,0.00030922889709472656,0.04402303695678711,2.6926486492156982,0.09921097755432129,0.026659727096557617,0,178.74652642289144,114397.77691065053,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:55,0,0,0,1,30809,37408,30809,True,1.8247362986033356e-07,,,,,,2865.8299446105957,673.7386546134949,0.00032711029052734375,0.04405832290649414,2.6955127716064453,0.09803247451782227,0.026239633560180664,0,178.65679747078283,114340.35038130102,0.16859604237804682,,,,,,,,,
2026-05-15T02:10:58,0,0,0,1,30810,37408,30810,True,1.82449395675555e-07,,,,,,2866.521120071411,673.7386546134949,0.0003058910369873047,0.0431520938873291,2.6950912475585938,0.0999755859375,0.026439428329467773,0,178.6137197507357,114312.78064047084,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:03,0,0,0,1,30811,37408,30811,True,1.8242516469272573e-07,18.12165641784668,13.044215202331543,0.26182544231414795,4.787784099578857,0.027831632643938065,2866.750955581665,673.7386546134949,0.00029969215393066406,0.04277610778808594,2.6934664249420166,0.10227704048156738,0.026421785354614258,0,178.59939978501376,114303.6158624088,0.16859604237804682,17.787518819173176,15.669748306274414,20.0922794342041,2863.7835286458335,2875.8896484375,787.0913696289062,0.0,4290.8359375,2746135.0
2026-05-15T02:11:04,0,0,0,1,30812,37408,30812,True,1.8240093691205683e-07,,,,,,2870.149850845337,673.7386546134949,0.0003178119659423828,0.04704475402832031,0.697467565536499,0.10103726387023926,0.02693009376525879,0,178.38789840509622,114168.25497926158,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:07,0,0,0,1,30813,37408,30813,True,1.8237671233375968e-07,,,,,,2863.5778427124023,673.7386546134949,0.00032067298889160156,0.042623043060302734,2.6910905838012695,0.10130167007446289,0.026723384857177734,0,178.79730467359315,114430.27499109962,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:09,0,0,0,1,30814,37408,30814,True,1.823524909580451e-07,,,,,,2874.958276748657,673.7386546134949,0.0003151893615722656,0.04372000694274902,2.692347288131714,0.1102757453918457,0.02674579620361328,0,178.08954103467204,113977.3062621901,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:12,0,0,0,1,30815,37408,30815,True,1.82328272785124e-07,,,,,,2855.83758354187,673.7386546134949,0.00030732154846191406,0.04240608215332031,2.6838111877441406,0.10146689414978027,0.0264127254486084,0,179.2819041778303,114740.4186738114,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:15,0,0,0,1,30816,37408,30816,True,1.8230405781520768e-07,,,,,,2864.748477935791,673.7386546134949,0.0003216266632080078,0.044539451599121094,2.690883159637451,0.10043072700500488,0.027008771896362305,0,178.72424191631796,114383.5148264435,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:18,0,0,0,1,30817,37408,30817,True,1.8227984604850686e-07,,,,,,2863.0337715148926,673.7386546134949,0.00030159950256347656,0.04361701011657715,2.6920132637023926,0.09846115112304688,0.02708578109741211,0,178.8312820805777,114452.02053156972,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:21,0,0,0,1,30818,37408,30818,True,1.8225563748523245e-07,,,,,,2866.3816452026367,673.7386546134949,0.00030040740966796875,0.044150590896606445,2.692917823791504,0.10009598731994629,0.0272676944732666,0,178.6224108910677,114318.34297028332,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:24,0,0,0,1,30819,37408,30819,True,1.822314321255955e-07,,,,,,2864.495277404785,673.7386546134949,0.0002887248992919922,0.04346013069152832,2.6910312175750732,0.10110831260681152,0.027092695236206055,0,178.74003983831622,114393.62549652239,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:27,0,0,0,1,30820,37408,30820,True,1.8220722996980677e-07,,,,,,2869.1885471343994,673.7386546134949,0.00030350685119628906,0.043352365493774414,2.6962037086486816,0.1008901596069336,0.026852130889892578,0,178.44766615681627,114206.50634036241,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:32,0,0,0,1,30821,37408,30821,True,1.8218303101807697e-07,18.285051345825195,12.763835906982422,0.26845231652259827,5.2131781578063965,0.03958594426512718,2863.931655883789,673.7386546134949,0.00030803680419921875,0.042969703674316406,2.6920721530914307,0.10027909278869629,0.02682328224182129,0,178.77521586387172,114416.1381528779,0.16859604237804682,18.474435170491535,15.307196617126465,21.230323791503906,2864.3463541666665,2870.59033203125,787.0913696289062,0.0,4289.98828125,2745592.5
2026-05-15T02:11:32,0,0,0,1,30822,37408,30822,True,1.8215883527061723e-07,,,,,,2876.434326171875,673.7386546134949,0.00030994415283203125,0.04633951187133789,0.6977419853210449,0.10024905204772949,0.031958818435668945,0,177.99815394408785,113918.81852421623,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:35,0,0,0,1,30823,37408,30823,True,1.8213464272763826e-07,,,,,,2862.2498512268066,673.7386546134949,0.0003139972686767578,0.043285369873046875,2.6862778663635254,0.10457873344421387,0.026248693466186523,0,178.8802608481396,114483.36694280936,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:38,0,0,0,1,30824,37408,30824,True,1.8211045338935046e-07,,,,,,2859.794855117798,673.7386546134949,0.0003039836883544922,0.04421210289001465,2.6889469623565674,0.0981302261352539,0.026391983032226562,0,179.03382093430272,114581.64539795373,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:41,0,0,0,1,30825,37408,30825,True,1.8208626725596496e-07,,,,,,2870.5790042877197,673.7386546134949,0.00031757354736328125,0.04357647895812988,2.700298309326172,0.09792613983154297,0.026862382888793945,0,178.36122929737766,114151.18675032169,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:44,0,0,0,1,30826,37408,30826,True,1.820620843276923e-07,,,,,,2864.8858070373535,673.7386546134949,0.0003147125244140625,0.04483389854431152,2.6930296421051025,0.0986475944519043,0.026532649993896484,0,178.7156747198491,114378.03182070341,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:47,0,0,0,1,30827,37408,30827,True,1.82037904604743e-07,,,,,,2865.168571472168,673.7386546134949,0.0003285408020019531,0.04422950744628906,2.6944305896759033,0.09799456596374512,0.026685714721679688,0,178.69803721074828,114366.74381487891,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:50,0,0,0,1,30828,37408,30828,True,1.8201372808732804e-07,,,,,,2865.4723167419434,673.7386546134949,0.000335693359375,0.0440671443939209,2.694549798965454,0.09838223457336426,0.02661919593811035,0,178.67909489425693,114354.62073232445,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:52,0,0,0,1,30829,37408,30829,True,1.8198955477565785e-07,,,,,,2869.6441650390625,673.7386546134949,0.00032067298889160156,0.04420614242553711,2.694044351577759,0.09828567504882812,0.031187772750854492,0,178.4193337409938,114188.37359423604,0.16859604237804682,,,,,,,,,
2026-05-15T02:11:55,0,0,0,1,30830,37408,30830,True,1.8196538466994294e-07,,,,,,2867.5553798675537,673.7386546134949,0.0003161430358886719,0.04386329650878906,2.6902647018432617,0.10552310943603516,0.026033878326416016,0,178.54929798204915,114271.55070851145,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:00,0,0,0,1,30831,37408,30831,True,1.8194121777039406e-07,20.049659729003906,14.070451736450195,0.2712116837501526,5.668747425079346,0.03924937918782234,2858.78586769104,673.7386546134949,0.00032973289489746094,0.044722795486450195,2.687357187271118,0.09845829010009766,0.026326894760131836,0,179.09700960342573,114622.08614619248,0.16859604237804682,18.159381866455078,15.922991752624512,20.14487075805664,2864.7158203125,2873.499755859375,787.0913696289062,0.0,4289.43701171875,2745239.75
2026-05-15T02:12:01,0,0,0,1,30832,37408,30832,True,1.819170540772216e-07,,,,,,2873.471260070801,673.7386546134949,0.00029540061950683594,0.04601597785949707,0.6977496147155762,0.09901571273803711,0.026467561721801758,0,178.18170208091263,114036.28933178408,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:04,0,0,0,1,30833,37408,30833,True,1.8189289359063603e-07,,,,,,2862.7078533172607,673.7386546134949,0.00030612945556640625,0.044301509857177734,2.6920526027679443,0.09835124015808105,0.026074886322021484,0,178.85164195385934,114465.05085046998,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:07,0,0,0,1,30834,37408,30834,True,1.81868736310848e-07,,,,,,2865.3550148010254,673.7386546134949,0.00032973289489746094,0.04344940185546875,2.6946496963500977,0.09926295280456543,0.026137590408325195,0,178.68640966137107,114359.30218327748,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:10,0,0,0,1,30835,37408,30835,True,1.8184458223806786e-07,,,,,,2864.481210708618,673.7386546134949,0.0003211498260498047,0.04391002655029297,2.6937830448150635,0.09865474700927734,0.026285886764526367,0,178.74091758253877,114394.18725282482,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:13,0,0,0,1,30836,37408,30836,True,1.8182043137250606e-07,,,,,,2870.319604873657,673.7386546134949,0.00033164024353027344,0.0437924861907959,2.694953203201294,0.09778547286987305,0.03191518783569336,0,178.3773483380213,114161.50293633362,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:15,0,0,0,1,30837,37408,30837,True,1.81796283714373e-07,,,,,,2862.609386444092,673.7386546134949,0.0003147125244140625,0.04395270347595215,2.690319538116455,0.09970331192016602,0.026731491088867188,0,178.85779401988265,114468.98817272489,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:18,0,0,0,1,30838,37408,30838,True,1.8177213926387892e-07,,,,,,2868.945598602295,673.7386546134949,0.00034499168395996094,0.044161081314086914,2.6921725273132324,0.10451126098632812,0.02604842185974121,0,178.46277749199507,114216.17759487685,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:21,0,0,0,1,30839,37408,30839,True,1.8174799802123415e-07,,,,,,2860.0809574127197,673.7386546134949,0.00033855438232421875,0.04395890235900879,2.6891767978668213,0.09863042831420898,0.02639484405517578,0,179.01591165557926,114570.18345957073,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:24,0,0,0,1,30840,37408,30840,True,1.8172385998664927e-07,,,,,,2864.6137714385986,673.7386546134949,0.00033402442932128906,0.044176578521728516,2.6927454471588135,0.09952664375305176,0.02622246742248535,0,178.7326463011715,114388.89363274976,0.16859604237804682,,,,,,,,,
2026-05-15T02:12:29,0,0,0,1,30841,37408,30841,True,1.8169972516033434e-07,20.977495193481445,14.699325561523438,0.2583686113357544,5.995965003967285,0.023837056010961533,2863.197088241577,673.7386546134949,0.0003020763397216797,0.04395031929016113,2.692650079727173,0.09847354888916016,0.02611398696899414,0,178.82108154644817,114445.49218972682,0.16859604237804682,17.78631591796875,16.024105072021484,20.977495193481445,2865.1018880208335,2880.620361328125,787.0913696289062,0.0,4288.8623046875,2744871.75
2026-05-15T02:12:30,0,0,0,1,30842,37408,30842,True,1.8167559354249948e-07,,,,,,2873.5687732696533,673.7386546134949,0.00029277801513671875,0.04657411575317383,0.6971590518951416,0.10034942626953125,0.026348590850830078,0,178.1756555690252,114032.41956417612,0.16859604237804682,,,,,,,,,
