time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T08:53:38,0,3,3,1,9179,37408,9179,True,9.432493389644536e-07,,,,,,2858.60276222229,787.0913569927216,0.0003337860107421875,0.04737973213195801,2.6791608333587646,0.09745550155639648,0.032149553298950195,0,179.10848151632268,114629.42817044651,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:40,0,3,3,1,9180,37408,9180,True,9.432289193018208e-07,,,,,,2873.800039291382,787.0913569927216,0.0003490447998046875,0.04756498336791992,2.6878533363342285,0.10374307632446289,0.032123565673828125,0,178.1613170714022,114023.24292569741,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:45,0,3,3,1,9181,37408,9181,True,9.432084962135399e-07,51.7192497253418,40.98404312133789,0.41756370663642883,10.258280754089355,0.059359025210142136,2865.278482437134,787.0913569927216,0.0003516674041748047,0.04765510559082031,2.679326057434082,0.10477709770202637,0.03131890296936035,0,178.69118242374321,114362.35675119566,0.16780455822764842,54.8447011311849,46.97802734375,64.25086212158203,2865.6725260416665,2886.525634765625,787.0913696289062,0.0,4288.0185546875,2744332.0
2026-05-14T08:53:46,0,3,3,1,9182,37408,9182,True,9.431880696997884e-07,,,,,,2884.1137886047363,787.0913569927216,0.0003352165222167969,0.052472591400146484,0.6929268836975098,0.10433077812194824,0.03133559226989746,0,177.52420241633152,113615.48954645217,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:49,0,3,3,1,9183,37408,9183,True,9.431676397607444e-07,,,,,,2862.6480102539062,787.0913569927216,0.00035309791564941406,0.04799532890319824,2.6765952110290527,0.10403895378112793,0.031603336334228516,0,178.85538081036637,114467.44371863449,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:52,0,3,3,1,9184,37408,9184,True,9.431472063965861e-07,,,,,,2864.222764968872,787.0913569927216,0.0003571510314941406,0.04744291305541992,2.6788554191589355,0.10379528999328613,0.031607627868652344,0,178.75704580735163,114404.50931670504,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:55,0,3,3,1,9185,37408,9185,True,9.431267696074912e-07,,,,,,2865.6718730926514,787.0913569927216,0.00035262107849121094,0.04768562316894531,2.6795709133148193,0.10409903526306152,0.031728506088256836,0,178.66665224565517,114346.6574372193,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:58,0,3,3,1,9186,37408,9186,True,9.431063293936379e-07,,,,,,2864.010810852051,787.0913569927216,0.0003497600555419922,0.04745793342590332,2.6786015033721924,0.10392260551452637,0.03167295455932617,0,178.77027490956945,114412.97594212444,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:00,0,3,3,1,9187,37408,9187,True,9.430858857552042e-07,,,,,,2862.9255294799805,787.0913569927216,0.0003535747528076172,0.058804988861083984,2.6672606468200684,0.10263919830322266,0.03175950050354004,0,178.83804336782705,114456.34775540933,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:03,0,3,3,1,9188,37408,9188,True,9.430654386923682e-07,,,,,,2871.886730194092,787.0913569927216,0.0003459453582763672,0.04787635803222656,2.6790547370910645,0.11253666877746582,0.029996395111083984,0,178.28001174872148,114099.20751918174,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:06,0,3,3,1,9189,37408,9189,True,9.430449882053081e-07,,,,,,2859.3060970306396,787.0913569927216,0.0003311634063720703,0.04585456848144531,2.673651933670044,0.10784459114074707,0.02968597412109375,0,179.06442424324797,114601.2315156787,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:09,0,3,3,1,9190,37408,9190,True,9.430245342942019e-07,,,,,,2865.3852939605713,787.0913569927216,0.0003142356872558594,0.04550480842590332,2.6800365447998047,0.10739731788635254,0.030133962631225586,0,178.68452144259706,114358.09372326212,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:14,0,3,3,1,9191,37408,9191,True,9.43004076959228e-07,70.79164123535156,52.088130950927734,0.41358619928359985,18.2160587310791,0.07386472821235657,2874.4864463806152,787.0913569927216,0.0003185272216796875,0.04578351974487305,2.681190252304077,0.1150660514831543,0.030116796493530273,0,178.1187734054827,113996.01497950892,0.16780455822764842,58.11376953125,49.88008499145508,70.79164123535156,2865.3642578125,2874.486328125,787.0913696289062,0.0,4288.46875,2744620.0
2026-05-14T08:54:15,0,3,3,1,9192,37408,9192,True,9.429836162005645e-07,,,,,,2865.382194519043,787.0913569927216,0.0003573894500732422,0.0531923770904541,0.6915895938873291,0.10836291313171387,0.030654430389404297,0,178.68471472300038,114358.21742272025,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:18,0,3,3,1,9193,37408,9193,True,9.429631520183897e-07,,,,,,2880.943536758423,787.0913569927216,0.00033354759216308594,0.04623913764953613,2.677217721939087,0.12332844734191895,0.031729936599731445,0,177.71955384314532,113740.514459613,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:21,0,3,3,1,9194,37408,9194,True,9.429426844128818e-07,,,,,,2847.9740619659424,787.0913569927216,0.0003387928009033203,0.046616554260253906,2.661127805709839,0.10510730743408203,0.0326995849609375,0,179.77691820920901,115057.22765389377,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:23,0,3,3,1,9195,37408,9195,True,9.42922213384219e-07,,,,,,2866.030216217041,787.0913569927216,0.0003440380096435547,0.04712367057800293,2.6801881790161133,0.10455536842346191,0.031861305236816406,0,178.64431334426197,114332.36054032767,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:26,0,3,3,1,9196,37408,9196,True,9.4290173893258e-07,,,,,,2869.9629306793213,787.0913569927216,0.00034165382385253906,0.04725074768066406,2.6783809661865234,0.10998249053955078,0.03190755844116211,0,178.39951677661892,114175.69073703612,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:29,0,3,3,1,9197,37408,9197,True,9.428812610581428e-07,,,,,,2863.4369373321533,787.0913569927216,0.0003571510314941406,0.0467987060546875,2.6783313751220703,0.10379171371459961,0.03212475776672363,0,178.80610301724587,114435.90593103736,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:32,0,3,3,1,9198,37408,9198,True,9.428607797610858e-07,,,,,,2867.302179336548,787.0913569927216,0.0003390312194824219,0.04724526405334473,2.6796000003814697,0.10561895370483398,0.03239274024963379,0,178.56506499027924,114281.64159377872,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:35,0,3,3,1,9199,37408,9199,True,9.428402950415878e-07,,,,,,2860.990285873413,787.0913569927216,0.0003528594970703125,0.04775667190551758,2.6777915954589844,0.10034489631652832,0.03255605697631836,0,178.959013782074,114533.76882052737,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:38,0,3,3,1,9200,37408,9200,True,9.428198068998268e-07,,,,,,2866.123914718628,787.0913569927216,0.0003528594970703125,0.047817230224609375,2.681962251663208,0.10163569450378418,0.03218197822570801,0,178.63847315556973,114328.62281956461,0.16780455822764842,,,,,,,,,
2026-05-14T08:54:43,0,3,3,1,9201,37408,9201,True,9.427993153359816e-07,59.864925384521484,46.024532318115234,0.41780102252960205,13.34952163696289,0.07306952774524689,2864.377975463867,787.0913569927216,0.0003437995910644531,0.04663801193237305,2.681467056274414,0.10150313377380371,0.032137393951416016,0,178.7473595963134,114398.31014164057,0.16788905600941187,55.74230448404948,46.667118072509766,66.216064453125,2863.6344401041665,2879.604736328125,787.0913696289062,0.0,4291.068359375,2746284.0
2026-05-14T08:54:43,0,3,3,1,9202,37408,9202,True,9.427788203502306e-07,,,,,,2880.150318145752,787.0913569927216,0.0003407001495361328,0.05236935615539551,0.692882776260376,0.10917854309082031,0.03210806846618652,0,177.76849936416752,113771.83959306721,0.16788905600941187,,,,,,,,,
2026-05-14T08:54:46,0,3,3,1,9203,37408,9203,True,9.427583219427524e-07,,,,,,2855.2041053771973,787.0913569927216,0.00036025047302246094,0.04731249809265137,2.6716830730438232,0.1043386459350586,0.029483318328857422,0,179.3216810790346,114765.87589058213,0.16788905600941187,,,,,,,,,
2026-05-14T08:54:49,0,3,3,1,9204,37408,9204,True,9.427378201137255e-07,,,,,,2865.0708198547363,787.0913569927216,0.0003292560577392578,0.04608726501464844,2.6829090118408203,0.10420536994934082,0.029551267623901367,0,178.7041341009362,114370.64582459917,0.16788905600941187,,,,,,,,,
2026-05-14T08:54:52,0,3,3,1,9205,37408,9205,True,9.427173148633284e-07,,,,,,2863.87038230896,787.0913569927216,0.0003228187561035156,0.04518437385559082,2.6817209720611572,0.10254073143005371,0.0319821834564209,0,178.7790408262843,114418.58612882196,0.16788905600941187,,,,,,,,,
2026-05-14T08:54:55,0,3,3,1,9206,37408,9206,True,9.4269680619174e-07,,,,,,2873.849868774414,787.0913569927216,0.00033473968505859375,0.04692196846008301,2.6808197498321533,0.10574126243591309,0.03770899772644043,0,178.15822794471453,114021.2658846173,0.16788905600941187,,,,,,,,,
2026-05-14T08:54:58,0,3,3,1,9207,37408,9207,True,9.426762940991387e-07,,,,,,2864.424705505371,787.0913569927216,0.0003669261932373047,0.047035932540893555,2.671858787536621,0.11100196838378906,0.032032012939453125,0,178.74444352331744,114396.44385492316,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:01,0,3,3,1,9208,37408,9208,True,9.426557785857035e-07,,,,,,2856.7492961883545,787.0913569927216,0.00034689903259277344,0.04799818992614746,2.671229600906372,0.10396766662597656,0.031073808670043945,0,179.22468754368504,114703.80002795842,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:04,0,3,3,1,9209,37408,9209,True,9.426352596516129e-07,,,,,,2864.920139312744,787.0913569927216,0.0003764629364013672,0.04734492301940918,2.679993152618408,0.09862923622131348,0.03631782531738281,0,178.713533049065,114376.6611514016,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:06,0,3,3,1,9210,37408,9210,True,9.426147372970455e-07,,,,,,2858.816385269165,787.0913569927216,0.0003669261932373047,0.04772782325744629,2.680361032485962,0.09904360771179199,0.029137849807739258,0,179.0950977608147,114620.86256692141,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:11,0,3,3,1,9211,37408,9211,True,9.425942115221804e-07,54.2822265625,43.36838912963867,0.4176994860172272,10.423487663269043,0.0726497545838356,2862.1926307678223,787.0913569927216,0.0003478527069091797,0.045919179916381836,2.6876471042633057,0.09837913513183594,0.028031110763549805,0,178.88383699131006,114485.65567443843,0.16788905600941187,53.975789388020836,46.35106658935547,61.044769287109375,2864.4807942708335,2871.828857421875,787.0913696289062,0.0,4289.78955078125,2745465.25
2026-05-14T08:55:12,0,3,3,1,9212,37408,9212,True,9.425736823271964e-07,,,,,,2869.2848682403564,787.0913569927216,0.00032782554626464844,0.04980111122131348,0.6944165229797363,0.09784245491027832,0.027823686599731445,0,178.44167571761312,114202.6724592724,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:15,0,3,3,1,9213,37408,9213,True,9.425531497122721e-07,,,,,,2870.1260089874268,787.0913569927216,0.00034928321838378906,0.04564356803894043,2.695868730545044,0.09854793548583984,0.027975797653198242,0,178.38938025603701,114169.2033638637,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:18,0,3,3,1,9214,37408,9214,True,9.425326136775866e-07,,,,,,2869.4214820861816,787.0913569927216,0.00033783912658691406,0.0470576286315918,2.6884758472442627,0.10311603546142578,0.02866363525390625,0,178.43318006658123,114197.23524261198,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:21,0,3,3,1,9215,37408,9215,True,9.425120742233185e-07,,,,,,2864.8929595947266,787.0913569927216,0.0003361701965332031,0.045504093170166016,2.6856958866119385,0.1034097671508789,0.02816152572631836,0,178.71522853420274,114377.74626188976,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:24,0,3,3,1,9216,37408,9216,True,9.424915313496471e-07,,,,,,2866.1608695983887,787.0913569927216,0.00035953521728515625,0.058599233627319336,2.674192428588867,0.10242557525634766,0.02884364128112793,0,178.6361698782603,114327.14872208658,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:26,0,3,3,1,9217,37408,9217,True,9.424709850567512e-07,,,,,,2870.4025745391846,787.0913569927216,0.00034308433532714844,0.04511523246765137,2.6876280307769775,0.1079721450805664,0.02745366096496582,0,178.37219229856518,114158.20307108172,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:29,0,3,3,1,9218,37408,9218,True,9.424504353448096e-07,,,,,,2854.5310497283936,787.0913569927216,0.00033736228942871094,0.04564833641052246,2.680893898010254,0.09833359718322754,0.02752399444580078,0,179.36396244444998,114792.935964448,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:32,0,3,3,1,9219,37408,9219,True,9.424298822140017e-07,,,,,,2870.1798915863037,787.0913569927216,0.00034689903259277344,0.045638322830200195,2.6968588829040527,0.09805870056152344,0.027427196502685547,0,178.38603130796292,114167.06003709626,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:35,0,3,3,1,9220,37408,9220,True,9.424093256645064e-07,,,,,,2866.276502609253,787.0913569927216,0.00034165382385253906,0.0454251766204834,2.6924326419830322,0.09800243377685547,0.028339862823486328,0,178.6289632329302,114322.53646907533,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:40,0,3,3,1,9221,37408,9221,True,9.423887656965025e-07,60.58111572265625,46.30719757080078,0.3980146050453186,13.8009033203125,0.07500198483467102,2865.495443344116,787.0913569927216,0.00034332275390625,0.04494309425354004,2.692220449447632,0.09870767593383789,0.02763509750366211,0,178.6776528258866,114353.69780856742,0.16788905600941187,56.61657206217448,46.916725158691406,65.62657928466797,2865.1546223958335,2871.00048828125,787.0913696289062,0.0,4288.7783203125,2744818.5
2026-05-14T08:55:41,0,3,3,1,9222,37408,9222,True,9.423682023101695e-07,,,,,,2883.5394382476807,787.0913569927216,0.00036263465881347656,0.04959535598754883,0.6946446895599365,0.10580754280090332,0.02740001678466797,0,177.55956211618215,113638.11975435656,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:44,0,3,3,1,9223,37408,9223,True,9.423476355056864e-07,,,,,,2857.356071472168,787.0913569927216,0.0003409385681152344,0.04465770721435547,2.684340238571167,0.09857416152954102,0.027765512466430664,0,179.18662819513676,114679.44204488753,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:46,0,3,3,1,9224,37408,9224,True,9.423270652832322e-07,,,,,,2863.358974456787,787.0913569927216,0.0003509521484375,0.045583248138427734,2.6906962394714355,0.09737634658813477,0.02766871452331543,0,178.81097150843004,114439.02176539523,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:49,0,3,3,1,9225,37408,9225,True,9.423064916429864e-07,,,,,,2864.3712997436523,787.0913569927216,0.0003447532653808594,0.04482269287109375,2.6919565200805664,0.09827375411987305,0.027274608612060547,0,178.74777618593706,114398.57675899971,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:52,0,3,3,1,9226,37408,9226,True,9.42285914585128e-07,,,,,,2883.9290142059326,787.0913569927216,0.0003314018249511719,0.04579520225524902,2.691413164138794,0.10259318351745605,0.04208040237426758,0,177.53557645765258,113622.76893289766,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:55,0,3,3,1,9227,37408,9227,True,9.422653341098365e-07,,,,,,2846.714496612549,787.0913569927216,0.0003840923309326172,0.04475975036621094,2.6710586547851562,0.1012868881225586,0.027265548706054688,0,179.85646281327297,115108.1362004947,0.16788905600941187,,,,,,,,,
2026-05-14T08:55:58,0,3,3,1,9228,37408,9228,True,9.422447502172909e-07,,,,,,2875.001907348633,787.0913569927216,0.0003256797790527344,0.045102596282958984,2.691878318786621,0.10873961448669434,0.027159452438354492,0,178.0868383743695,113975.57655959648,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:01,0,3,3,1,9229,37408,9229,True,9.422241629076707e-07,,,,,,2861.673355102539,787.0913569927216,0.00036072731018066406,0.04551410675048828,2.681541681289673,0.10281682014465332,0.029628992080688477,0,178.91629702847553,114506.43009822434,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:04,0,3,3,1,9230,37408,9230,True,9.42203572181155e-07,,,,,,2861.353635787964,787.0913569927216,0.0003342628479003906,0.04541897773742676,2.6840522289276123,0.10184907913208008,0.02780604362487793,0,178.93628861397437,114519.2247129436,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:09,0,3,3,1,9231,37408,9231,True,9.421829780379236e-07,56.69567108154297,42.54555130004883,0.39700934290885925,13.688029289245605,0.06507810950279236,2870.5127239227295,787.0913569927216,0.0003197193145751953,0.04501676559448242,2.690117359161377,0.10487723350524902,0.028121471405029297,0,178.3653476722169,114153.82251021882,0.16788905600941187,57.402119954427086,49.90187454223633,67.2322998046875,2865.3893229166665,2876.795166015625,787.0913696289062,0.0,4288.4296875,2744595.0
2026-05-14T08:56:09,0,3,3,1,9232,37408,9232,True,9.421623804781557e-07,,,,,,2867.591619491577,787.0913569927216,0.0003407001495361328,0.04965972900390625,0.6951041221618652,0.10235452651977539,0.027509212493896484,0,178.54704153821504,114270.10658445764,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:13,0,3,3,1,9233,37408,9233,True,9.421417795020306e-07,,,,,,3198.641061782837,787.0913569927216,0.0003542900085449219,0.04434561729431152,3.0239832401275635,0.10064697265625,0.027542591094970703,0,160.06797577800896,102443.50449792574,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:15,0,3,3,1,9234,37408,9234,True,9.42121175109728e-07,,,,,,2864.628791809082,787.0913569927216,0.000308990478515625,0.0448460578918457,2.6897683143615723,0.1013498306274414,0.026676177978515625,0,178.73170913591903,114388.29384698818,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:18,0,3,3,1,9235,37408,9235,True,9.421005673014271e-07,,,,,,2884.256362915039,787.0913569927216,0.0003154277801513672,0.0451502799987793,2.690861940383911,0.11955738067626953,0.026505231857299805,0,177.5154270553591,113609.87331542984,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:21,0,3,3,1,9236,37408,9236,True,9.420799560773078e-07,,,,,,2847.318410873413,787.0913569927216,0.00032830238342285156,0.04449009895324707,2.6746108531951904,0.09959983825683594,0.02654719352722168,0,179.81831538220706,115083.72184461252,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:24,0,3,3,1,9237,37408,9237,True,9.420593414375494e-07,,,,,,2868.856430053711,787.0913569927216,0.00033354759216308594,0.04513859748840332,2.6951723098754883,0.09946918487548828,0.027087926864624023,0,178.4683243944746,114219.72761246374,0.16788905600941187,,,,,,,,,
2026-05-14T08:56:27,0,3,3,1,9238,37408,9238,True,9.420387233823315e-07,,,,,,2865.5683994293213,787.0913569927216,0.0003287792205810547,0.045192718505859375,2.6917967796325684,0.09978747367858887,0.0268247127532959,0,178.67310377304725,114350.78641475023,0.16788905600941187,,,,,,,,,
