time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T19:29:50,0,2,2,1,22446,37408,22446,True,4.715871768712146e-07,,,,,,2856.4937114715576,709.320296049118,0.00032782554626464844,0.04356980323791504,2.692052125930786,0.09362268447875977,0.02539205551147461,0,179.2407236689616,114714.06314813542,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:53,0,2,2,1,22447,37408,22447,True,4.715458186254303e-07,,,,,,2865.407943725586,709.320296049118,0.00032258033752441406,0.043860673904418945,2.6993019580841064,0.09498858451843262,0.0254671573638916,0,178.68310902157293,114357.18977380668,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:56,0,2,2,1,22448,37408,22448,True,4.715044610631065e-07,,,,,,2864.8204803466797,709.320296049118,0.00030803680419921875,0.04312920570373535,2.6988372802734375,0.09508752822875977,0.02575230598449707,0,178.71974998518633,114380.63999051925,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:59,0,2,2,1,22449,37408,22449,True,4.714631041846034e-07,,,,,,2879.8158168792725,709.320296049118,0.0003209114074707031,0.043666839599609375,2.700808048248291,0.10336804389953613,0.029835939407348633,0,177.78914783336091,113785.05461335099,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:02,0,2,2,1,22450,37408,22450,True,4.7142174799028147e-07,,,,,,2858.410358428955,709.320296049118,0.00034236907958984375,0.043457746505737305,2.684873342514038,0.10127067565917969,0.026792287826538086,0,179.12053757089183,114637.14404537076,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:07,0,2,2,1,22451,37408,22451,True,4.7138039248050085e-07,25.7625675201416,17.833297729492188,0.28825563192367554,7.590208530426025,0.05080627277493477,2857.4631214141846,709.320296049118,0.0003223419189453125,0.04368185997009277,2.690493583679199,0.09466814994812012,0.026694059371948242,0,179.17991527624915,114675.14577679944,0.17539230657625382,23.0969721476237,19.45656394958496,27.17149543762207,2863.8587239583335,2871.7802734375,787.0913696289062,0.0,4290.7275390625,2746065.25
2026-05-14T19:30:08,0,2,2,1,22452,37408,22452,True,4.7133903765562186e-07,,,,,,2879.7359466552734,709.320296049118,0.0003151893615722656,0.04815983772277832,0.6977088451385498,0.09630703926086426,0.03396868705749512,0,177.79407886152637,113788.21047137688,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:10,0,2,2,1,22453,37408,22453,True,4.712976835160048e-07,,,,,,2861.7639541625977,709.320296049118,0.0003209114074707031,0.04385542869567871,2.6900389194488525,0.09603476524353027,0.02967047691345215,0,178.91063281276817,114502.80500017162,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:13,0,2,2,1,22454,37408,22454,True,4.712563300620099e-07,,,,,,2865.0643825531006,709.320296049118,0.00032782554626464844,0.04383277893066406,2.696319580078125,0.09684300422668457,0.026239871978759766,0,178.70453561806153,114370.90279555938,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:16,0,2,2,1,22455,37408,22455,True,4.712149772939973e-07,,,,,,2864.973306655884,709.320296049118,0.0003237724304199219,0.04349160194396973,2.695557117462158,0.09766340255737305,0.026122570037841797,0,178.7102165351857,114374.53858251886,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:19,0,2,2,1,22456,37408,22456,True,4.711736252123275e-07,,,,,,2866.704225540161,709.320296049118,0.00032830238342285156,0.043367624282836914,2.696974754333496,0.09821224212646484,0.026232481002807617,0,178.60231112734553,114305.47912150115,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:22,0,2,2,1,22457,37408,22457,True,4.7113227381736075e-07,,,,,,2864.6183013916016,709.320296049118,0.0003104209899902344,0.043656110763549805,2.694119930267334,0.0991067886352539,0.025822162628173828,0,178.73236366299685,114388.71274431798,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:25,0,2,2,1,22458,37408,22458,True,4.7109092310945686e-07,,,,,,2875.9725093841553,709.320296049118,0.0003151893615722656,0.043778181076049805,2.6953117847442627,0.10539054870605469,0.02910327911376953,0,178.02673646196877,113937.11133566001,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:28,0,2,2,1,22459,37408,22459,True,4.710495730889765e-07,,,,,,2853.1980514526367,709.320296049118,0.00031948089599609375,0.042861223220825195,2.686249256134033,0.09544873237609863,0.02664017677307129,0,179.44776029106274,114846.56658628014,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:30,0,2,2,1,22460,37408,22460,True,4.7100822375627955e-07,,,,,,2867.948055267334,709.320296049118,0.0003304481506347656,0.04335427284240723,2.6987969875335693,0.09751105308532715,0.026274919509887695,0,178.5248512641817,114255.9048090763,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:35,0,2,2,1,22461,37408,22461,True,4.709668751117265e-07,21.243497848510742,16.050729751586914,0.27334800362586975,4.887162685394287,0.0322573147714138,2870.4092502593994,709.320296049118,0.00032401084899902344,0.049060821533203125,2.6911277770996094,0.09954333305358887,0.028539419174194336,0,178.37177745777208,114157.93757297413,0.17539230657625382,22.99322764078776,20.19439697265625,29.326919555664062,2864.9016927083335,2870.441650390625,787.0913696289062,0.0,4289.15771484375,2745060.75
2026-05-14T19:30:36,0,2,2,1,22462,37408,22462,True,4.709255271556775e-07,,,,,,2869.6963787078857,709.320296049118,0.00030612945556640625,0.047395944595336914,0.6978733539581299,0.09803223609924316,0.026126861572265625,0,178.4160874296165,114186.29595495456,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:39,0,2,2,1,22463,37408,22463,True,4.7088417988849263e-07,,,,,,3195.6088542938232,709.320296049118,0.0003108978271484375,0.04381728172302246,3.0266904830932617,0.0979006290435791,0.025418996810913086,0,160.21985898306804,102540.70974916355,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:47,0,2,2,1,22464,37408,22464,True,4.7084283331053224e-07,22.79610824584961,,,,,7113.718509674072,709.320296049118,0.0003116130828857422,0.04458260536193848,2.6933202743530273,0.09814262390136719,4.275850772857666,0,71.97360976593635,46063.110250199265,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:47,0,2,2,1,22465,37408,22465,True,4.708014874221565e-07,,,,,,872.7462291717529,709.320296049118,0.0003223419189453125,0.04780697822570801,0.6985101699829102,0.09874391555786133,0.025699377059936523,0,586.6539240002153,375458.5113601378,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:51,0,2,2,1,22466,37408,22466,True,4.7076014222372554e-07,,,,,,3761.9779109954834,709.320296049118,0.00030517578125,0.043467044830322266,3.5905113220214844,0.10034322738647461,0.02567911148071289,0,136.09861942663989,87103.11643304952,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:54,0,2,2,1,22467,37408,22467,True,4.707187977155995e-07,,,,,,2865.3197288513184,709.320296049118,0.000324249267578125,0.0491483211517334,2.688937187194824,0.09949612617492676,0.0258791446685791,0,178.68861015564792,114360.71049961467,0.17539230657625382,,,,,,,,,
2026-05-14T19:30:57,0,2,2,1,22468,37408,22468,True,4.706774538981388e-07,,,,,,2862.852096557617,709.320296049118,0.00031566619873046875,0.04374241828918457,2.692707061767578,0.09913063049316406,0.02546381950378418,0,178.8426306114957,114459.28359135726,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:00,0,2,2,1,22469,37408,22469,True,4.706361107717033e-07,,,,,,2874.354600906372,709.320296049118,0.0003185272216796875,0.04379987716674805,2.6978297233581543,0.10603976249694824,0.024923086166381836,0,178.12694364103535,114001.24393026263,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:03,0,2,2,1,22470,37408,22470,True,4.7059476833665353e-07,,,,,,2855.0100326538086,709.320296049118,0.0003185272216796875,0.043134450912475586,2.6888985633850098,0.09605765342712402,0.025150060653686523,0,179.3338706848894,114773.67723832923,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:07,0,2,2,1,22471,37408,22471,True,4.705534265933492e-07,23.991073608398438,17.223276138305664,0.27883556485176086,6.450545310974121,0.038417961448431015,2871.735095977783,709.320296049118,0.00031065940856933594,0.04384160041809082,2.6993980407714844,0.10039186477661133,0.026305437088012695,0,178.2894253432772,114105.23221969741,0.17539230657625382,22.624582926432293,20.095781326293945,26.179931640625,2865.611328125,2872.4453125,787.0913696289062,0.0,4288.09912109375,2744383.5
2026-05-14T19:31:08,0,2,2,1,22472,37408,22472,True,4.705120855421508e-07,,,,,,2871.692180633545,709.320296049118,0.00030994415283203125,0.047650814056396484,0.698383092880249,0.10041689872741699,0.026279926300048828,0,178.29208974864568,114106.93743913324,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:11,0,2,2,1,22473,37408,22473,True,4.704707451834182e-07,,,,,,2864.187479019165,709.320296049118,0.0003197193145751953,0.04389381408691406,2.692927122116089,0.09966897964477539,0.02570033073425293,0,178.7592480417285,114405.91874670624,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:14,0,2,2,1,22474,37408,22474,True,4.7042940551751174e-07,,,,,,2873.5954761505127,709.320296049118,0.00030875205993652344,0.04389595985412598,2.694974660873413,0.10757088661193848,0.025360822677612305,0,178.1739998720622,114031.35991811982,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:17,0,2,2,1,22475,37408,22475,True,4.703880665447916e-07,,,,,,2856.106996536255,709.320296049118,0.00029778480529785156,0.04466533660888672,2.684335947036743,0.09901118278503418,0.02619647979736328,0,179.26499274044292,114729.59535388347,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:20,0,2,2,1,22476,37408,22476,True,4.703467282656178e-07,,,,,,2866.356611251831,709.320296049118,0.00030350685119628906,0.04346489906311035,2.694200277328491,0.10006356239318848,0.026596784591674805,0,178.62397092886255,114319.34139447202,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:23,0,2,2,1,22477,37408,22477,True,4.703053906803505e-07,,,,,,2867.689609527588,709.320296049118,0.00032782554626464844,0.043904781341552734,2.6927993297576904,0.10012650489807129,0.02870488166809082,0,178.5409405184353,114266.20193179858,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:26,0,2,2,1,22478,37408,22478,True,4.7026405378934975e-07,,,,,,2858.3409786224365,709.320296049118,0.0003197193145751953,0.043786048889160156,2.68919038772583,0.0968632698059082,0.026386022567749023,0,179.12488531958,114639.9266045312,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:28,0,2,2,1,22479,37408,22479,True,4.7022271759297573e-07,,,,,,2868.703842163086,709.320296049118,0.0003285408020019531,0.04541587829589844,2.6935510635375977,0.10041570663452148,0.026755809783935547,0,178.4778172200366,114225.80302082343,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:31,0,2,2,1,22480,37408,22480,True,4.701813820915886e-07,,,,,,2867.293119430542,709.320296049118,0.00035071372985839844,0.04571247100830078,2.6963722705841064,0.09594154357910156,0.027169466018676758,0,178.56562920978433,114282.00269426197,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:36,0,2,2,1,22481,37408,22481,True,4.701400472855482e-07,19.48979949951172,14.592477798461914,0.27150294184684753,4.595211029052734,0.030609197914600372,2856.6527366638184,709.320296049118,0.0003147125244140625,0.0438535213470459,2.6883256435394287,0.09520125389099121,0.02710700035095215,0,179.23074563061743,114707.67720359516,0.17539230657625382,23.15398406982422,19.48979949951172,27.864665985107422,2864.7698567708335,2875.789794921875,787.0913696289062,0.0,4289.35595703125,2745187.75
2026-05-14T19:31:37,0,2,2,1,22482,37408,22482,True,4.700987131752149e-07,,,,,,2872.4801540374756,709.320296049118,0.0003170967102050781,0.04747509956359863,0.6987864971160889,0.0955190658569336,0.02738666534423828,0,178.24318099477466,114075.6358366558,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:40,0,2,2,1,22483,37408,22483,True,4.700573797609488e-07,,,,,,2864.459753036499,709.320296049118,0.00032782554626464844,0.04482245445251465,2.6946840286254883,0.09550356864929199,0.027379751205444336,0,178.7422565310088,114395.04417984563,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:43,0,2,2,1,22484,37408,22484,True,4.700160470431099e-07,,,,,,2873.5625743865967,709.320296049118,0.0003204345703125,0.043797969818115234,2.6977853775024414,0.10126996040344238,0.02866530418395996,0,178.17603993164957,114032.66555625573,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:46,0,2,2,1,22485,37408,22485,True,4.6997471502205803e-07,,,,,,2861.3388538360596,709.320296049118,0.0003376007080078125,0.04476499557495117,2.687286853790283,0.09916853904724121,0.02806854248046875,0,178.9372130160628,114519.8163302802,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:48,0,2,2,1,22486,37408,22486,True,4.6993338369815353e-07,,,,,,2866.2161827087402,709.320296049118,0.00032830238342285156,0.04404187202453613,2.691452980041504,0.10021042823791504,0.028542757034301758,0,178.63272250320293,114324.94240204988,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:51,0,2,2,1,22487,37408,22487,True,4.698920530717565e-07,,,,,,2863.276481628418,709.320296049118,0.0003113746643066406,0.0449521541595459,2.6894373893737793,0.0987548828125,0.02812933921813965,0,178.81612316698548,114442.3188268707,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:54,0,2,2,1,22488,37408,22488,True,4.698507231432268e-07,,,,,,2867.7244186401367,709.320296049118,0.0003285408020019531,0.044602394104003906,2.6931192874908447,0.09983539581298828,0.028163909912109375,0,178.53877334656457,114264.81494180132,0.17539230657625382,,,,,,,,,
2026-05-14T19:31:57,0,2,2,1,22489,37408,22489,True,4.6980939391292456e-07,,,,,,2862.3859882354736,709.320296049118,0.00032258033752441406,0.04494500160217285,2.689519166946411,0.09835147857666016,0.02744770050048828,0,178.87175318225476,114477.92203664304,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:00,0,2,2,1,22490,37408,22490,True,4.6976806538120996e-07,,,,,,2863.7630939483643,709.320296049118,0.0003476142883300781,0.04396319389343262,2.694638252258301,0.09545135498046875,0.027643918991088867,0,178.78573862549808,114422.87272031879,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:05,0,2,2,1,22491,37408,22491,True,4.697267375484428e-07,27.30636215209961,19.161998748779297,0.2769041657447815,7.830722808837891,0.036734689027071,2864.771604537964,709.320296049118,0.00034165382385253906,0.04843735694885254,2.691521406173706,0.09536623954772949,0.027416467666625977,0,178.72279911912085,114382.59143623733,0.17539230657625382,23.058367411295574,19.996320724487305,27.30636215209961,2863.1376953125,2872.826904296875,787.0913696289062,0.0,4291.82470703125,2746768.0
2026-05-14T19:32:06,0,2,2,1,22492,37408,22492,True,4.696854104149833e-07,,,,,,2883.134365081787,709.320296049118,0.0003147125244140625,0.048250436782836914,0.6982147693634033,0.09532690048217773,0.02742910385131836,0,177.58450879047945,113654.08562590684,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:09,0,2,2,1,22493,37408,22493,True,4.696440839811913e-07,,,,,,2875.9925365448,709.320296049118,0.0003292560577392578,0.04488039016723633,2.6945383548736572,0.10010218620300293,0.03448128700256348,0,178.0254967612377,113936.31792719211,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:11,0,2,2,1,22494,37408,22494,True,4.69602758247427e-07,,,,,,2859.5223426818848,709.320296049118,0.0003256797790527344,0.04488015174865723,2.6823434829711914,0.10354804992675781,0.026671886444091797,0,179.05088285472397,114592.56502702335,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:14,0,2,2,1,22495,37408,22495,True,4.695614332140504e-07,,,,,,2859.3764305114746,709.320296049118,0.0007932186126708984,0.04362154006958008,2.6890432834625244,0.09745979309082031,0.026790142059326172,0,179.06001970800864,114598.41261312552,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:17,0,2,2,1,22496,37408,22496,True,4.695201088814216e-07,,,,,,2866.0736083984375,709.320296049118,0.00029969215393066406,0.04328179359436035,2.6965603828430176,0.09755134582519531,0.026619672775268555,0,178.64160868014332,114330.62955529173,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:20,0,2,2,1,22497,37408,22497,True,4.694787852499002e-07,,,,,,2876.049280166626,709.320296049118,0.00031828880310058594,0.04404020309448242,2.696075439453125,0.09960198402404785,0.034247398376464844,0,178.02198436959222,113934.06999653901,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:23,0,2,2,1,22498,37408,22498,True,4.694374623198465e-07,,,,,,2856.6083908081055,709.320296049118,0.00033783912658691406,0.044142723083496094,2.6848506927490234,0.09908246994018555,0.026489973068237305,0,179.23352800037125,114709.45792023759,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:26,0,2,2,1,22499,37408,22499,True,4.6939614009162047e-07,,,,,,2862.238883972168,709.320296049118,0.00031638145446777344,0.04398345947265625,2.6928043365478516,0.09698605537414551,0.026461124420166016,0,178.88094626450425,114483.80560928272,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:29,0,2,2,1,22500,37408,22500,True,4.69354818565582e-07,,,,,,2870.415449142456,709.320296049118,0.00031495094299316406,0.04327845573425293,2.696746349334717,0.10022139549255371,0.028150081634521484,0,178.37139225019197,114157.69104012287,0.17539230657625382,,,,,,,,,
2026-05-14T19:32:33,0,2,2,1,22501,37408,22501,True,4.693134977420911e-07,19.547470092773438,14.78322696685791,0.275803804397583,4.457789897918701,0.030648767948150635,2860.605478286743,709.320296049118,0.00032258033752441406,0.044545888900756836,2.690739154815674,0.09559488296508789,0.027689695358276367,0,178.98308728215258,114549.17586057766,0.1747402706152431,23.3492431640625,19.547470092773438,28.297664642333984,2867.2613932291665,2875.227783203125,787.0913696289062,0.0,4285.630859375,2742803.75
2026-05-14T19:32:34,0,2,2,1,22502,37408,22502,True,4.692721776215079e-07,,,,,,2887.479782104492,709.320296049118,0.0003223419189453125,0.04741811752319336,0.6988716125488281,0.09614682197570801,0.03368186950683594,0,177.31725886815983,113483.0456756223,0.1747402706152431,,,,,,,,,
2026-05-14T19:32:37,0,2,2,1,22503,37408,22503,True,4.692308582041921e-07,,,,,,2862.3974323272705,709.320296049118,0.0003418922424316406,0.04418063163757324,2.688697576522827,0.10051584243774414,0.02696824073791504,0,178.87103803880885,114477.46434483767,0.1747402706152431,,,,,,,,,
2026-05-14T19:32:40,0,2,2,1,22504,37408,22504,True,4.6918953949050376e-07,,,,,,2860.149383544922,709.320296049118,0.000316619873046875,0.04371476173400879,2.692578077316284,0.09486842155456543,0.026990413665771484,0,179.01162888401925,114567.44248577232,0.1747402706152431,,,,,,,,,
