time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T14:55:56,0,0,0,1,5287,18144,5287,True,9.029790854962225e-07,,,,,,2863.2020950317383,317.735027551651,0.0002913475036621094,0.044150352478027344,2.690880298614502,0.09987282752990723,0.026432037353515625,0,178.82076884772763,114445.29206254569,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:59,0,0,0,1,5288,18144,5288,True,9.029253228865716e-07,,,,,,2866.7171001434326,317.735027551651,0.0002925395965576172,0.04401803016662598,2.6937859058380127,0.10062217712402344,0.026437759399414062,0,178.60150901335285,114304.96576854582,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:02,0,0,0,1,5289,18144,5289,True,9.02871547186062e-07,,,,,,2864.4587993621826,317.735027551651,0.0003139972686767578,0.04398632049560547,2.691047191619873,0.10109996795654297,0.02634882926940918,0,178.74231604029526,114395.08226578898,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:05,0,0,0,1,5290,18144,5290,True,9.028177583966881e-07,,,,,,2863.8203144073486,317.735027551651,0.0003027915954589844,0.04413938522338867,2.69120192527771,0.10056781768798828,0.026041030883789062,0,178.78216640346568,114420.58649821804,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:10,0,0,0,1,5291,18144,5291,True,9.027639565204452e-07,116.27607727050781,90.93357849121094,0.4269014298915863,24.76612091064453,0.14947614073753357,2870.882272720337,317.735027551651,0.00029587745666503906,0.04394102096557617,2.6932036876678467,0.10032939910888672,0.031571388244628906,0,178.34238793597365,114139.12827902313,0.1686129557981432,130.84245808919272,114.95972442626953,149.44561767578125,2865.947265625,2871.21826171875,388.64306640625,0.0,4287.59130859375,2744058.5
2026-05-13T14:56:10,0,0,0,1,5292,18144,5292,True,9.02710141559329e-07,,,,,,2865.1978969573975,317.735027551651,0.00030231475830078125,0.04837393760681152,0.6971616744995117,0.09913396835327148,0.026151180267333984,0,178.6962082248146,114365.57326388135,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:13,0,0,0,1,5293,18144,5293,True,9.026563135153356e-07,,,,,,2864.9327754974365,317.735027551651,0.00029397010803222656,0.043912410736083984,2.6920952796936035,0.10083651542663574,0.026250839233398438,0,178.7127448081576,114376.15667722086,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:16,0,0,0,1,5294,18144,5294,True,9.026024723904616e-07,,,,,,2864.6063804626465,317.735027551651,0.0003342628479003906,0.0444178581237793,2.6922144889831543,0.09738755226135254,0.028692007064819336,0,178.73310744958607,114389.18876773508,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:19,0,0,0,1,5295,18144,5295,True,9.025486181867039e-07,,,,,,2864.3569946289062,317.735027551651,0.0003256797790527344,0.044677019119262695,2.6900858879089355,0.10140633583068848,0.026029586791992188,0,178.74866888452655,114399.148086097,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:22,0,0,0,1,5296,18144,5296,True,9.024947509060604e-07,,,,,,2866.0640716552734,317.735027551651,0.0002989768981933594,0.04369163513183594,2.6908257007598877,0.1018679141998291,0.0272519588470459,0,178.642203104796,114331.00998706945,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:25,0,0,0,1,5297,18144,5297,True,9.024408705505291e-07,,,,,,2858.4041595458984,317.735027551651,0.0003361701965332031,0.04524493217468262,2.687349557876587,0.09826970100402832,0.025628328323364258,0,179.12092602095117,114637.39265340875,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:28,0,0,0,1,5298,18144,5298,True,9.023869771221084e-07,,,,,,2863.511323928833,317.735027551651,0.0003159046173095703,0.044486284255981445,2.693525552749634,0.09768176078796387,0.02588629722595215,0,178.8014580984855,114432.93318303072,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:30,0,0,0,1,5299,18144,5299,True,9.023330706227974e-07,,,,,,2864.6795749664307,317.735027551651,0.0002887248992919922,0.04369378089904785,2.6946475505828857,0.09846353530883789,0.026030778884887695,0,178.72854069761007,114386.26604647044,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:33,0,0,0,1,5300,18144,5300,True,9.022791510545958e-07,,,,,,2867.7730560302734,317.735027551651,0.00029015541076660156,0.043828487396240234,2.6955647468566895,0.10009288787841797,0.026426076889038086,0,178.5357453315145,114262.8770121693,0.1686129557981432,,,,,,,,,
2026-05-13T14:56:38,0,0,0,1,5301,18144,5301,True,9.022252184195034e-07,134.7237548828125,107.50326538085938,0.435322105884552,26.618085861206055,0.1670769602060318,2864.884853363037,317.735027551651,0.00031828880310058594,0.0439450740814209,2.6930761337280273,0.1002035140991211,0.02575087547302246,0,178.71573421143694,114378.06989531964,0.1686136299429841,127.65225219726562,107.2868881225586,144.49586486816406,2866.0481770833335,2876.901611328125,388.64306640625,0.0,4287.443359375,2743963.5
2026-05-13T14:56:39,0,0,0,1,5302,18144,5302,True,9.021712727195207e-07,,,,,,2880.424737930298,317.735027551651,0.00030922889709472656,0.048999786376953125,0.6962664127349854,0.10979652404785156,0.025885581970214844,0,177.75156325309607,113761.00048198148,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:42,0,0,0,1,5303,18144,5303,True,9.021173139566489e-07,,,,,,2859.6198558807373,317.735027551651,0.00030732154846191406,0.043736934661865234,2.689554214477539,0.0987541675567627,0.02571892738342285,0,179.0447772094898,114588.65741407349,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:45,0,0,0,1,5304,18144,5304,True,9.020633421328891e-07,,,,,,2866.0521507263184,317.735027551651,0.0003039836883544922,0.04395151138305664,2.694467544555664,0.10011816024780273,0.025682926177978516,0,178.64294614117483,114331.4855303519,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:48,0,0,0,1,5305,18144,5305,True,9.020093572502435e-07,,,,,,2865.128993988037,317.735027551651,0.0003032684326171875,0.0438380241394043,2.693963050842285,0.1000204086303711,0.025481224060058594,0,178.70050565763034,114368.32362088343,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:51,0,0,0,1,5306,18144,5306,True,9.019553593107145e-07,,,,,,2865.811347961426,317.735027551651,0.0002956390380859375,0.04395747184753418,2.69447922706604,0.09963440895080566,0.02594137191772461,0,178.65795679963634,114341.09235176726,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:53,0,0,0,1,5307,18144,5307,True,9.01901348316305e-07,,,,,,2863.74568939209,317.735027551651,0.00029349327087402344,0.04905343055725098,2.6873271465301514,0.09963464736938477,0.02584695816040039,0,178.7868252046802,114423.56813099534,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:56,0,0,0,1,5308,18144,5308,True,9.018473242690183e-07,,,,,,2868.8738346099854,317.735027551651,0.00029015541076660156,0.04417085647583008,2.692601442337036,0.10299110412597656,0.0272214412689209,0,178.46724168321776,114219.03467725938,0.1686136299429841,,,,,,,,,
2026-05-13T14:56:59,0,0,0,1,5309,18144,5309,True,9.017932871708586e-07,,,,,,2853.7163734436035,317.735027551651,0.0003490447998046875,0.04410886764526367,2.686523914337158,0.09509539604187012,0.025822877883911133,0,179.41516710091454,114825.70694458531,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:02,0,0,0,1,5310,18144,5310,True,9.017392370238298e-07,,,,,,2867.500066757202,317.735027551651,0.0003237724304199219,0.04412388801574707,2.6963982582092285,0.09840273857116699,0.02627110481262207,0,178.5527421378617,114273.7549682315,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:07,0,0,0,1,5311,18144,5311,True,9.01685173829937e-07,131.2587127685547,106.18273162841797,0.4309152662754059,24.494911193847656,0.15016767382621765,2858.632802963257,317.735027551651,0.00033545494079589844,0.04455137252807617,2.6922245025634766,0.09444785118103027,0.025485515594482422,0,179.10659930483592,114628.22355509498,0.1686136299429841,128.77083333333334,110.80597686767578,144.00587463378906,2864.2086588541665,2872.316162109375,388.64306640625,0.0,4290.19580078125,2745725.5
2026-05-13T14:57:08,0,0,0,1,5312,18144,5312,True,9.016310975911856e-07,,,,,,2872.849702835083,317.735027551651,0.0002777576446533203,0.0532383918762207,0.6918671131134033,0.0948340892791748,0.02633213996887207,0,178.2202526970801,114060.96172613127,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:11,0,0,0,1,5313,18144,5313,True,9.015770083095813e-07,,,,,,2871.610164642334,317.735027551651,0.00030612945556640625,0.04421186447143555,2.6972057819366455,0.0957493782043457,0.03242015838623047,0,178.29718194487964,114110.19644472297,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:13,0,0,0,1,5314,18144,5314,True,9.015229059871307e-07,,,,,,2857.605457305908,317.735027551651,0.0003116130828857422,0.04370856285095215,2.690263032913208,0.09554314613342285,0.02617669105529785,0,179.17099041471704,114669.4338654189,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:16,0,0,0,1,5315,18144,5315,True,9.0146879062584e-07,,,,,,2861.9532585144043,317.735027551651,0.0002989768981933594,0.043874263763427734,2.695720672607422,0.09535360336303711,0.02512073516845703,0,178.89879874060952,114495.23119399008,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:19,0,0,0,1,5316,18144,5316,True,9.014146622277169e-07,,,,,,2868.2429790496826,317.735027551651,0.0003211498260498047,0.04346346855163574,2.701354503631592,0.09545302391052246,0.026040315628051758,0,178.50649465187144,114244.15657719773,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:22,0,0,0,1,5317,18144,5317,True,9.01360520794769e-07,,,,,,2865.3910160064697,317.735027551651,0.00030922889709472656,0.043685197830200195,2.6989996433258057,0.09534239768981934,0.025403738021850586,0,178.68416461833561,114357.8653557348,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:25,0,0,0,1,5318,18144,5318,True,9.013063663290048e-07,,,,,,2871.0970878601074,317.735027551651,0.00029087066650390625,0.04374885559082031,2.6976101398468018,0.10265040397644043,0.02527451515197754,0,178.32904437989765,114130.58840313449,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:28,0,0,0,1,5319,18144,5319,True,9.012521988324326e-07,,,,,,2855.0877571105957,317.735027551651,0.0003001689910888672,0.04334831237792969,2.691697120666504,0.09322643280029297,0.024996042251586914,0,179.3289886536286,114770.55273832232,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:31,0,0,0,1,5320,18144,5320,True,9.011980183070618e-07,,,,,,2866.3811683654785,317.735027551651,0.0003256797790527344,0.04383444786071777,2.7005512714385986,0.09513115882873535,0.024875879287719727,0,178.62244060581872,114318.361987724,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:35,0,0,0,1,5321,18144,5321,True,9.011438247549024e-07,121.96952056884766,96.69917297363281,0.42745673656463623,24.688751220703125,0.1541346311569214,2870.354175567627,317.735027551651,0.00030732154846191406,0.043303489685058594,2.70119571685791,0.09744524955749512,0.026546478271484375,0,178.37519995202314,114160.12796929482,0.1686136299429841,129.86151123046875,109.96862030029297,144.5834503173828,2866.3245442708335,2870.772705078125,388.64306640625,0.0,4287.02587890625,2743696.5
2026-05-13T14:57:36,0,0,0,1,5322,18144,5322,True,9.01089618177964e-07,,,,,,2873.786449432373,317.735027551651,0.0003037452697753906,0.04828453063964844,0.6971831321716309,0.09410262107849121,0.025809764862060547,0,178.16215957909108,114023.78213061829,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:39,0,0,0,1,5323,18144,5323,True,9.010353985782576e-07,,,,,,2864.217758178711,317.735027551651,0.00029659271240234375,0.043729543685913086,2.697260856628418,0.09464669227600098,0.0267026424407959,0,178.75735828325037,114404.70930128024,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:42,0,0,0,1,5324,18144,5324,True,9.009811659577943e-07,,,,,,2867.4476146698,317.735027551651,0.0003044605255126953,0.04645228385925293,2.693927764892578,0.09773135185241699,0.026998043060302734,0,178.55600827042807,114275.84529307396,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:45,0,0,0,1,5325,18144,5325,True,9.009269203185858e-07,,,,,,2861.1490726470947,317.735027551651,0.00032138824462890625,0.044936180114746094,2.6925995349884033,0.09518885612487793,0.026337862014770508,0,178.9490819946354,114527.41247656666,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:48,0,0,0,1,5326,18144,5326,True,9.008726616626439e-07,,,,,,2863.909959793091,317.735027551651,0.00029397010803222656,0.04378247261047363,2.6972124576568604,0.09534907341003418,0.025787353515625,0,178.776570209278,114417.00493393792,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:51,0,0,0,1,5327,18144,5327,True,9.008183899919814e-07,,,,,,2864.201307296753,317.735027551651,0.0003056526184082031,0.044178009033203125,2.6974143981933594,0.09490680694580078,0.025812864303588867,0,178.75838499746658,114405.3663983786,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:54,0,0,0,1,5328,18144,5328,True,9.007641053086114e-07,,,,,,2867.098569869995,317.735027551651,0.00031280517578125,0.04393649101257324,2.699765920639038,0.09508180618286133,0.026049375534057617,0,178.5777459416807,114289.75740267563,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:56,0,0,0,1,5329,18144,5329,True,9.007098076145474e-07,,,,,,2869.145393371582,317.735027551651,0.0002949237823486328,0.04370260238647461,2.698033332824707,0.09940552711486816,0.02611517906188965,0,178.45035012266843,114208.22407850779,0.1686136299429841,,,,,,,,,
2026-05-13T14:57:59,0,0,0,1,5330,18144,5330,True,9.006554969118035e-07,,,,,,2869.079828262329,317.735027551651,0.000286102294921875,0.0438385009765625,2.692387342453003,0.10572576522827148,0.025353431701660156,0,178.4544281258619,114210.83400055161,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:04,0,0,0,1,5331,18144,5331,True,9.006011732023941e-07,142.025146484375,116.5911865234375,0.4286094903945923,24.85710334777832,0.14823687076568604,2858.3550453186035,317.735027551651,0.00031280517578125,0.04326462745666504,2.688741683959961,0.09848403930664062,0.02603745460510254,0,179.12400380021037,114639.36243213463,0.1686136299429841,128.3093465169271,107.9499740600586,143.08961486816406,2865.5201822916665,2872.197021484375,388.64306640625,0.0,4288.232421875,2744469.0
2026-05-13T14:58:05,0,0,0,1,5332,18144,5332,True,9.005468364883341e-07,,,,,,2877.0902156829834,317.735027551651,0.0002982616424560547,0.05330348014831543,0.6918630599975586,0.10102534294128418,0.02644801139831543,0,177.95757575104676,113892.84848066993,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:08,0,0,0,1,5333,18144,5333,True,9.004924867716393e-07,,,,,,2859.4231605529785,317.735027551651,0.0003597736358642578,0.04451107978820801,2.690376043319702,0.0952761173248291,0.027359485626220703,0,179.05709342474,114596.5397918336,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:11,0,0,0,1,5334,18144,5334,True,9.004381240543254e-07,,,,,,2867.985725402832,317.735027551651,0.0002949237823486328,0.04439663887023926,2.6961419582366943,0.10011672973632812,0.0255739688873291,0,178.52250639360676,114254.40409190832,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:14,0,0,0,1,5335,18144,5335,True,9.00383748338409e-07,,,,,,2868.7920570373535,317.735027551651,0.0003008842468261719,0.04408407211303711,2.6938230991363525,0.10317420959472656,0.025853633880615234,0,178.4723290571121,114222.29059655173,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:16,0,0,0,1,5336,18144,5336,True,9.003293596259069e-07,,,,,,2859.0197563171387,317.735027551651,0.00030231475830078125,0.05086493492126465,2.6824467182159424,0.09648299217224121,0.027364015579223633,0,179.08235816444147,114612.70922524254,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:19,0,0,0,1,5337,18144,5337,True,9.002749579188365e-07,,,,,,2865.267038345337,317.735027551651,0.0003237724304199219,0.04308891296386719,2.6965765953063965,0.09555482864379883,0.027316808700561523,0,178.69189612974952,114362.8135230397,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:22,0,0,0,1,5338,18144,5338,True,9.00220543219216e-07,,,,,,2873.2805252075195,317.735027551651,0.0003135204315185547,0.04400944709777832,2.69450044631958,0.1075429916381836,0.0253753662109375,0,178.19353018550856,114043.85931872547,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:25,0,0,0,1,5339,18144,5339,True,9.001661155290633e-07,,,,,,2852.4742126464844,317.735027551651,0.0002772808074951172,0.043570518493652344,2.6858253479003906,0.09484195709228516,0.026401519775390625,0,179.4932966370181,114875.70984769157,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:28,0,0,0,1,5340,18144,5340,True,9.001116748503976e-07,,,,,,2863.52801322937,317.735027551651,0.00027370452880859375,0.042002201080322266,2.6993491649627686,0.0942845344543457,0.026109933853149414,0,178.80041600242188,114432.26624155001,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:33,0,0,0,1,5341,18144,5341,True,9.000572211852382e-07,129.65158081054688,104.7616195678711,0.42567285895347595,24.323699951171875,0.14058983325958252,2864.7799491882324,317.735027551651,0.0002677440643310547,0.042676448822021484,2.6990394592285156,0.0942850112915039,0.026908159255981445,0,178.7222785279131,114382.25825786438,0.1686136299429841,129.3225301106771,114.0164794921875,149.68133544921875,2864.2822265625,2869.803955078125,388.64306640625,0.0,4290.083984375,2745654.0
2026-05-13T14:58:34,0,0,0,1,5342,18144,5342,True,9.000027545356048e-07,,,,,,2880.363702774048,317.735027551651,0.00028228759765625,0.050923824310302734,0.6942253112792969,0.0941162109375,0.03208112716674805,0,177.75532982411153,113763.41108743138,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:37,0,0,0,1,5343,18144,5343,True,8.999482749035177e-07,,,,,,2857.229709625244,317.735027551651,0.0002865791320800781,0.04247403144836426,2.6929633617401123,0.09360671043395996,0.02635788917541504,0,179.19455277789135,114684.51377785047,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:39,0,0,0,1,5344,18144,5344,True,8.998937822909978e-07,,,,,,2880.3300857543945,317.735027551651,0.0002925395965576172,0.042793989181518555,2.702423572540283,0.1080009937286377,0.02515888214111328,0,177.7574044489768,113764.73884734517,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:42,0,0,0,1,5345,18144,5345,True,8.998392767000661e-07,,,,,,2857.6009273529053,317.735027551651,0.0003020763397216797,0.04221630096435547,2.693690061569214,0.09406161308288574,0.025807857513427734,0,179.17127444183865,114669.61564277673,0.1686136299429841,,,,,,,,,
2026-05-13T14:58:45,0,0,0,1,5346,18144,5346,True,8.997847581327448e-07,,,,,,2881.0012340545654,317.735027551651,0.0002872943878173828,0.04270458221435547,2.71075439453125,0.09851336479187012,0.02705073356628418,0,177.71599468544443,113738.23659868444,0.1686136299429841,,,,,,,,,
