time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:57:19,0,4,4,1,15330,18144,15330,True,1.636383636694368e-07,,,,,,2863.551378250122,332.26990818977356,0.0002989768981933594,0.0443263053894043,2.6978557109832764,0.09433317184448242,0.025335311889648438,0,178.79895708833985,114431.3325365375,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:24,0,4,4,1,15331,18144,15331,True,1.635939384923802e-07,48.75226593017578,36.37828063964844,0.33127230405807495,11.980694770812988,0.062017567455768585,2864.002227783203,332.26990818977356,0.00029277801513671875,0.04341530799865723,2.700131893157959,0.09388232231140137,0.02491140365600586,0,178.77081066249679,114413.31882399795,0.16882040930700642,50.88288370768229,41.56012725830078,57.3826904296875,2866.4055989583335,2875.20849609375,388.64306640625,0.0,4286.9091796875,2743621.75
2026-05-13T22:57:25,0,4,4,1,15332,18144,15332,True,1.6354952764806457e-07,,,,,,2873.4288215637207,332.26990818977356,0.0002741813659667969,0.04641532897949219,0.6978075504302979,0.09460639953613281,0.02536773681640625,0,178.18433369836163,114037.97356695143,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:28,0,4,4,1,15333,18144,15333,True,1.6350513113813708e-07,,,,,,2863.5714054107666,332.26990818977356,0.00030994415283203125,0.04341483116149902,2.6987385749816895,0.09437084197998047,0.02517986297607422,0,178.79770660950425,114430.53223008272,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:31,0,4,4,1,15334,18144,15334,True,1.634607489642446e-07,,,,,,2863.8527393341064,332.26990818977356,0.0003437995910644531,0.043895721435546875,2.6991052627563477,0.0939185619354248,0.025206565856933594,0,178.7801422076781,114419.29101291398,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:34,0,4,4,1,15335,18144,15335,True,1.6341638112803318e-07,,,,,,2866.159200668335,332.26990818977356,0.0002932548522949219,0.04317927360534668,2.701528549194336,0.09448409080505371,0.02523636817932129,0,178.63627389595496,114327.21529341117,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:37,0,4,4,1,15336,18144,15336,True,1.6337202763114882e-07,,,,,,2864.6161556243896,332.26990818977356,0.00029659271240234375,0.043393850326538086,2.6994123458862305,0.0948188304901123,0.025259017944335938,0,178.73249754412603,114388.79842824067,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:39,0,4,4,1,15337,18144,15337,True,1.6332768847523636e-07,,,,,,2864.3741607666016,332.26990818977356,0.00029540061950683594,0.0434262752532959,2.6994597911834717,0.0945894718170166,0.025104045867919922,0,178.74759764728915,114398.46249426506,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:42,0,4,4,1,15338,18144,15338,True,1.6328336366194067e-07,,,,,,2863.9543056488037,332.26990818977356,0.0002942085266113281,0.043247222900390625,2.699803352355957,0.09422159194946289,0.024955034255981445,0,178.77380200869192,114415.23328556283,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:45,0,4,4,1,15339,18144,15339,True,1.6323905319290596e-07,,,,,,2864.715099334717,332.26990818977356,0.00029587745666503906,0.043494224548339844,2.6996965408325195,0.09450197219848633,0.025337934494018555,0,178.72632434509933,114384.84758086356,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:48,0,4,4,1,15340,18144,15340,True,1.6319475706977552e-07,,,,,,2864.1180992126465,332.26990818977356,0.0003178119659423828,0.042989253997802734,2.6994268894195557,0.09482240676879883,0.025146484375,0,178.7635782689094,114408.69009210203,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:53,0,4,4,1,15341,18144,15341,True,1.6315047529419273e-07,51.67579650878906,39.59336471557617,0.32736217975616455,11.69406509399414,0.06100574508309364,2878.2811164855957,332.26990818977356,0.00029754638671875,0.044207096099853516,2.6982693672180176,0.10904979705810547,0.0248873233795166,0,177.88394506272414,113845.72484014345,0.16882040930700642,51.2105712890625,44.05132293701172,68.96292114257812,2864.9563802083335,2878.281005859375,388.64306640625,0.0,4289.0771484375,2745009.25
2026-05-13T22:57:54,0,4,4,1,15342,18144,15342,True,1.6310620786779985e-07,,,,,,2854.20298576355,332.26990818977356,0.0002880096435546875,0.046468496322631836,0.6972196102142334,0.09422898292541504,0.025018930435180664,0,179.384578656038,114806.13033986432,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:57,0,4,4,1,15343,18144,15343,True,1.6306195479223892e-07,,,,,,2864.1793727874756,332.26990818977356,0.000293731689453125,0.04399514198303223,2.69878888130188,0.09414958953857422,0.025513648986816406,0,178.75975396810136,114406.24253958487,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:59,0,4,4,1,15344,18144,15344,True,1.6301771606915152e-07,,,,,,2866.7008876800537,332.26990818977356,0.0003025531768798828,0.0438234806060791,2.70212984085083,0.09431648254394531,0.024722576141357422,0,178.60251908400122,114305.61221376077,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:02,0,4,4,1,15345,18144,15345,True,1.6297349170017834e-07,,,,,,2865.2114868164062,332.26990818977356,0.00031757354736328125,0.043903350830078125,2.70001220703125,0.09440851211547852,0.025107145309448242,0,178.6953606586624,114365.03082154393,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:05,0,4,4,1,15346,18144,15346,True,1.6292928168695995e-07,,,,,,2864.2184734344482,332.26990818977356,0.0002951622009277344,0.04388904571533203,2.6994969844818115,0.09388065338134766,0.025188207626342773,0,178.75731364376938,114404.6807320124,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:08,0,4,4,1,15347,18144,15347,True,1.6288508603113626e-07,,,,,,2865.6530380249023,332.26990818977356,0.0003211498260498047,0.043685197830200195,2.701078414916992,0.09383511543273926,0.0252993106842041,0,178.66782656733852,114347.40900309666,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:11,0,4,4,1,15348,18144,15348,True,1.6284090473434638e-07,,,,,,2866.273880004883,332.26990818977356,0.00031304359436035156,0.04342174530029297,2.701392889022827,0.09449005126953125,0.02524566650390625,0,178.62912667617366,114322.64107275114,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:14,0,4,4,1,15349,18144,15349,True,1.6279673779822937e-07,,,,,,2864.74609375,332.26990818977356,0.0003108978271484375,0.044023990631103516,2.699488639831543,0.09425640106201172,0.025119304656982422,0,178.7243906596216,114383.61002215784,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:17,0,4,4,1,15350,18144,15350,True,1.6275258522442318e-07,,,,,,2865.041971206665,332.26990818977356,0.00030493736267089844,0.04875302314758301,2.695023775100708,0.09456896781921387,0.025043010711669922,0,178.7059335065733,114371.79744420691,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:22,0,4,4,1,15351,18144,15351,True,1.6270844701456585e-07,52.53221130371094,39.49590301513672,0.3336479365825653,12.63097095489502,0.07169137895107269,2866.5871620178223,332.26990818977356,0.0003123283386230469,0.044217824935913086,2.6993610858917236,0.09562039375305176,0.025333642959594727,0,178.6096047536882,114310.14704236045,0.16882040930700642,52.83751932779948,41.497257232666016,58.88304901123047,2865.0598958333335,2874.640625,388.64306640625,0.0,4288.9228515625,2744910.5
2026-05-13T22:58:22,0,4,4,1,15352,18144,15352,True,1.6266432317029427e-07,,,,,,2869.8997497558594,332.26990818977356,0.000274658203125,0.046807289123535156,0.6972620487213135,0.09526658058166504,0.025156497955322266,0,178.403444246983,114178.20431806914,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:26,0,4,4,1,15353,18144,15353,True,1.6262021369324532e-07,,,,,,3262.83860206604,332.26990818977356,0.0003204345703125,0.04418015480041504,3.0933706760406494,0.09666824340820312,0.026813507080078125,0,156.91857993705233,100427.8911597135,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:28,0,4,4,1,15354,18144,15354,True,1.625761185850551e-07,,,,,,2863.3811473846436,332.26990818977356,0.0003006458282470703,0.044234514236450195,2.69523286819458,0.09629273414611816,0.025822162628173828,0,178.80958686469344,114438.1355934038,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:31,0,4,4,1,15355,18144,15355,True,1.6253203784735907e-07,,,,,,2863.255262374878,332.26990818977356,0.0003123283386230469,0.044592857360839844,2.695668935775757,0.09577393531799316,0.025382041931152344,0,178.81744835258957,114443.16694565731,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:34,0,4,4,1,15356,18144,15356,True,1.624879714817925e-07,,,,,,2864.3128871917725,332.26990818977356,0.0003170967102050781,0.0438840389251709,2.697594404220581,0.09581589698791504,0.025150299072265625,0,178.75142142797628,114400.90971390482,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:37,0,4,4,1,15357,18144,15357,True,1.6244391948998984e-07,,,,,,2865.931272506714,332.26990818977356,0.0003020763397216797,0.044386863708496094,2.699028491973877,0.09539914131164551,0.0252685546875,0,178.65048087917836,114336.30776267416,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:40,0,4,4,1,15358,18144,15358,True,1.623998818735849e-07,,,,,,2868.3183193206787,332.26990818977356,0.0003001689910888672,0.04464578628540039,2.696761131286621,0.09867310523986816,0.026144742965698242,0,178.50180593667864,114241.15579947432,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:43,0,4,4,1,15359,18144,15359,True,1.623558586342114e-07,,,,,,2860.8736991882324,332.26990818977356,0.00032591819763183594,0.04597187042236328,2.692739725112915,0.09481334686279297,0.02554941177368164,0,178.96630674233506,114538.43631509444,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:46,0,4,4,1,15360,18144,15360,True,1.6231184977350208e-07,,,,,,2866.7516708374023,332.26990818977356,0.0003387928009033203,0.044297218322753906,2.7000653743743896,0.09531164169311523,0.02527165412902832,0,178.59935522438903,114303.58734360898,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:51,0,4,4,1,15361,18144,15361,True,1.6226785529308945e-07,54.217220306396484,36.39434814453125,0.3557366132736206,17.369340896606445,0.09779742360115051,2863.355875015259,332.26990818977356,0.0002987384796142578,0.04407024383544922,2.697699546813965,0.09460020065307617,0.02499532699584961,0,178.81116506248864,114439.14563999273,0.16882040930700642,50.42597961425781,45.035675048828125,56.674869537353516,2864.4010416666665,2880.41064453125,388.64306640625,0.0,4289.9091796875,2745542.0
2026-05-13T22:58:51,0,4,4,1,15362,18144,15362,True,1.622238751946054e-07,,,,,,2868.7543869018555,332.26990818977356,0.0002751350402832031,0.04667305946350098,0.6974263191223145,0.0948481559753418,0.024994850158691406,0,178.4746726097177,114223.7904702193,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:54,0,4,4,1,15363,18144,15363,True,1.6217990947968109e-07,,,,,,2865.6816482543945,332.26990818977356,0.0003228187561035156,0.043730735778808594,2.7000832557678223,0.09477686882019043,0.025376319885253906,0,178.666042793651,114346.26738793665,0.16882040930700642,,,,,,,,,
2026-05-13T22:58:57,0,4,4,1,15364,18144,15364,True,1.621359581499475e-07,,,,,,2863.3880615234375,332.26990818977356,0.0003075599670410156,0.04431414604187012,2.697732925415039,0.09424281120300293,0.025423049926757812,0,178.80915509845195,114437.85926300925,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:00,0,4,4,1,15365,18144,15365,True,1.6209202120703477e-07,,,,,,2865.2262687683105,332.26990818977356,0.0003123283386230469,0.04421854019165039,2.6984314918518066,0.09551191329956055,0.025259971618652344,0,178.69443875373096,114364.44080238782,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:03,0,4,4,1,15366,18144,15366,True,1.6204809865257277e-07,,,,,,2862.3735904693604,332.26990818977356,0.00032210350036621094,0.044553279876708984,2.696255683898926,0.09480929374694824,0.025094032287597656,0,178.87252792744093,114478.41787356218,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:06,0,4,4,1,15367,18144,15367,True,1.6200419048819048e-07,,,,,,2864.443778991699,332.26990818977356,0.0002989768981933594,0.04380178451538086,2.699880361557007,0.09400749206542969,0.025043487548828125,0,178.74325331678423,114395.68212274191,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:09,0,4,4,1,15368,18144,15368,True,1.619602967155167e-07,,,,,,2865.995407104492,332.26990818977356,0.0003273487091064453,0.044266462326049805,2.700902223587036,0.09385418891906738,0.025275230407714844,0,178.64648307907524,114333.74917060815,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:11,0,4,4,1,15369,18144,15369,True,1.619164173361796e-07,,,,,,2863.4159564971924,332.26990818977356,0.0003123283386230469,0.04365944862365723,2.6985180377960205,0.09409570693969727,0.025391340255737305,0,178.80741316617093,114436.7444263494,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:14,0,4,4,1,15370,18144,15370,True,1.6187255235180666e-07,,,,,,2865.520477294922,332.26990818977356,0.00030040740966796875,0.04414963722229004,2.6997132301330566,0.094512939453125,0.025397539138793945,0,178.67609185027803,114352.69878417793,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:19,0,4,4,1,15371,18144,15371,True,1.6182870176402506e-07,49.23390197753906,35.77030563354492,0.3298077881336212,13.069835662841797,0.0639532133936882,2865.452527999878,332.26990818977356,0.00030732154846191406,0.043483734130859375,2.699676990509033,0.09533882141113281,0.025242090225219727,0,178.68032884752847,114355.41046241822,0.16882040930700642,50.485026041666664,42.88583755493164,58.888423919677734,2863.634765625,2869.23681640625,388.64306640625,0.0,4291.06201171875,2746279.5
2026-05-13T22:59:20,0,4,4,1,15372,18144,15372,True,1.6178486557446114e-07,,,,,,2870.809316635132,332.26990818977356,0.00027489662170410156,0.04661154747009277,0.6977260112762451,0.09437274932861328,0.025100231170654297,0,178.34692016400234,114142.02890496151,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:23,0,4,4,1,15373,18144,15373,True,1.6174104378474113e-07,,,,,,3242.1748638153076,332.26990818977356,0.00031375885009765625,0.0437159538269043,3.077812910079956,0.09363126754760742,0.02517843246459961,0,157.91868776549936,101067.96016991959,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:26,0,4,4,1,15374,18144,15374,True,1.6169723639649036e-07,,,,,,2867.3925399780273,332.26990818977356,0.0003046989440917969,0.0438079833984375,2.702251434326172,0.09412503242492676,0.02557086944580078,0,178.55943783822616,114278.04021646474,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:29,0,4,4,1,15375,18144,15375,True,1.6165344341133362e-07,,,,,,2864.8829460144043,332.26990818977356,0.0003192424774169922,0.04433560371398926,2.6989686489105225,0.09436440467834473,0.02546405792236328,0,178.71585319473144,114378.14604462813,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:32,0,4,4,1,15376,18144,15376,True,1.616096648308954e-07,,,,,,2864.625930786133,332.26990818977356,0.0003077983856201172,0.04431033134460449,2.6986310482025146,0.094512939453125,0.02529001235961914,0,178.73188764282847,114388.40809141022,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:35,0,4,4,1,15377,18144,15377,True,1.6156590065679976e-07,,,,,,2863.9066219329834,332.26990818977356,0.0003070831298828125,0.044008731842041016,2.6982967853546143,0.0946495532989502,0.025225400924682617,0,178.77677857193103,114417.13828603587,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:38,0,4,4,1,15378,18144,15378,True,1.615221508906697e-07,,,,,,2864.950180053711,332.26990818977356,0.0003197193145751953,0.04438328742980957,2.699059009552002,0.09460186958312988,0.025139570236206055,0,178.71165912923527,114375.46184271057,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:41,0,4,4,1,15379,18144,15379,True,1.6147841553412834e-07,,,,,,2863.909959793091,332.26990818977356,0.0003230571746826172,0.04370594024658203,2.6992411613464355,0.09446096420288086,0.024819612503051758,0,178.776570209278,114417.00493393792,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:43,0,4,4,1,15380,18144,15380,True,1.6143469458879755e-07,,,,,,2866.3933277130127,332.26990818977356,0.000316619873046875,0.04424619674682617,2.7007837295532227,0.09463882446289062,0.025065898895263672,0,178.6216828827555,114317.87704496352,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:48,0,4,4,1,15381,18144,15381,True,1.6139098805629937e-07,55.53335189819336,40.025238037109375,0.3373454511165619,15.099026679992676,0.07174345850944519,2866.224527359009,332.26990818977356,0.0003108978271484375,0.04391312599182129,2.700967311859131,0.09445691108703613,0.025195598602294922,0,178.63220243662002,114324.60955943681,0.16882040930700642,51.66547648111979,45.373531341552734,60.6851692199707,2865.4759114583335,2873.447021484375,388.64306640625,0.0,4288.30322265625,2744514.0
2026-05-13T22:59:49,0,4,4,1,15382,18144,15382,True,1.6134729593825472e-07,,,,,,2879.3845176696777,332.26990818977356,0.00027060508728027344,0.047556161880493164,0.6961965560913086,0.09422135353088379,0.025072574615478516,0,177.8157786353481,113802.09832662278,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:52,0,4,4,1,15383,18144,15383,True,1.6130361823628444e-07,,,,,,2868.713855743408,332.26990818977356,0.0003123283386230469,0.04428291320800781,2.702625274658203,0.09459733963012695,0.025469064712524414,0,178.47719422239783,114225.4043023346,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:55,0,4,4,1,15384,18144,15384,True,1.612599549520086e-07,,,,,,2864.896297454834,332.26990818977356,0.0003161430358886719,0.043732643127441406,2.699441909790039,0.09474992752075195,0.025226116180419922,0,178.71502031499688,114377.613001598,0.16882040930700642,,,,,,,,,
2026-05-13T22:59:58,0,4,4,1,15385,18144,15385,True,1.6121630608704672e-07,,,,,,2864.323854446411,332.26990818977356,0.0002968311309814453,0.043886661529541016,2.6981284618377686,0.09509921073913574,0.02532219886779785,0,178.75073700384849,114400.47168246303,0.16882040930700642,,,,,,,,,
2026-05-13T23:00:01,0,4,4,1,15386,18144,15386,True,1.6117267164301798e-07,,,,,,2865.0641441345215,332.26990818977356,0.00034737586975097656,0.043771982192993164,2.6990606784820557,0.0948476791381836,0.025471925735473633,0,178.70455048910082,114370.91231302451,0.16882040930700642,,,,,,,,,
2026-05-13T23:00:03,0,4,4,1,15387,18144,15387,True,1.6112905162154061e-07,,,,,,2865.3206825256348,332.26990818977356,0.00032901763916015625,0.04514193534851074,2.697251081466675,0.09490656852722168,0.02612781524658203,0,178.688550682117,114360.67243655489,0.16882040930700642,,,,,,,,,
2026-05-13T23:00:06,0,4,4,1,15388,18144,15388,True,1.6108544602423284e-07,,,,,,2863.854169845581,332.26990818977356,0.00032448768615722656,0.04416036605834961,2.6973142623901367,0.09479594230651855,0.02570199966430664,0,178.78005290597847,114419.23385982621,0.16882040930700642,,,,,,,,,
