time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:08:59,0,7,7,1,10566,18144,10566,True,4.983735596137703e-07,,,,,,2867.7845001220703,346.87865805625916,0.0003113746643066406,0.04353904724121094,2.6980748176574707,0.09775638580322266,0.026427745819091797,0,178.53503287231177,114262.42103827953,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:02,0,7,7,1,10567,18144,10567,True,4.982874655336041e-07,,,,,,2860.292911529541,346.87865805625916,0.0003287792205810547,0.04525637626647949,2.6928513050079346,0.09532523155212402,0.025049924850463867,0,179.00264617521572,114561.69355213805,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:05,0,7,7,1,10568,18144,10568,True,4.982013733715816e-07,,,,,,2871.382713317871,346.87865805625916,0.00030803680419921875,0.043628692626953125,2.6991913318634033,0.09483981132507324,0.03198552131652832,0,178.3113054297057,114119.23547501165,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:08,0,7,7,1,10569,18144,10569,True,4.981152831308962e-07,,,,,,2857.4576377868652,346.87865805625916,0.0006082057952880859,0.0436711311340332,2.6923446655273438,0.09449315071105957,0.024881601333618164,0,179.1802591329228,114675.3658450706,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:11,0,7,7,1,10570,18144,10570,True,4.980291948147411e-07,,,,,,2863.208293914795,346.87865805625916,0.0002989768981933594,0.04330039024353027,2.6989078521728516,0.09406733512878418,0.025176525115966797,0,178.820381698446,114445.04428700544,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:15,0,7,7,1,10571,18144,10571,True,4.979431084263096e-07,81.58116149902344,61.60647964477539,0.45800262689590454,19.430042266845703,0.08664104342460632,2867.516040802002,346.87865805625916,0.0003006458282470703,0.043500423431396484,2.70200777053833,0.09476804733276367,0.0254669189453125,0,178.5517474757704,114273.11838449306,0.20347979375606814,86.64590454101562,79.10017395019531,99.62833404541016,2865.98828125,2874.20849609375,388.64306640625,0.0,4287.53125,2744020.25
2026-05-13T19:09:16,0,7,7,1,10572,18144,10572,True,4.978570239687949e-07,,,,,,2880.71608543396,346.87865805625916,0.00027680397033691406,0.04702329635620117,0.6978776454925537,0.09455609321594238,0.02532172203063965,0,177.73358596109992,113749.49501510395,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:19,0,7,7,1,10573,18144,10573,True,4.977709414453901e-07,,,,,,2862.7631664276123,346.87865805625916,0.00030994415283203125,0.04337620735168457,2.6976711750030518,0.09482526779174805,0.024999618530273438,0,178.84818625737563,114462.8392047204,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:22,0,7,7,1,10574,18144,10574,True,4.976848608592882e-07,,,,,,2865.6840324401855,346.87865805625916,0.0002932548522949219,0.04324173927307129,2.699803590774536,0.09560561180114746,0.025243759155273438,0,178.66589414745144,114346.17225436892,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:25,0,7,7,1,10575,18144,10575,True,4.975987822136818e-07,,,,,,2867.717981338501,346.87865805625916,0.00029730796813964844,0.04325556755065918,2.7001566886901855,0.09772467613220215,0.024823904037475586,0,178.5391741209591,114265.07143741383,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:28,0,7,7,1,10576,18144,10576,True,4.975127055117643e-07,,,,,,2861.804246902466,346.87865805625916,0.0003063678741455078,0.043965816497802734,2.6962482929229736,0.09490156173706055,0.024956703186035156,0,178.90811384257816,114501.19285925002,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:31,0,7,7,1,10577,18144,10577,True,4.974266307567281e-07,,,,,,2863.687753677368,346.87865805625916,0.0003235340118408203,0.049761295318603516,2.6926724910736084,0.09436392784118652,0.0251462459564209,0,178.79044226889673,114425.8830520939,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:33,0,7,7,1,10578,18144,10578,True,4.973405579517662e-07,,,,,,2866.488456726074,346.87865805625916,0.0002970695495605469,0.04294919967651367,2.7001450061798096,0.09639787673950195,0.02524113655090332,0,178.61575503596296,114314.08322301629,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:36,0,7,7,1,10579,18144,10579,True,4.97254487100071e-07,,,,,,2870.4047203063965,346.87865805625916,0.00031065940856933594,0.04339861869812012,2.7022666931152344,0.09794259071350098,0.025048494338989258,0,178.37205895667125,114158.1177322696,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:39,0,7,7,1,10580,18144,10580,True,4.971684182048353e-07,,,,,,2861.5176677703857,346.87865805625916,0.0002968311309814453,0.043459177017211914,2.696834087371826,0.09431624412536621,0.02504730224609375,0,178.92603137374164,114512.66007919464,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:44,0,7,7,1,10581,18144,10581,True,4.970823512692512e-07,80.91925048828125,63.008934020996094,0.4568302631378174,17.37123680114746,0.08225439488887787,2865.762233734131,346.87865805625916,0.00029778480529785156,0.04392218589782715,2.699385166168213,0.09563040733337402,0.024950265884399414,0,178.661018689208,114343.05196109312,0.20347979375606814,84.2285868326823,75.84906768798828,95.73015594482422,2863.5693359375,2874.356201171875,388.64306640625,0.0,4291.1591796875,2746341.5
2026-05-13T19:09:45,0,7,7,1,10582,18144,10582,True,4.969962862965117e-07,,,,,,2870.624542236328,346.87865805625916,0.0002689361572265625,0.04647517204284668,0.6979875564575195,0.09454345703125,0.02552509307861328,0,178.35839987668052,114149.37592107554,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:48,0,7,7,1,10583,18144,10583,True,4.969102232898089e-07,,,,,,2864.973783493042,346.87865805625916,0.0003211498260498047,0.0432131290435791,2.6997079849243164,0.09506082534790039,0.025174856185913086,0,178.71018679122355,114374.51954638308,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:51,0,7,7,1,10584,18144,10584,True,4.96824162252335e-07,,,,,,2874.67622756958,346.87865805625916,0.00029921531677246094,0.04326629638671875,2.7008378505706787,0.10377359390258789,0.025029897689819336,0,178.10701430987754,113988.48915832162,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:54,0,7,7,1,10585,18144,10585,True,4.967381031872823e-07,,,,,,2856.461524963379,346.87865805625916,0.0002963542938232422,0.0428924560546875,2.6911957263946533,0.0957491397857666,0.024869441986083984,0,179.24274334714312,114715.3557421716,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:56,0,7,7,1,10586,18144,10586,True,4.966520460978429e-07,,,,,,2865.4556274414062,346.87865805625916,0.00029730796813964844,0.04308509826660156,2.699634075164795,0.0956571102142334,0.02527594566345215,0,178.6801355766133,114355.28676903251,0.20347979375606814,,,,,,,,,
2026-05-13T19:09:59,0,7,7,1,10587,18144,10587,True,4.965659909872089e-07,,,,,,2863.2469177246094,346.87865805625916,0.0002899169921875,0.04272150993347168,2.698887348175049,0.0949563980102539,0.02487635612487793,0,178.81796949837658,114443.50047896102,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:02,0,7,7,1,10588,18144,10588,True,4.964799378585723e-07,,,,,,2868.1631088256836,346.87865805625916,0.0003135204315185547,0.043601036071777344,2.6990604400634766,0.09472012519836426,0.029013633728027344,0,178.51146555246956,114247.33795358051,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:05,0,7,7,1,10589,18144,10589,True,4.963938867151252e-07,,,,,,2858.6597442626953,346.87865805625916,0.0003376007080078125,0.044419288635253906,2.692077875137329,0.09511733055114746,0.025028705596923828,0,179.1049113234198,114627.14324698868,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:08,0,7,7,1,10590,18144,10590,True,4.96307837560059e-07,,,,,,2868.4163093566895,346.87865805625916,0.00030493736267089844,0.04346609115600586,2.699918031692505,0.09625840187072754,0.02699565887451172,0,178.49570800788962,114237.25312504935,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:13,0,7,7,1,10591,18144,10591,True,4.962217903965659e-07,74.24659729003906,57.1463508605957,0.4520302712917328,16.57443618774414,0.0737781748175621,2861.3712787628174,346.87865805625916,0.00031185150146484375,0.04401731491088867,2.694423198699951,0.09549474716186523,0.02549147605895996,0,178.93518530785545,114518.51859702748,0.20347979375606814,86.04817708333333,74.24659729003906,98.52412414550781,2863.4537760416665,2870.182373046875,388.64306640625,0.0,4291.326171875,2746448.75
2026-05-13T19:10:14,0,7,7,1,10592,18144,10592,True,4.961357452278372e-07,,,,,,2869.9402809143066,346.87865805625916,0.0002760887145996094,0.04651141166687012,0.6978023052215576,0.09456801414489746,0.02516651153564453,0,178.40092471780872,114176.59181939758,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:16,0,7,7,1,10593,18144,10593,True,4.960497020570649e-07,,,,,,2864.807605743408,346.87865805625916,0.00031256675720214844,0.04367637634277344,2.699113607406616,0.09527015686035156,0.02497386932373047,0,178.72055316159273,114381.15402341935,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:19,0,7,7,1,10594,18144,10594,True,4.959636608874404e-07,,,,,,2863.759756088257,346.87865805625916,0.0003082752227783203,0.04323577880859375,2.699241876602173,0.09447002410888672,0.02504730224609375,0,178.78594700952314,114423.00608609481,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:22,0,7,7,1,10595,18144,10595,True,4.958776217221551e-07,,,,,,2865.4611110687256,346.87865805625916,0.0002963542938232422,0.04277777671813965,2.6998298168182373,0.09620475769042969,0.02488398551940918,0,178.6797936367876,114355.06792754406,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:25,0,7,7,1,10596,18144,10596,True,4.957915845644005e-07,,,,,,2866.1141395568848,346.87865805625916,0.0003352165222167969,0.04314589500427246,2.6991279125213623,0.09703540802001953,0.025041580200195312,0,178.63908241950116,114329.01274848075,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:28,0,7,7,1,10597,18144,10597,True,4.95705549417368e-07,,,,,,2866.473436355591,346.87865805625916,0.00030159950256347656,0.042743682861328125,2.6975250244140625,0.09804534912109375,0.026001691818237305,0,178.6166909856148,114314.68223079349,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:31,0,7,7,1,10598,18144,10598,True,4.956195162842486e-07,,,,,,2858.818531036377,346.87865805625916,0.00031256675720214844,0.04455256462097168,2.6928021907806396,0.09500741958618164,0.024691343307495117,0,179.094963335917,114620.77653498687,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:34,0,7,7,1,10599,18144,10599,True,4.955334851682339e-07,,,,,,2875.1678466796875,346.87865805625916,0.0003101825714111328,0.04297828674316406,2.6990339756011963,0.10585689544677734,0.025566816329956055,0,178.0765601532689,113968.9984980921,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:37,0,7,7,1,10600,18144,10600,True,4.954474560725145e-07,,,,,,2863.6746406555176,346.87865805625916,0.00029659271240234375,0.04256939888000488,2.6887714862823486,0.10546374320983887,0.024968624114990234,0,178.7912609662944,114426.40701842842,0.20347979375606814,,,,,,,,,
2026-05-13T19:10:41,0,7,7,1,10601,18144,10601,True,4.953614290002817e-07,76.81988525390625,59.82508850097656,0.455621600151062,16.456371307373047,0.08281075209379196,2852.358102798462,346.87865805625916,0.00030040740966796875,0.04217338562011719,2.689699649810791,0.09370303153991699,0.025029897689819336,0,179.50060320184707,114880.38604918213,0.20006783711008844,87.8455098470052,76.81988525390625,97.89130401611328,2864.2981770833335,2878.29345703125,388.64306640625,0.0,4290.0693359375,2745644.25
2026-05-13T19:10:42,0,7,7,1,10602,18144,10602,True,4.952754039547264e-07,,,,,,2871.778964996338,346.87865805625916,0.0003020763397216797,0.04593992233276367,0.6990551948547363,0.09451985359191895,0.025192737579345703,0,178.28670181120742,114103.48915917275,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:45,0,7,7,1,10603,18144,10603,True,4.951893809390396e-07,,,,,,2866.379976272583,346.87865805625916,0.0003006458282470703,0.04320645332336426,2.7013514041900635,0.09504151344299316,0.02503037452697754,0,178.6225148927396,114318.40953135333,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:48,0,7,7,1,10604,18144,10604,True,4.95103359956412e-07,,,,,,2861.636161804199,346.87865805625916,0.0002925395965576172,0.04297804832458496,2.6979455947875977,0.09419655799865723,0.02479386329650879,0,178.91862244192328,114507.9183628309,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:51,0,7,7,1,10605,18144,10605,True,4.950173410100344e-07,,,,,,2865.3013706207275,346.87865805625916,0.00029540061950683594,0.043143510818481445,2.7006676197052,0.09500670433044434,0.024708271026611328,0,178.68975502883396,114361.44321845374,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:54,0,7,7,1,10606,18144,10606,True,4.949313241030974e-07,,,,,,2864.1021251678467,346.87865805625916,0.00029778480529785156,0.04298877716064453,2.698819875717163,0.09541034698486328,0.025145292282104492,0,178.7645752925081,114409.32818720519,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:57,0,7,7,1,10607,18144,10607,True,4.948453092387914e-07,,,,,,2864.875555038452,346.87865805625916,0.0002970695495605469,0.043079376220703125,2.699594259262085,0.09534215927124023,0.025072574615478516,0,178.71631425649412,114378.44112415623,0.20006783711008844,,,,,,,,,
2026-05-13T19:10:59,0,7,7,1,10608,18144,10608,True,4.947592964203071e-07,,,,,,2864.7522926330566,346.87865805625916,0.00030350685119628906,0.042981624603271484,2.699056625366211,0.09613227844238281,0.02485203742980957,0,178.7240039275471,114383.36251363016,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:02,0,7,7,1,10609,18144,10609,True,4.94673285650835e-07,,,,,,2869.645118713379,346.87865805625916,0.0003070831298828125,0.04702186584472656,2.694767951965332,0.10109567642211914,0.02489948272705078,0,178.41927444657617,114188.33564580875,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:05,0,7,7,1,10610,18144,10610,True,4.945872769335652e-07,,,,,,2857.4864864349365,346.87865805625916,0.0003108978271484375,0.043020009994506836,2.6931679248809814,0.09491252899169922,0.02463698387145996,0,179.17845016260517,114674.20810406731,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:10,0,7,7,1,10611,18144,10611,True,4.94501270271688e-07,89.157470703125,69.69269561767578,0.44742587208747864,18.946802139282227,0.07054916024208069,2867.6633834838867,346.87865805625916,0.00029659271240234375,0.04313182830810547,2.702026844024658,0.09522271156311035,0.025502920150756836,0,178.54257335391225,114267.24694650383,0.20006783711008844,84.67362467447917,71.36723327636719,103.37208557128906,2864.8981119791665,2871.7958984375,388.64306640625,0.0,4289.16552734375,2745066.0
2026-05-13T19:11:11,0,7,7,1,10612,18144,10612,True,4.944152656683939e-07,,,,,,2874.562978744507,346.87865805625916,0.0002682209014892578,0.046228647232055664,0.6976742744445801,0.0998082160949707,0.024840354919433594,0,178.1140311713125,113992.97994964,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:14,0,7,7,1,10613,18144,10613,True,4.943292631268728e-07,,,,,,2863.720178604126,346.87865805625916,0.0002951622009277344,0.04313349723815918,2.697057008743286,0.09684586524963379,0.024928569793701172,0,178.78841788570492,114424.58744685115,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:17,0,7,7,1,10614,18144,10614,True,4.942432626503147e-07,,,,,,2866.1563396453857,346.87865805625916,0.0003001689910888672,0.05325484275817871,2.687537670135498,0.09863638877868652,0.02499842643737793,0,178.63645221228478,114327.32941586226,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:19,0,7,7,1,10615,18144,10615,True,4.941572642419097e-07,,,,,,2861.699342727661,346.87865805625916,0.0002956390380859375,0.04308819770812988,2.6959850788116455,0.0959773063659668,0.024902820587158203,0,178.9146722562341,114505.39024398982,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:22,0,7,7,1,10616,18144,10616,True,4.940712679048475e-07,,,,,,2870.696783065796,346.87865805625916,0.00029349327087402344,0.042926788330078125,2.6982016563415527,0.1030726432800293,0.0247194766998291,0,178.3539115033958,114146.50336217332,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:25,0,7,7,1,10617,18144,10617,True,4.939852736423181e-07,,,,,,2855.7097911834717,346.87865805625916,0.0003299713134765625,0.504194974899292,2.2301063537597656,0.09451603889465332,0.024949312210083008,0,179.28992700193652,114745.55328123936,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:28,0,7,7,1,10618,18144,10618,True,4.938992814575112e-07,,,,,,2865.0901317596436,346.87865805625916,0.000293731689453125,0.04420018196105957,2.699198007583618,0.09437036514282227,0.025509357452392578,0,178.70292956038577,114369.8749186469,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:31,0,7,7,1,10619,18144,10619,True,4.938132913536164e-07,,,,,,2866.046905517578,346.87865805625916,0.0003199577331542969,0.04338479042053223,2.6986331939697266,0.0951693058013916,0.027013778686523438,0,178.6432730791397,114331.69477064941,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:34,0,7,7,1,10620,18144,10620,True,4.937273033338235e-07,,,,,,2862.7851009368896,346.87865805625916,0.00033736228942871094,0.04416298866271973,2.6962180137634277,0.09470582008361816,0.02572035789489746,0,178.8468159319539,114461.9621964505,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:39,0,7,7,1,10621,18144,10621,True,4.936413174013216e-07,78.54740905761719,56.86431121826172,0.45156607031822205,21.144798278808594,0.08672963827848434,2869.739532470703,346.87865805625916,0.0003113746643066406,0.043416738510131836,2.6989402770996094,0.09892559051513672,0.02630472183227539,0,178.41340449430734,114184.5788763567,0.20006783711008844,83.3907470703125,74.73595428466797,90.43236541748047,2869.0859375,3024.181640625,388.64306640625,0.0,4283.42236328125,2741390.25
2026-05-13T19:11:40,0,7,7,1,10622,18144,10622,True,4.935553335593005e-07,,,,,,3032.973289489746,346.87865805625916,0.00029540061950683594,0.048226356506347656,0.6963229179382324,0.09827065467834473,0.03182339668273926,0,168.81124597247495,108039.19742238396,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:43,0,7,7,1,10623,18144,10623,True,4.934693518109493e-07,,,,,,2864.086151123047,346.87865805625916,0.0003390312194824219,0.04682755470275879,2.6865367889404297,0.10164427757263184,0.02721881866455078,0,178.7655723272283,114409.96628942613,0.20006783711008844,,,,,,,,,
2026-05-13T19:11:45,0,7,7,1,10624,18144,10624,True,4.933833721594574e-07,,,,,,2862.654447555542,346.87865805625916,0.0003235340118408203,0.044617652893066406,2.690056800842285,0.09932470321655273,0.026812314987182617,0,178.8549786151114,114467.1863136713,0.20006783711008844,,,,,,,,,
