time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T13:08:30,0,6,6,1,3046,18144,3046,True,9.873714884723966e-07,,,,,,2856.2798500061035,335.3126232624054,0.00031876564025878906,0.04415631294250488,2.6867218017578125,0.09751176834106445,0.026106595993041992,0,179.25414416199655,114722.6522636778,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:33,0,6,6,1,3047,18144,3047,True,9.873510925086813e-07,,,,,,2865.5142784118652,335.3126232624054,0.0003190040588378906,0.044831275939941406,2.6954333782196045,0.09729290008544922,0.026041507720947266,0,178.67647837503094,114352.9461600198,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:36,0,6,6,1,3048,18144,3048,True,9.8733068032255e-07,,,,,,2863.009452819824,335.3126232624054,0.0003218650817871094,0.044725894927978516,2.6941425800323486,0.0966496467590332,0.025673627853393555,0,178.83280109177528,114452.99269873618,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:39,0,6,6,1,3049,18144,3049,True,9.873102519147599e-07,,,,,,2873.152017593384,335.3126232624054,0.0003192424774169922,0.0452113151550293,2.693692207336426,0.09658694267272949,0.0357966423034668,0,178.20150025645444,114048.96016413085,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:41,0,6,6,1,3050,18144,3050,True,9.872898072860683e-07,,,,,,2856.369733810425,335.3126232624054,0.0003349781036376953,0.044992685317993164,2.685788869857788,0.09753704071044922,0.026218652725219727,0,179.24850342010419,114719.04218886668,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:46,0,6,6,1,3051,18144,3051,True,9.872693464372344e-07,186.38795471191406,154.72293090820312,0.4085303544998169,30.906150817871094,0.35035789012908936,2873.69704246521,335.3126232624054,0.0003535747528076172,0.04569268226623535,2.6969032287597656,0.09678006172180176,0.03234410285949707,0,178.1677025914949,114027.32965855673,0.16872688795529378,204.6915079752604,180.72325134277344,238.02401733398438,2865.5696614583335,2875.10107421875,388.64306640625,0.0,4288.162109375,2744423.75
2026-05-13T13:08:47,0,6,6,1,3052,18144,3052,True,9.872488693690164e-07,,,,,,2865.5786514282227,335.3126232624054,0.00031828880310058594,0.04741024971008301,0.6984305381774902,0.09835028648376465,0.028010845184326172,0,178.67246454562186,114350.37730919798,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:50,0,6,6,1,3053,18144,3053,True,9.872283760821741e-07,,,,,,2869.3175315856934,335.3126232624054,0.00030517578125,0.04356575012207031,2.696582794189453,0.0984807014465332,0.02855086326599121,0,178.43964439761723,114201.37241447503,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:53,0,6,6,1,3054,18144,3054,True,9.872078665774677e-07,,,,,,2860.7795238494873,335.3126232624054,0.000335693359375,0.044362545013427734,2.6923136711120605,0.09515857696533203,0.026980161666870117,0,178.97219821786504,114542.20685943363,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:56,0,6,6,1,3055,18144,3055,True,9.871873408556577e-07,,,,,,2866.8410778045654,335.3126232624054,0.00033164024353027344,0.04385972023010254,2.6977291107177734,0.0952615737915039,0.02809906005859375,0,178.59378532140016,114300.0226056961,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:59,0,6,6,1,3056,18144,3056,True,9.871667989175058e-07,,,,,,2864.4769191741943,335.3126232624054,0.0003566741943359375,0.043618202209472656,2.6794850826263428,0.09569025039672852,0.028066396713256836,0,178.741185370628,114394.3586372019,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:02,0,6,6,1,3057,18144,3057,True,9.871462407637737e-07,,,,,,2862.6973628997803,335.3126232624054,0.00033545494079589844,0.043608903884887695,2.6945416927337646,0.09528589248657227,0.027256011962890625,0,178.85229735963694,114465.47031016764,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:04,0,6,6,1,3058,18144,3058,True,9.871256663952243e-07,,,,,,2867.5050735473633,335.3126232624054,0.00035643577575683594,0.04260754585266113,2.6959245204925537,0.0996847152709961,0.027293682098388672,0,178.55243037690937,114273.55544122201,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:07,0,6,6,1,3059,18144,3059,True,9.871050758126203e-07,,,,,,2862.442970275879,335.3126232624054,0.00030732154846191406,0.04344606399536133,2.691812753677368,0.0987091064453125,0.026616811752319336,0,178.8681924204953,114475.643149117,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:10,0,6,6,1,3060,18144,3060,True,9.870844690167257e-07,,,,,,2861.0472679138184,335.3126232624054,0.0003333091735839844,0.042855262756347656,2.693615198135376,0.09606552124023438,0.026608705520629883,0,178.95544954534554,114531.48770902114,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:15,0,6,6,1,3061,18144,3061,True,9.870638460083045e-07,201.6181182861328,161.0175018310547,0.4116324484348297,39.831321716308594,0.3576487600803375,2865.1626110076904,335.3126232624054,0.0003180503845214844,0.04320955276489258,2.6972689628601074,0.09619522094726562,0.026585817337036133,0,178.698408960435,114366.9817346784,0.16872688795529378,208.6905517578125,193.41311645507812,232.84173583984375,2865.2731119791665,2871.547607421875,388.64306640625,0.0,4288.59912109375,2744703.5
2026-05-13T13:09:16,0,6,6,1,3062,18144,3062,True,9.87043206788122e-07,,,,,,2872.9701042175293,335.3126232624054,0.0002841949462890625,0.04512357711791992,0.7004756927490234,0.09680652618408203,0.02671051025390625,0,178.2127837837165,114056.18162157855,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:19,0,6,6,1,3063,18144,3063,True,9.870225513569441e-07,,,,,,2864.323139190674,335.3126232624054,0.00033926963806152344,0.04323887825012207,2.6970996856689453,0.0953824520111084,0.026784420013427734,0,178.75078164004486,114400.50024962872,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:22,0,6,6,1,3064,18144,3064,True,9.870018797155366e-07,,,,,,2876.9474029541016,335.3126232624054,0.0003440380096435547,0.043674468994140625,2.6966500282287598,0.10375809669494629,0.030820608139038086,0,177.9664096306624,113898.50216362394,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:24,0,6,6,1,3065,18144,3065,True,9.869811918646662e-07,,,,,,2855.3946018218994,335.3126232624054,0.0003635883331298828,0.04435372352600098,2.6827991008758545,0.09908223152160645,0.027090072631835938,0,179.30971770882937,114758.21933365079,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:27,0,6,6,1,3066,18144,3066,True,9.869604878051001e-07,,,,,,2866.696357727051,335.3126232624054,0.00034308433532714844,0.045382022857666016,2.693337917327881,0.09911775588989258,0.026721715927124023,0,178.60280131166564,114305.79283946601,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:30,0,6,6,1,3067,18144,3067,True,9.869397675376065e-07,,,,,,2869.752883911133,335.3126232624054,0.00033545494079589844,0.04495358467102051,2.692307472229004,0.10253071784973145,0.02753734588623047,0,178.41257443121887,114184.04763598008,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:33,0,6,6,1,3068,18144,3068,True,9.86919031062954e-07,,,,,,2856.1453819274902,335.3126232624054,0.00035643577575683594,0.045871734619140625,2.685076951980591,0.09713459014892578,0.02614307403564453,0,179.26258349442742,114728.05343643355,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:36,0,6,6,1,3069,18144,3069,True,9.868982783819116e-07,,,,,,2873.868703842163,335.3126232624054,0.0003159046173095703,0.044328927993774414,2.695915460586548,0.09830117225646973,0.033358097076416016,0,178.1570603122862,114020.51859986316,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:39,0,6,6,1,3070,18144,3070,True,9.868775094952494e-07,,,,,,2862.6763820648193,335.3126232624054,0.0003521442413330078,0.04463791847229004,2.6860103607177734,0.1035928726196289,0.026600122451782227,0,178.85360818560272,114466.30923878575,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:44,0,6,6,1,3071,18144,3071,True,9.868567244037374e-07,191.76641845703125,153.86785888671875,0.4163625240325928,37.11935806274414,0.3628460168838501,2860.6605529785156,335.3126232624054,0.00032711029052734375,0.04496407508850098,2.688530445098877,0.09868216514587402,0.026537179946899414,0,178.9796414212467,114546.97050959789,0.16872688795529378,206.92777506510416,161.78648376464844,228.788330078125,2865.3912760416665,2871.445556640625,388.64306640625,0.0,4288.4228515625,2744591.0
2026-05-13T13:09:45,0,6,6,1,3072,18144,3072,True,9.868359231081466e-07,,,,,,2876.2359619140625,335.3126232624054,0.00030231475830078125,0.04772615432739258,0.6977782249450684,0.09851908683776855,0.02685379981994629,0,178.0104298742155,113926.67511949793,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:47,0,6,6,1,3073,18144,3073,True,9.868151056092489e-07,,,,,,2865.252733230591,335.3126232624054,0.00031375885009765625,0.0453028678894043,2.6933140754699707,0.09868979454040527,0.026088476181030273,0,178.69278827027475,114363.38449297585,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:50,0,6,6,1,3074,18144,3074,True,9.867942719078161e-07,,,,,,2864.128828048706,335.3126232624054,0.00032138824462890625,0.04776430130004883,2.689716100692749,0.09856653213500977,0.026323795318603516,0,178.7629086324371,114408.26152475974,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:53,0,6,6,1,3075,18144,3075,True,9.86773422004621e-07,,,,,,2867.0711517333984,335.3126232624054,0.0003380775451660156,0.04528236389160156,2.694092273712158,0.09717488288879395,0.02829909324645996,0,178.5794537015416,114290.85036898663,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:56,0,6,6,1,3076,18144,3076,True,9.867525559004375e-07,,,,,,2858.2189083099365,335.3126232624054,0.00033974647521972656,0.044983863830566406,2.68979549407959,0.09575581550598145,0.025855541229248047,0,179.13253547914752,114644.82270665442,0.16872688795529378,,,,,,,,,
2026-05-13T13:09:59,0,6,6,1,3077,18144,3077,True,9.86731673596039e-07,,,,,,2867.7024841308594,335.3126232624054,0.0003039836883544922,0.044408559799194336,2.6966423988342285,0.09894943237304688,0.025728940963745117,0,178.54013895558504,114265.68893157442,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:02,0,6,6,1,3078,18144,3078,True,9.867107750922e-07,,,,,,2863.2500171661377,335.3126232624054,0.0003185272216796875,0.04427957534790039,2.693284511566162,0.09731340408325195,0.026547908782958984,0,178.81777592958682,114443.37659493556,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:05,0,6,6,1,3079,18144,3079,True,9.866898603896962e-07,,,,,,2864.0224933624268,335.3126232624054,0.00033092498779296875,0.04901003837585449,2.689711093902588,0.09745049476623535,0.0259096622467041,0,178.76954569546712,114412.50924509895,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:07,0,6,6,1,3080,18144,3080,True,9.86668929489303e-07,,,,,,2867.8760528564453,335.3126232624054,0.00032520294189453125,0.04533696174621582,2.6928365230560303,0.09949064254760742,0.028244733810424805,0,178.52933340338774,114258.77337816816,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:12,0,6,6,1,3081,18144,3081,True,9.86647982391797e-07,201.560546875,165.2425537109375,0.4133509695529938,35.56000518798828,0.34463801980018616,2859.1842651367188,335.3126232624054,0.0003476142883300781,0.04545402526855469,2.689105272293091,0.09644627571105957,0.026094675064086914,0,179.07205430690124,114606.11475641679,0.16872688795529378,201.8048299153646,174.04019165039062,220.40382385253906,2862.8372395833335,2871.800537109375,388.64306640625,0.0,4292.2529296875,2747041.75
2026-05-13T13:10:13,0,6,6,1,3082,18144,3082,True,9.866270190979548e-07,,,,,,2870.5124855041504,335.3126232624054,0.0002741813659667969,0.0475766658782959,0.698974609375,0.09671568870544434,0.026088237762451172,0,178.36536248685817,114153.83199158924,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:16,0,6,6,1,3083,18144,3083,True,9.866060396085544e-07,,,,,,2868.3032989501953,335.3126232624054,0.0003230571746826172,0.04450535774230957,2.6928813457489014,0.10140132904052734,0.02728891372680664,0,178.50274069251776,114241.75404321137,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:19,0,6,6,1,3084,18144,3084,True,9.865850439243737e-07,,,,,,2859.078884124756,335.3126232624054,0.00032210350036621094,0.046445369720458984,2.6864349842071533,0.09760046005249023,0.026751041412353516,0,179.07865461247584,114610.33895198454,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:22,0,6,6,1,3085,18144,3085,True,9.865640320461916e-07,,,,,,2871.591806411743,335.3126232624054,0.00031113624572753906,0.04506993293762207,2.701007604598999,0.09749913215637207,0.026028871536254883,0,178.2983218077155,114110.9259569379,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:25,0,6,6,1,3086,18144,3086,True,9.865430039747876e-07,,,,,,2856.8010330200195,335.3126232624054,0.0003180503845214844,0.04477334022521973,2.6862881183624268,0.0975189208984375,0.02642059326171875,0,179.22144177424485,114701.72273551671,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:28,0,6,6,1,3087,18144,3087,True,9.865219597109418e-07,,,,,,2863.804578781128,335.3126232624054,0.00036787986755371094,0.04440784454345703,2.6942150592803955,0.09740352630615234,0.025941133499145508,0,178.7831487502942,114421.21520018828,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:30,0,6,6,1,3088,18144,3088,True,9.865008992554342e-07,,,,,,2863.630771636963,335.3126232624054,0.000324249267578125,0.04520273208618164,2.6920251846313477,0.09776473045349121,0.026804208755493164,0,178.79399993572525,114428.15995886415,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:33,0,6,6,1,3089,18144,3089,True,9.864798226090464e-07,,,,,,2867.94114112854,335.3126232624054,0.0003268718719482422,0.04773068428039551,2.689807653427124,0.10228943824768066,0.02623438835144043,0,178.52528165850958,114256.18026144613,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:36,0,6,6,1,3090,18144,3090,True,9.8645872977256e-07,,,,,,2863.024950027466,335.3126232624054,0.0003180503845214844,0.045754432678222656,2.691744565963745,0.09769630432128906,0.026006698608398438,0,178.8318330914609,114452.37317853498,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:41,0,6,6,1,3091,18144,3091,True,9.864376207467579e-07,204.8920440673828,169.18955993652344,0.4099487066268921,34.947105407714844,0.345445454120636,2866.119861602783,335.3126232624054,0.00030612945556640625,0.044853925704956055,2.694904327392578,0.09845685958862305,0.02609109878540039,0,178.63872577669548,114328.78449708511,0.16872688795529378,209.61832682291666,181.3880157470703,228.052001953125,2865.3968098958335,2871.69580078125,388.64306640625,0.0,4288.4140625,2744585.0
2026-05-13T13:10:42,0,6,6,1,3092,18144,3092,True,9.864164955324223e-07,,,,,,2872.840166091919,335.3126232624054,0.00028896331787109375,0.05250740051269531,0.693244218826294,0.09882020950317383,0.02592635154724121,0,178.22084432093607,114061.34036539908,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:45,0,6,6,1,3093,18144,3093,True,9.86395354130337e-07,,,,,,2863.236904144287,335.3126232624054,0.0003457069396972656,0.04483842849731445,2.692181348800659,0.09822535514831543,0.026064395904541016,0,178.81859487733075,114443.9007214917,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:48,0,6,6,1,3094,18144,3094,True,9.863741965412869e-07,,,,,,2865.2946949005127,335.3126232624054,0.0003075599670410156,0.04449343681335449,2.694403648376465,0.09857296943664551,0.026021957397460938,0,178.6901713499935,114361.70966399585,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:50,0,6,6,1,3095,18144,3095,True,9.863530227660558e-07,,,,,,2870.9559440612793,335.3126232624054,0.0003123283386230469,0.04434990882873535,2.6936748027801514,0.10300803184509277,0.028055667877197266,0,178.3378115080792,114136.19936517069,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:53,0,6,6,1,3096,18144,3096,True,9.863318328054297e-07,,,,,,2856.586694717407,335.3126232624054,0.0003535747528076172,0.04468822479248047,2.685690402984619,0.09701323509216309,0.02711176872253418,0,179.23488929876518,114710.32915120972,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:56,0,6,6,1,3097,18144,3097,True,9.863106266601944e-07,,,,,,2862.5354766845703,335.3126232624054,0.000347137451171875,0.04474925994873047,2.6927549839019775,0.09659361839294434,0.026276350021362305,0,178.86241207148487,114471.94372575032,0.16872688795529378,,,,,,,,,
2026-05-13T13:10:59,0,6,6,1,3098,18144,3098,True,9.862894043311366e-07,,,,,,2869.839668273926,335.3126232624054,0.0003452301025390625,0.04461383819580078,2.6941683292388916,0.10125350952148438,0.02757573127746582,0,178.407179209403,114180.59469401794,0.16872688795529378,,,,,,,,,
2026-05-13T13:11:02,0,6,6,1,3099,18144,3099,True,9.862681658190434e-07,,,,,,2860.1295948028564,335.3126232624054,0.0003437995910644531,0.0453801155090332,2.6878204345703125,0.09877228736877441,0.026314973831176758,0,179.0128674345231,114568.23515809479,0.16872688795529378,,,,,,,,,
2026-05-13T13:11:05,0,6,6,1,3100,18144,3100,True,9.862469111247023e-07,,,,,,2863.417863845825,335.3126232624054,0.0003192424774169922,0.044637203216552734,2.6919736862182617,0.09855461120605469,0.026393413543701172,0,178.80729406092982,114436.66819899509,0.16872688795529378,,,,,,,,,
2026-05-13T13:11:10,0,6,6,1,3101,18144,3101,True,9.862256402489023e-07,199.5179443359375,164.251953125,0.40944284200668335,34.51192092895508,0.3446318507194519,2862.8149032592773,335.3126232624054,0.0003733634948730469,0.044557809829711914,2.691695213317871,0.09813737869262695,0.02639913558959961,0,178.84495411040885,114460.77063066166,0.16872836088326013,200.41215006510416,168.30474853515625,222.3424835205078,2863.6171875,2868.97900390625,388.64306640625,0.0,4291.0810546875,2746292.0
2026-05-13T13:11:10,0,6,6,1,3102,18144,3102,True,9.86204353192432e-07,,,,,,2870.492458343506,335.3126232624054,0.0002932548522949219,0.04710888862609863,0.6980006694793701,0.09815001487731934,0.026436805725097656,0,178.36660692551104,114154.62843232707,0.16872836088326013,,,,,,,,,
2026-05-13T13:11:14,0,6,6,1,3103,18144,3103,True,9.861830499560808e-07,,,,,,3186.9587898254395,335.3126232624054,0.0003485679626464844,0.04433798789978027,3.0156705379486084,0.09856748580932617,0.026410818099975586,0,160.65472877609565,102819.02641670122,0.16872836088326013,,,,,,,,,
2026-05-13T13:11:17,0,6,6,1,3104,18144,3104,True,9.861617305406394e-07,,,,,,2862.318754196167,335.3126232624054,0.0003459453582763672,0.04416227340698242,2.6914236545562744,0.09863400459289551,0.026292800903320312,0,178.87595476548748,114480.61104991198,0.16872836088326013,,,,,,,,,
2026-05-13T13:11:19,0,6,6,1,3105,18144,3105,True,9.86140394946898e-07,,,,,,2861.4866733551025,335.3126232624054,0.0003237724304199219,0.5684278011322021,2.1693859100341797,0.09533405303955078,0.026387929916381836,0,178.9279694249557,114513.90043197165,0.16872836088326013,,,,,,,,,
