time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T17:02:45,0,1,1,1,7931,18144,7931,True,7.221274712435678e-07,98.83610534667969,76.40865325927734,0.44553762674331665,21.895523071289062,0.08638811111450195,2860.1152896881104,329.6508002281189,0.0003039836883544922,0.042336463928222656,2.6967101097106934,0.09444952011108398,0.02486276626586914,0,179.01376278290954,114568.80818106211,0.16863098344720034,105.57698567708333,88.84308624267578,123.54866790771484,2865.6263020833335,2879.84326171875,388.64306640625,0.0,4288.07861328125,2744370.0
2026-05-13T17:02:45,0,1,1,1,7932,18144,7932,True,7.220473915382184e-07,,,,,,2872.5929260253906,329.6508002281189,0.0002639293670654297,0.04450678825378418,0.6996581554412842,0.09430360794067383,0.02556443214416504,0,178.23618354042918,114071.15746587467,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:48,0,1,1,1,7933,18144,7933,True,7.219673054512128e-07,,,,,,2863.0287647247314,329.6508002281189,0.0002753734588623047,0.04242205619812012,2.699960231781006,0.09436464309692383,0.02463364601135254,0,178.8315948160677,114452.22068228333,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:51,0,1,1,1,7934,18144,7934,True,7.218872129855216e-07,,,,,,2865.25821685791,329.6508002281189,0.0002872943878173828,0.04188132286071777,2.7017111778259277,0.09404110908508301,0.025960922241210938,0,178.6924462820205,114363.16562049314,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:54,0,1,1,1,7935,18144,7935,True,7.218071141441153e-07,,,,,,2862.0312213897705,329.6508002281189,0.0003058910369873047,0.04195284843444824,2.6989591121673584,0.09433531761169434,0.025098085403442383,0,178.8939254657671,114492.11229809094,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:57,0,1,1,1,7936,18144,7936,True,7.217270089299652e-07,,,,,,2868.3674335479736,329.6508002281189,0.00029015541076660156,0.042243003845214844,2.7011096477508545,0.09469079971313477,0.028589725494384766,0,178.49874950179975,114239.19968115185,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:00,0,1,1,1,7937,18144,7937,True,7.216468973460427e-07,,,,,,2864.424228668213,329.6508002281189,0.00027632713317871094,0.041889190673828125,2.6971218585968018,0.09907817840576172,0.024601459503173828,0,178.74447327868387,114396.46289835767,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:03,0,1,1,1,7938,18144,7938,True,7.21566779395319e-07,,,,,,2860.04376411438,329.6508002281189,0.0002727508544921875,0.04261612892150879,2.6963067054748535,0.0948188304901123,0.024693012237548828,0,179.01823965919002,114571.67338188161,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:06,0,1,1,1,7939,18144,7939,True,7.214866550807663e-07,,,,,,2863.738536834717,329.6508002281189,0.000270843505859375,0.04188346862792969,2.7010180950164795,0.09472489356994629,0.02445054054260254,0,178.7872717478993,114423.85391865554,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:08,0,1,1,1,7940,18144,7940,True,7.214065244053561e-07,,,,,,2864.3758296966553,329.6508002281189,0.00028395652770996094,0.04182076454162598,2.7009716033935547,0.09503173828125,0.02487325668334961,0,178.74749349990924,114398.3958399419,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:13,0,1,1,1,7941,18144,7941,True,7.213263873720611e-07,91.57170104980469,70.23394012451172,0.44826167821884155,20.79991912841797,0.08957897871732712,2870.964288711548,329.6508002281189,0.0002913475036621094,0.04182910919189453,2.701981544494629,0.09561681747436523,0.029781579971313477,0,178.33729315726845,114135.86762065181,0.16863098344720034,104.9640604654948,91.57170104980469,116.9740982055664,2864.611328125,2870.96435546875,388.64306640625,0.0,4289.5908203125,2745338.25
2026-05-13T17:03:14,0,1,1,1,7942,18144,7942,True,7.212462439838537e-07,,,,,,2867.941379547119,329.6508002281189,0.0002779960632324219,0.04473423957824707,0.6998879909515381,0.09553122520446777,0.02509617805480957,0,178.5252668172913,114256.17076306645,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:17,0,1,1,1,7943,18144,7943,True,7.211660942437062e-07,,,,,,2862.2825145721436,329.6508002281189,0.0002865791320800781,0.041956186294555664,2.6988942623138428,0.09466671943664551,0.025072336196899414,0,178.87821953051835,114482.06049953174,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:20,0,1,1,1,7944,18144,7944,True,7.21085938154592e-07,,,,,,2869.2843914031982,329.6508002281189,0.0002999305725097656,0.04335808753967285,2.699542999267578,0.09838390350341797,0.026160478591918945,0,178.44170537226213,114202.69143824777,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:23,0,1,1,1,7945,18144,7945,True,7.210057757194842e-07,,,,,,2861.3827228546143,329.6508002281189,0.0002884864807128906,0.04227113723754883,2.6966490745544434,0.09519648551940918,0.025440692901611328,0,178.9344696571073,114518.06058054866,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:26,0,1,1,1,7946,18144,7946,True,7.209256069413561e-07,,,,,,2864.7029399871826,329.6508002281189,0.0003025531768798828,0.043221473693847656,2.6990091800689697,0.0952293872833252,0.0253908634185791,0,178.72708295621425,114385.33309197711,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:28,0,1,1,1,7947,18144,7947,True,7.208454318231813e-07,,,,,,2865.2985095977783,329.6508002281189,0.00028896331787109375,0.04221367835998535,2.7004363536834717,0.09546780586242676,0.02506422996520996,0,178.6899334519505,114361.55740924833,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:31,0,1,1,1,7948,18144,7948,True,7.207652503679338e-07,,,,,,2866.544485092163,329.6508002281189,0.0002880096435546875,0.04274630546569824,2.6978681087493896,0.09788990020751953,0.026091337203979492,0,178.61226388173026,114311.84888430736,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:34,0,1,1,1,7949,18144,7949,True,7.206850625785879e-07,,,,,,2859.1134548187256,329.6508002281189,0.0003066062927246094,0.04387259483337402,2.692981719970703,0.09542179107666016,0.02508854866027832,0,179.0764893002338,114608.95315214962,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:37,0,1,1,1,7950,18144,7950,True,7.206048684581179e-07,,,,,,2865.471124649048,329.6508002281189,0.0002949237823486328,0.0431523323059082,2.6998820304870605,0.09573817253112793,0.024891138076782227,0,178.67916922830895,114354.66830611773,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:42,0,1,1,1,7951,18144,7951,True,7.205246680094981e-07,110.00426483154297,85.52525329589844,0.442009836435318,23.938127517700195,0.09888052940368652,2864.421844482422,329.6508002281189,0.0002963542938232422,0.04285788536071777,2.700320243835449,0.09456467628479004,0.02502155303955078,0,178.74462205566454,114396.5581156253,0.16863098344720034,107.3538309733073,88.44170379638672,124.4449234008789,2864.0065104166665,2871.0341796875,388.64306640625,0.0,4290.49755859375,2745918.5
2026-05-13T17:03:43,0,1,1,1,7952,18144,7952,True,7.204444612357035e-07,,,,,,2868.422269821167,329.6508002281189,0.0002689361572265625,0.04590463638305664,0.6979143619537354,0.0934288501739502,0.025215625762939453,0,178.49533710108898,114237.01574469694,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:46,0,1,1,1,7953,18144,7953,True,7.203642481397091e-07,,,,,,2865.3523921966553,329.6508002281189,0.00029587745666503906,0.042176008224487305,2.7017555236816406,0.09448361396789551,0.0250396728515625,0,178.686573209757,114359.40685424449,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:49,0,1,1,1,7954,18144,7954,True,7.202840287244905e-07,,,,,,2863.043785095215,329.6508002281189,0.0002903938293457031,0.042719364166259766,2.6989312171936035,0.0944375991821289,0.025233030319213867,0,178.8306566128791,114451.62023224263,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:51,0,1,1,1,7955,18144,7955,True,7.202038029930228e-07,,,,,,2863.2302284240723,329.6508002281189,0.00030732154846191406,0.042200565338134766,2.6997647285461426,0.09473085403442383,0.024762392044067383,0,178.8190117990637,114444.16755140077,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:54,0,1,1,1,7956,18144,7956,True,7.20123570948282e-07,,,,,,2863.835334777832,329.6508002281189,0.0003001689910888672,0.042723655700683594,2.700249671936035,0.09424948692321777,0.024857759475708008,0,178.78122871883605,114419.98638005507,0.16863098344720034,,,,,,,,,
2026-05-13T17:03:57,0,1,1,1,7957,18144,7957,True,7.200433325932441e-07,,,,,,2871.253728866577,329.6508002281189,0.0002892017364501953,0.042932748794555664,2.7012763023376465,0.10070228576660156,0.024618864059448242,0,178.31931565383152,114124.36201845219,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:00,0,1,1,1,7958,18144,7958,True,7.199630879308854e-07,,,,,,2858.1039905548096,329.6508002281189,0.0002751350402832031,0.042420387268066406,2.6942052841186523,0.09474754333496094,0.024997711181640625,0,179.1397379843452,114649.43230998093,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:03,0,1,1,1,7959,18144,7959,True,7.198828369641821e-07,,,,,,2863.884925842285,329.6508002281189,0.0002899169921875,0.04238605499267578,2.7001683712005615,0.09469032287597656,0.02489495277404785,0,178.77813294101466,114418.0050822494,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:06,0,1,1,1,7960,18144,7960,True,7.198025796961113e-07,,,,,,2865.525484085083,329.6508002281189,0.00027871131896972656,0.042617082595825195,2.7012970447540283,0.09483528137207031,0.02511739730834961,0,178.6757796584292,114352.4989813947,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:11,0,1,1,1,7961,18144,7961,True,7.197223161296496e-07,103.22822570800781,80.8927230834961,0.4368906319141388,21.812091827392578,0.08651836961507797,2865.4115200042725,329.6508002281189,0.0002880096435546875,0.04228639602661133,2.7010014057159424,0.09538435935974121,0.024886131286621094,0,178.6828860097682,114357.04704625164,0.16863098344720034,103.69064331054688,83.43807983398438,128.3982696533203,2865.9498697916665,2881.04833984375,388.64306640625,0.0,4287.5927734375,2744059.25
2026-05-13T17:04:11,0,1,1,1,7962,18144,7962,True,7.196420462677744e-07,,,,,,2876.1582374572754,329.6508002281189,0.00027179718017578125,0.04558849334716797,0.6978707313537598,0.09478592872619629,0.024862051010131836,0,178.01524037587157,113929.75384055781,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:14,0,1,1,1,7963,18144,7963,True,7.195617701134629e-07,,,,,,2864.2194271087646,329.6508002281189,0.0002949237823486328,0.04214358329772949,2.7003157138824463,0.09506583213806152,0.024916648864746094,0,178.7572541244961,114404.64263967749,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:17,0,1,1,1,7964,18144,7964,True,7.194814876696928e-07,,,,,,2865.0739192962646,329.6508002281189,0.0002989768981933594,0.04227447509765625,2.7012102603912354,0.09470343589782715,0.02489638328552246,0,178.70394077851935,114370.52209825239,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:20,0,1,1,1,7965,18144,7965,True,7.194011989394421e-07,,,,,,2863.556146621704,329.6508002281189,0.0002818107604980469,0.04194378852844238,2.700242519378662,0.09448122978210449,0.025219202041625977,0,178.79865935369725,114431.14198636624,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:23,0,1,1,1,7966,18144,7966,True,7.193209039256888e-07,,,,,,2863.9585971832275,329.6508002281189,0.00028395652770996094,0.04230642318725586,2.700209379196167,0.09490108489990234,0.02486872673034668,0,178.7735341228621,114415.06183863175,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:26,0,1,1,1,7967,18144,7967,True,7.192406026314113e-07,,,,,,2864.908218383789,329.6508002281189,0.00027871131896972656,0.04246020317077637,2.7014851570129395,0.09428691864013672,0.025012493133544922,0,178.71427667893667,114377.13707451947,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:29,0,1,1,1,7968,18144,7968,True,7.19160295059588e-07,,,,,,2862.790107727051,329.6508002281189,0.0002970695495605469,0.04208230972290039,2.6998000144958496,0.09437370300292969,0.02484416961669922,0,178.8465031432252,114461.76201166413,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:31,0,1,1,1,7969,18144,7969,True,7.190799812131978e-07,,,,,,2864.9909496307373,329.6508002281189,0.0003192424774169922,0.042650699615478516,2.7013659477233887,0.09433579444885254,0.024768352508544922,0,178.70911601517994,114373.83424971516,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:34,0,1,1,1,7970,18144,7970,True,7.1899966109522e-07,,,,,,2871.915340423584,329.6508002281189,0.0002930164337158203,0.042137861251831055,2.700521945953369,0.10253739356994629,0.02497553825378418,0,178.27823571027835,114098.07085457814,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:39,0,1,1,1,7971,18144,7971,True,7.189193347086334e-07,114.84954833984375,89.46528625488281,0.4403233528137207,24.851118087768555,0.09281908720731735,2862.3909950256348,329.6508002281189,0.00030493736267089844,0.04287099838256836,2.6949472427368164,0.09642434120178223,0.026361942291259766,0,178.87144030629355,114477.72179602786,0.16863098344720034,104.83750406901042,94.01374816894531,114.84954833984375,2866.15234375,2874.446044921875,388.64306640625,0.0,4287.287109375,2743863.5
2026-05-13T17:04:40,0,1,1,1,7972,18144,7972,True,7.188390020564178e-07,,,,,,2866.597890853882,329.6508002281189,0.00028395652770996094,0.046448707580566406,0.697239875793457,0.09449553489685059,0.025643348693847656,0,178.60893627026604,114309.71921297026,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:43,0,1,1,1,7973,18144,7973,True,7.187586631415528e-07,,,,,,2864.0713691711426,329.6508002281189,0.0003330707550048828,0.043325185775756836,2.6983015537261963,0.09463310241699219,0.02580738067626953,0,178.7664949662801,114410.55677841927,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:46,0,1,1,1,7974,18144,7974,True,7.186783179670186e-07,,,,,,2863.8851642608643,329.6508002281189,0.000286102294921875,0.0421910285949707,2.699784278869629,0.09510636329650879,0.02479410171508789,0,178.7781180577264,114417.99555694491,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:49,0,1,1,1,7975,18144,7975,True,7.185979665357951e-07,,,,,,2868.439197540283,329.6508002281189,0.0002903938293457031,0.04210495948791504,2.7010178565979004,0.0974578857421875,0.026013612747192383,0,178.49428373418039,114236.34158987545,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:52,0,1,1,1,7976,18144,7976,True,7.185176088508628e-07,,,,,,2859.8029613494873,329.6508002281189,0.0003094673156738281,0.043068647384643555,2.695361614227295,0.09449148178100586,0.025162458419799805,0,179.0333134554126,114581.32061146408,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:54,0,1,1,1,7977,18144,7977,True,7.184372449152026e-07,,,,,,2864.391088485718,329.6508002281189,0.0002830028533935547,0.04200553894042969,2.7011818885803223,0.09372901916503906,0.025699138641357422,0,178.74654130092017,114397.7864325889,0.16863098344720034,,,,,,,,,
2026-05-13T17:04:57,0,1,1,1,7978,18144,7978,True,7.18356874731795e-07,,,,,,2870.293617248535,329.6508002281189,0.0002741813659667969,0.04208636283874512,2.7028417587280273,0.0986475944519043,0.025042057037353516,0,178.3789633657073,114162.53655405268,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:00,0,1,1,1,7979,18144,7979,True,7.182764983036214e-07,,,,,,2858.642578125,329.6508002281189,0.00029397010803222656,0.0426638126373291,2.6957099437713623,0.09319925308227539,0.025267839431762695,0,179.10598684772398,114627.83158254334,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:03,0,1,1,1,7980,18144,7980,True,7.181961156336632e-07,,,,,,2869.823455810547,329.6508002281189,0.0003027915954589844,0.04198598861694336,2.702927827835083,0.09709453582763672,0.025976181030273438,0,178.40818708319875,114181.2397332472,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:08,0,1,1,1,7981,18144,7981,True,7.181157267249018e-07,101.94768524169922,82.38116455078125,0.435563325881958,19.04615020751953,0.0848064050078392,2865.6108379364014,329.6508002281189,0.0002803802490234375,0.04303741455078125,2.697148561477661,0.09784674644470215,0.025802135467529297,0,178.67045769854224,114349.09292706703,0.16863098344720034,104.13236490885417,92.7283935546875,120.76172637939453,2865.904296875,2880.189208984375,388.64306640625,0.0,4287.662109375,2744104.0
2026-05-13T17:05:09,0,1,1,1,7982,18144,7982,True,7.180353315803193e-07,,,,,,2871.3741302490234,329.6508002281189,0.0002925395965576172,0.04671525955200195,0.6970903873443604,0.09706306457519531,0.02608656883239746,0,178.31183843520807,114119.57659853317,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:12,0,1,1,1,7983,18144,7983,True,7.179549302028972e-07,,,,,,2864.2616271972656,329.6508002281189,0.0002791881561279297,0.04304862022399902,2.696049213409424,0.09761476516723633,0.025885581970214844,0,178.75462043633274,114402.95707925296,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:14,0,1,1,1,7984,18144,7984,True,7.178745225956184e-07,,,,,,2859.161376953125,329.6508002281189,0.0002830028533935547,0.04251503944396973,2.694911241531372,0.09488391876220703,0.025127887725830078,0,179.07348781607232,114607.03220228628,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:17,0,1,1,1,7985,18144,7985,True,7.17794108761465e-07,,,,,,2862.947702407837,329.6508002281189,0.0002765655517578125,0.04216337203979492,2.699878692626953,0.09434080123901367,0.024802207946777344,0,178.8366583047921,114455.46131506696,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:20,0,1,1,1,7986,18144,7986,True,7.1771368870342e-07,,,,,,2868.7379360198975,329.6508002281189,0.000293731689453125,0.042513132095336914,2.704913854598999,0.09468293190002441,0.02496814727783203,0,178.4756960792144,114224.44549069721,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:23,0,1,1,1,7987,18144,7987,True,7.176332624244662e-07,,,,,,2866.687774658203,329.6508002281189,0.0002899169921875,0.04216909408569336,2.7005324363708496,0.09734725952148438,0.02495408058166504,0,178.60333606126537,114306.13507920984,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:26,0,1,1,1,7988,18144,7988,True,7.17552829927587e-07,,,,,,2862.464189529419,329.6508002281189,0.00029468536376953125,0.04191112518310547,2.6991546154022217,0.09441065788269043,0.025263071060180664,0,178.86686648267602,114474.79454891266,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:29,0,1,1,1,7989,18144,7989,True,7.174723912157656e-07,,,,,,2865.361213684082,329.6508002281189,0.00029015541076660156,0.042369842529296875,2.700641393661499,0.09535074234008789,0.02527451515197754,0,178.686023093649,114359.05477993535,0.16863098344720034,,,,,,,,,
2026-05-13T17:05:32,0,1,1,1,7990,18144,7990,True,7.173919462919858e-07,,,,,,2864.556074142456,329.6508002281189,0.0002880096435546875,0.04216814041137695,2.6996359825134277,0.0959327220916748,0.025018930435180664,0,178.73624629717685,114391.19763019319,0.16863098344720034,,,,,,,,,
