time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T12:23:29,0,2,2,1,2107,18144,2107,True,9.992788153702006e-07,,,,,,2865.980625152588,330.5382297039032,0.0002903938293457031,0.04296469688415527,2.70279598236084,0.0929880142211914,0.0253293514251709,0,178.6474044892542,114334.33887312269,0.168433992700941,,,,,,,,,
2026-05-13T12:23:32,0,2,2,1,2108,18144,2108,True,9.99273902330763e-07,,,,,,2866.464138031006,330.5382297039032,0.00033092498779296875,0.04319930076599121,2.702881097793579,0.09299445152282715,0.025541305541992188,0,178.61727038793387,114315.05304827768,0.168433992700941,,,,,,,,,
2026-05-13T12:23:35,0,2,2,1,2109,18144,2109,True,9.992689726266638e-07,,,,,,2865.2987480163574,330.5382297039032,0.0002987384796142578,0.043572425842285156,2.700385570526123,0.0939638614654541,0.025604963302612305,0,178.68991858334385,114361.54789334007,0.168433992700941,,,,,,,,,
2026-05-13T12:23:38,0,2,2,1,2110,18144,2110,True,9.99264026258085e-07,,,,,,2862.989664077759,330.5382297039032,0.0003001689910888672,0.04325461387634277,2.6999056339263916,0.09269595146179199,0.025336265563964844,0,178.83403716894944,114453.78378812765,0.168433992700941,,,,,,,,,
2026-05-13T12:23:43,0,2,2,1,2111,18144,2111,True,9.992590632252108e-07,270.58819580078125,204.54293823242188,0.653863787651062,64.76947021484375,0.6219188570976257,2866.3413524627686,330.5382297039032,0.0002892017364501953,0.049333810806274414,2.6950433254241943,0.09428572654724121,0.025843381881713867,0,178.62492182240896,114319.94996634174,0.168433992700941,255.65922037760416,228.7429656982422,283.4079284667969,2865.2350260416665,2877.335205078125,388.64306640625,0.0,4288.662109375,2744743.75
2026-05-13T12:23:44,0,2,2,1,2112,18144,2112,True,9.992540835282249e-07,,,,,,3344.0890312194824,330.5382297039032,0.0002989768981933594,0.5857257843017578,0.6305193901062012,0.09614944458007812,0.026397705078125,0,153.1059715277048,97987.82177773108,0.168433992700941,,,,,,,,,
2026-05-13T12:23:47,0,2,2,1,2113,18144,2113,True,9.992490871673119e-07,,,,,,2865.5941486358643,330.5382297039032,0.0003185272216796875,0.058165550231933594,2.672651767730713,0.09768462181091309,0.03461289405822754,0,178.67149828028934,114349.75889938517,0.168433992700941,,,,,,,,,
2026-05-13T12:23:50,0,2,2,1,2114,18144,2114,True,9.992440741426574e-07,,,,,,2851.8004417419434,330.5382297039032,0.00036334991455078125,0.048577070236206055,2.6805367469787598,0.09400749206542969,0.02642202377319336,0,179.53570400853818,114902.85056546444,0.168433992700941,,,,,,,,,
2026-05-13T12:23:53,0,2,2,1,2115,18144,2115,True,9.992390444544474e-07,,,,,,2863.598108291626,330.5382297039032,0.00031065940856933594,0.04408860206604004,2.6966450214385986,0.09497928619384766,0.025913715362548828,0,178.79603933159828,114429.4651722229,0.168433992700941,,,,,,,,,
2026-05-13T12:23:55,0,2,2,1,2116,18144,2116,True,9.992339981028683e-07,,,,,,2865.9238815307617,330.5382297039032,0.0003345012664794922,0.04314541816711426,2.6985974311828613,0.09574532508850098,0.026473045349121094,0,178.65094160369952,114336.6026263677,0.168433992700941,,,,,,,,,
2026-05-13T12:23:58,0,2,2,1,2117,18144,2117,True,9.992289350881075e-07,,,,,,2858.307361602783,330.5382297039032,0.0003209114074707031,0.0451350212097168,2.693608522415161,0.09243941307067871,0.02529764175415039,0,179.12699203660807,114641.27490342918,0.168433992700941,,,,,,,,,
2026-05-13T12:24:01,0,2,2,1,2118,18144,2118,True,9.992238554103522e-07,,,,,,2864.7537231445312,330.5382297039032,0.0003044605255126953,0.04329967498779297,2.701829671859741,0.0923924446105957,0.025428295135498047,0,178.72391468192143,114383.30539642973,0.168433992700941,,,,,,,,,
2026-05-13T12:24:04,0,2,2,1,2119,18144,2119,True,9.992187590697916e-07,,,,,,2863.5549545288086,330.5382297039032,0.0002872943878173828,0.04361319541931152,2.7003469467163086,0.0925140380859375,0.025302648544311523,0,178.79873378726495,114431.18962384955,0.168433992700941,,,,,,,,,
2026-05-13T12:24:07,0,2,2,1,2120,18144,2120,True,9.992136460666143e-07,,,,,,2865.6389713287354,330.5382297039032,0.000293731689453125,0.04383206367492676,2.7012476921081543,0.09321737289428711,0.025539398193359375,0,178.66870360246273,114347.97030557615,0.168433992700941,,,,,,,,,
2026-05-13T12:24:12,0,2,2,1,2121,18144,2121,True,9.992085164010098e-07,234.98855590820312,177.66543579101562,0.6541814208030701,56.05217742919922,0.6167653799057007,2863.067150115967,330.5382297039032,0.00031280517578125,0.04430842399597168,2.6984176635742188,0.09293723106384277,0.02544569969177246,0,178.8291972052635,114450.68621136864,0.168433992700941,252.0630900065104,223.51979064941406,279.7334899902344,2864.0045572916665,2871.082275390625,388.64306640625,0.0,4290.5009765625,2745920.5
2026-05-13T12:24:13,0,2,2,1,2122,18144,2122,True,9.992033700731687e-07,,,,,,2871.0336685180664,330.5382297039032,0.0002827644348144531,0.046891212463378906,0.6987664699554443,0.09310436248779297,0.02553081512451172,0,178.33298355720004,114133.10947660802,0.168433992700941,,,,,,,,,
2026-05-13T12:24:16,0,2,2,1,2123,18144,2123,True,9.991982070832818e-07,,,,,,2991.3389682769775,330.5382297039032,0.00029969215393066406,0.044121742248535156,2.826892375946045,0.09314560890197754,0.025354862213134766,0,171.16080973428228,109542.91822994065,0.168433992700941,,,,,,,,,
2026-05-13T12:24:18,0,2,2,1,2124,18144,2124,True,9.991930274315407e-07,,,,,,2874.8421669006348,330.5382297039032,0.00029349327087402344,0.0434110164642334,2.701140880584717,0.0981290340423584,0.030390262603759766,0,178.0967337598178,113981.90960628339,0.168433992700941,,,,,,,,,
2026-05-13T12:24:21,0,2,2,1,2125,18144,2125,True,9.991878311181375e-07,,,,,,2860.5964183807373,330.5382297039032,0.0003273487091064453,0.045644283294677734,2.688113212585449,0.09810352325439453,0.026867389678955078,0,178.983654146439,114549.53865372096,0.168433992700941,,,,,,,,,
2026-05-13T12:24:24,0,2,2,1,2126,18144,2126,True,9.991826181432646e-07,,,,,,2869.0950870513916,330.5382297039032,0.0003097057342529297,0.04538559913635254,2.6909396648406982,0.10410094261169434,0.026834964752197266,0,178.45347904665977,114210.22658986226,0.168433992700941,,,,,,,,,
2026-05-13T12:24:27,0,2,2,1,2127,18144,2127,True,9.991773885071155e-07,,,,,,2861.9096279144287,330.5382297039032,0.00029206275939941406,0.0453951358795166,2.6870641708374023,0.10105395317077637,0.02668285369873047,0,178.90152610203555,114496.97670530275,0.168433992700941,,,,,,,,,
2026-05-13T12:24:30,0,2,2,1,2128,18144,2128,True,9.991721422098847e-07,,,,,,2864.171266555786,330.5382297039032,0.0003311634063720703,0.04533982276916504,2.6902194023132324,0.09956669807434082,0.02714085578918457,0,178.76025989733796,114406.5663342963,0.168433992700941,,,,,,,,,
2026-05-13T12:24:33,0,2,2,1,2129,18144,2129,True,9.99166879251766e-07,,,,,,2861.5424633026123,330.5382297039032,0.0003314018249511719,0.044886112213134766,2.689499616622925,0.09867286682128906,0.026491165161132812,0,178.92448096299847,114511.66781631902,0.168433992700941,,,,,,,,,
2026-05-13T12:24:36,0,2,2,1,2130,18144,2130,True,9.991615996329554e-07,,,,,,2867.3713207244873,330.5382297039032,0.0003254413604736328,0.04549074172973633,2.692600965499878,0.10026717185974121,0.02713179588317871,0,178.5607592220163,114278.88590209042,0.168433992700941,,,,,,,,,
2026-05-13T12:24:41,0,2,2,1,2131,18144,2131,True,9.991563033536482e-07,288.77801513671875,219.5833282470703,0.6549034118652344,67.93345642089844,0.6063147187232971,2864.557981491089,330.5382297039032,0.0003371238708496094,0.04593920707702637,2.689953088760376,0.10001826286315918,0.02672123908996582,0,178.73612728672663,114391.12146350506,0.168433992700941,260.1876220703125,237.317138671875,311.92010498046875,2865.76171875,2888.31103515625,388.64306640625,0.0,4287.88525390625,2744246.5
2026-05-13T12:24:41,0,2,2,1,2132,18144,2132,True,9.99150990414041e-07,,,,,,2887.8355026245117,330.5382297039032,0.00032401084899902344,0.05190873146057129,0.6943669319152832,0.09886455535888672,0.028258323669433594,0,177.29541711592856,113469.06695419428,0.168433992700941,,,,,,,,,
2026-05-13T12:24:45,0,2,2,1,2133,18144,2133,True,9.991456608143308e-07,,,,,,3238.767147064209,330.5382297039032,0.00029087066650390625,0.04541659355163574,3.0683300495147705,0.09658479690551758,0.026474714279174805,0,158.0848442482517,101174.3003188811,0.168433992700941,,,,,,,,,
2026-05-13T12:24:48,0,2,2,1,2134,18144,2134,True,9.991403145547155e-07,,,,,,2860.6786727905273,330.5382297039032,0.000316619873046875,0.04375195503234863,2.6938986778259277,0.09531044960021973,0.025700092315673828,0,178.9785077470989,114546.2449581433,0.168433992700941,,,,,,,,,
2026-05-13T12:24:50,0,2,2,1,2135,18144,2135,True,9.99134951635393e-07,,,,,,2867.3553466796875,330.5382297039032,0.0006742477416992188,0.04309725761413574,2.6974048614501953,0.09775662422180176,0.026604652404785156,0,178.56175398451427,114279.52255008914,0.168433992700941,,,,,,,,,
2026-05-13T12:24:53,0,2,2,1,2136,18144,2136,True,9.991295720565628e-07,,,,,,2865.575075149536,330.5382297039032,0.0003330707550048828,0.044302940368652344,2.695507287979126,0.09749221801757812,0.026311635971069336,0,178.67268753141357,114350.52002010468,0.168433992700941,,,,,,,,,
2026-05-13T12:24:56,0,2,2,1,2137,18144,2137,True,9.99124175818424e-07,,,,,,2865.4654026031494,330.5382297039032,0.0003139972686767578,0.04370570182800293,2.699084520339966,0.09494161605834961,0.025772809982299805,0,178.67952603261952,114354.89666087649,0.168433992700941,,,,,,,,,
2026-05-13T12:24:59,0,2,2,1,2138,18144,2138,True,9.99118762921177e-07,,,,,,2865.3206825256348,330.5382297039032,0.0002841949462890625,0.04335737228393555,2.699215888977051,0.09511375427246094,0.025779247283935547,0,178.688550682117,114360.67243655489,0.168433992700941,,,,,,,,,
2026-05-13T12:25:02,0,2,2,1,2139,18144,2139,True,9.991133333650224e-07,,,,,,2864.2361164093018,330.5382297039032,0.0003006458282470703,0.0432279109954834,2.6986942291259766,0.09515142440795898,0.02537989616394043,0,178.75621254362912,114403.97602792265,0.168433992700941,,,,,,,,,
2026-05-13T12:25:05,0,2,2,1,2140,18144,2140,True,9.991078871501616e-07,,,,,,2863.1229400634766,330.5382297039032,0.00028634071350097656,0.04346036911010742,2.697606086730957,0.09476876258850098,0.025510072708129883,0,178.82571259362294,114448.45605991868,0.168433992700941,,,,,,,,,
2026-05-13T12:25:10,0,2,2,1,2141,18144,2141,True,9.991024242767968e-07,236.5948486328125,182.54244995117188,0.6520106196403503,52.80079650878906,0.5995978116989136,2869.9493408203125,330.5382297039032,0.0003058910369873047,0.04327273368835449,2.699352502822876,0.10007166862487793,0.025429725646972656,0,178.40036153866603,114176.23138474626,0.168433992700941,249.98248291015625,233.428466796875,281.13824462890625,2864.4365234375,2869.94921875,388.64306640625,0.0,4289.8525390625,2745505.5
2026-05-13T12:25:10,0,2,2,1,2142,18144,2142,True,9.990969447451305e-07,,,,,,2872.1392154693604,330.5382297039032,0.0002808570861816406,0.04591488838195801,0.7002267837524414,0.09457921981811523,0.025603055953979492,0,178.26433943116848,114089.17723594783,0.168433992700941,,,,,,,,,
2026-05-13T12:25:13,0,2,2,1,2143,18144,2143,True,9.990914485553656e-07,,,,,,2861.807107925415,330.5382297039032,0.00029730796813964844,0.04352378845214844,2.698460578918457,0.09259247779846191,0.025418758392333984,0,178.9079349834866,114501.07838943144,0.168433992700941,,,,,,,,,
2026-05-13T12:25:16,0,2,2,1,2144,18144,2144,True,9.990859357077066e-07,,,,,,2866.4915561676025,330.5382297039032,0.0002944469451904297,0.04421877861022949,2.700361490249634,0.09422683715820312,0.02584052085876465,0,178.61556190471597,114313.95961901822,0.168433992700941,,,,,,,,,
2026-05-13T12:25:19,0,2,2,1,2145,18144,2145,True,9.990804062023578e-07,,,,,,2869.389772415161,330.5382297039032,0.00030541419982910156,0.04403519630432129,2.698294162750244,0.09447979927062988,0.030606985092163086,0,178.43515193443042,114198.49723803547,0.168433992700941,,,,,,,,,
2026-05-13T12:25:22,0,2,2,1,2146,18144,2146,True,9.990748600395242e-07,,,,,,2862.1063232421875,330.5382297039032,0.0003185272216796875,0.04319143295288086,2.696016788482666,0.09506487846374512,0.02595686912536621,0,178.88923127775615,114489.10801776394,0.168433992700941,,,,,,,,,
2026-05-13T12:25:25,0,2,2,1,2147,18144,2147,True,9.990692972194114e-07,,,,,,2863.1913661956787,330.5382297039032,0.00029659271240234375,0.04320693016052246,2.698024272918701,0.09477591514587402,0.025328874588012695,0,178.8214389177536,114445.7209073623,0.168433992700941,,,,,,,,,
2026-05-13T12:25:28,0,2,2,1,2148,18144,2148,True,9.99063717742226e-07,,,,,,2864.8335933685303,330.5382297039032,0.00030732154846191406,0.04385232925415039,2.6984598636627197,0.09477829933166504,0.02585744857788086,0,178.7189319425635,114380.11644324064,0.168433992700941,,,,,,,,,
2026-05-13T12:25:30,0,2,2,1,2149,18144,2149,True,9.990581216081746e-07,,,,,,2865.003824234009,330.5382297039032,0.0002970695495605469,0.04322338104248047,2.6987860202789307,0.09556293487548828,0.025610685348510742,0,178.7083129415679,114373.32028260345,0.168433992700941,,,,,,,,,
2026-05-13T12:25:33,0,2,2,1,2150,18144,2150,True,9.990525088174653e-07,,,,,,2866.7545318603516,330.5382297039032,0.00030612945556640625,0.04338788986206055,2.7004613876342773,0.09509134292602539,0.026018857955932617,0,178.5991769821125,114303.473268552,0.168433992700941,,,,,,,,,
2026-05-13T12:25:38,0,2,2,1,2151,18144,2151,True,9.990468793703059e-07,235.25021362304688,183.16944885253906,0.6537149548530579,50.848236083984375,0.5788113474845886,2862.945795059204,330.5382297039032,0.00029730796813964844,0.042801618576049805,2.6982524394989014,0.09474039077758789,0.025372028350830078,0,178.83677744915605,114455.53756745988,0.168433992700941,250.47393798828125,220.06527709960938,290.8634338378906,2863.6123046875,2872.046630859375,388.64306640625,0.0,4291.08984375,2746297.5
2026-05-13T12:25:39,0,2,2,1,2152,18144,2152,True,9.990412332669052e-07,,,,,,2871.2642192840576,330.5382297039032,0.000301361083984375,0.04812359809875488,0.6978778839111328,0.09336495399475098,0.02583479881286621,0,178.31866414845857,114123.9450550135,0.168433992700941,,,,,,,,,
2026-05-13T12:25:42,0,2,2,1,2153,18144,2153,True,9.990355705074728e-07,,,,,,2866.3458824157715,330.5382297039032,0.00029540061950683594,0.043596506118774414,2.6987714767456055,0.09543204307556152,0.026568174362182617,0,178.6246395248307,114319.76929589166,0.168433992700941,,,,,,,,,
2026-05-13T12:25:45,0,2,2,1,2154,18144,2154,True,9.990298910922188e-07,,,,,,2861.708641052246,330.5382297039032,0.00033593177795410156,0.04435014724731445,2.69526743888855,0.09355831146240234,0.02614116668701172,0,178.9140909228755,114505.01819064032,0.168433992700941,,,,,,,,,
2026-05-13T12:25:48,0,2,2,1,2155,18144,2155,True,9.990241950213536e-07,,,,,,2868.8552379608154,330.5382297039032,0.00036907196044921875,0.04338192939758301,2.6993582248687744,0.09774184226989746,0.0263671875,0,178.46839855326056,114219.77507408676,0.168433992700941,,,,,,,,,
2026-05-13T12:25:51,0,2,2,1,2156,18144,2156,True,9.990184822950885e-07,,,,,,2865.3311729431152,330.5382297039032,0.0003273487091064453,0.04574108123779297,2.6936452388763428,0.09665536880493164,0.027365684509277344,0,178.68789647589006,114360.25374456964,0.168433992700941,,,,,,,,,
2026-05-13T12:25:53,0,2,2,1,2157,18144,2157,True,9.990127529136358e-07,,,,,,2865.3268814086914,330.5382297039032,0.0003490447998046875,0.045409202575683594,2.692147970199585,0.09879803657531738,0.027045726776123047,0,178.6881641051312,114360.42502728396,0.168433992700941,,,,,,,,,
2026-05-13T12:25:56,0,2,2,1,2158,18144,2158,True,9.990070068772075e-07,,,,,,2863.790273666382,330.5382297039032,0.0003261566162109375,0.045331478118896484,2.6919703483581543,0.09778380393981934,0.026801586151123047,0,178.78404180223345,114421.7867534294,0.168433992700941,,,,,,,,,
2026-05-13T12:25:59,0,2,2,1,2159,18144,2159,True,9.99001244186017e-07,,,,,,2865.288257598877,330.5382297039032,0.0003173351287841797,0.044595956802368164,2.693882942199707,0.09851193428039551,0.02648162841796875,0,178.69057280437747,114361.96659480159,0.168433992700941,,,,,,,,,
2026-05-13T12:26:02,0,2,2,1,2160,18144,2160,True,9.989954648402782e-07,,,,,,2865.0872707366943,330.5382297039032,0.0003142356872558594,0.045342445373535156,2.692685604095459,0.09832406044006348,0.026833534240722656,0,178.70310800981306,114369.98912628036,0.168433992700941,,,,,,,,,
2026-05-13T12:26:07,0,2,2,1,2161,18144,2161,True,9.989896688402051e-07,235.2889862060547,184.82421875,0.6506292223930359,49.22574996948242,0.5883745551109314,2864.224672317505,330.5382297039032,0.0003223419189453125,0.0448918342590332,2.692584991455078,0.09807181358337402,0.026783466339111328,0,178.75692676920136,114404.43313228888,0.168433992700941,253.13250732421875,223.75192260742188,292.61517333984375,2865.0716145833335,2877.679931640625,388.64306640625,0.0,4288.916015625,2744906.0
2026-05-13T12:26:08,0,2,2,1,2162,18144,2162,True,9.98983856186013e-07,,,,,,2879.0132999420166,330.5382297039032,0.0003070831298828125,0.0485687255859375,0.6980674266815186,0.09871363639831543,0.026670217514038086,0,177.83870606305004,113816.77188035203,0.168433992700941,,,,,,,,,
2026-05-13T12:26:11,0,2,2,1,2163,18144,2163,True,9.989780268779175e-07,,,,,,2867.777109146118,330.5382297039032,0.0003180503845214844,0.04442238807678223,2.692739725112915,0.09892559051513672,0.029865264892578125,0,178.53549300156322,114262.71552100047,0.168433992700941,,,,,,,,,
2026-05-13T12:26:13,0,2,2,1,2164,18144,2164,True,9.989721809161345e-07,,,,,,2860.5000972747803,330.5382297039032,0.0003216266632080078,0.04472827911376953,2.6907761096954346,0.09667229652404785,0.026529550552368164,0,178.98968103087506,114553.39585976004,0.168433992700941,,,,,,,,,
2026-05-13T12:26:16,0,2,2,1,2165,18144,2165,True,9.98966318300881e-07,,,,,,2870.896339416504,330.5382297039032,0.00031876564025878906,0.044760942459106445,2.6949219703674316,0.10278892517089844,0.026651859283447266,0,178.34151410150238,114138.56902496153,0.168433992700941,,,,,,,,,
2026-05-13T12:26:19,0,2,2,1,2166,18144,2166,True,9.989604390323747e-07,,,,,,2860.4698181152344,330.5382297039032,0.0003287792205810547,0.04495668411254883,2.688796281814575,0.09841203689575195,0.026462316513061523,0,178.99157570463623,114554.6084509672,0.168433992700941,,,,,,,,,
2026-05-13T12:26:22,0,2,2,1,2167,18144,2167,True,9.989545431108335e-07,,,,,,2866.2166595458984,330.5382297039032,0.00030994415283203125,0.04509234428405762,2.6931846141815186,0.09937191009521484,0.026812076568603516,0,178.6326927850309,114324.92338241979,0.168433992700941,,,,,,,,,
