time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T11:14:32,0,5,5,1,669,18144,669,True,3.690016547159404e-07,,,,,,2860.7301712036133,298.8164916038513,0.00033926963806152344,0.04437708854675293,2.6944525241851807,0.09488248825073242,0.025292158126831055,0,178.9752858042473,114544.18291471827,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:35,0,5,5,1,670,18144,670,True,3.6955322669608387e-07,,,,,,2864.166021347046,298.8164916038513,0.00032401084899902344,0.04360246658325195,2.697917938232422,0.09546756744384766,0.0252532958984375,0,178.76058726484064,114406.77584949801,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:40,0,5,5,1,671,18144,671,True,3.701047986762272e-07,399.5269470214844,202.3458251953125,0.6836556196212769,194.8488311767578,1.6486551761627197,2864.689826965332,298.8164916038513,0.0002944469451904297,0.04381513595581055,2.6984355449676514,0.09544587135314941,0.02523493766784668,0,178.72790107345753,114385.85668701281,0.16823361413322507,416.4286295572917,390.0460205078125,450.8821105957031,2863.2399088541665,2867.917724609375,388.64306640625,0.0,4291.6455078125,2746652.75
2026-05-13T11:14:41,0,5,5,1,672,18144,672,True,3.706563706563706e-07,,,,,,2869.424819946289,298.8164916038513,0.00029850006103515625,0.044446468353271484,0.7012906074523926,0.09380412101745605,0.02588033676147461,0,178.4329725040797,114197.102402611,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:44,0,5,5,1,673,18144,673,True,3.712079426365141e-07,,,,,,2875.849962234497,298.8164916038513,0.0005717277526855469,0.04507184028625488,2.695892572402954,0.10422396659851074,0.028302669525146484,0,178.03432262585173,113941.96648054512,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:47,0,5,5,1,674,18144,674,True,3.717595146166575e-07,,,,,,2853.6159992218018,298.8164916038513,0.0003464221954345703,0.0468134880065918,2.681924343109131,0.09651994705200195,0.026357173919677734,0,179.42147792121486,114829.74586957751,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:50,0,5,5,1,675,18144,675,True,3.7231108659680083e-07,,,,,,2862.140655517578,298.8164916038513,0.0003323554992675781,0.044092416763305664,2.6960928440093994,0.0946204662322998,0.025588274002075195,0,178.88708544528603,114487.73468498306,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:53,0,5,5,1,676,18144,676,True,3.728626585769443e-07,,,,,,2864.7449016571045,298.8164916038513,0.0003368854522705078,0.044129133224487305,2.6974804401397705,0.09500408172607422,0.02631855010986328,0,178.72446503136626,114383.65762007442,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:55,0,5,5,1,677,18144,677,True,3.734142305570877e-07,,,,,,2862.628698348999,298.8164916038513,0.0002956390380859375,0.0437474250793457,2.6977951526641846,0.09355854988098145,0.0258331298828125,0,178.8565874069845,114468.21594047008,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:58,0,5,5,1,678,18144,678,True,3.739658025372311e-07,,,,,,2865.9603595733643,298.8164916038513,0.00031948089599609375,0.046935081481933594,2.6982383728027344,0.09346771240234375,0.025504350662231445,0,178.6486677283345,114335.14734613408,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:01,0,5,5,1,679,18144,679,True,3.7451737451737445e-07,,,,,,2867.046356201172,298.8164916038513,0.0003142356872558594,0.043315887451171875,2.701124906539917,0.09517168998718262,0.02573227882385254,0,178.58099813858556,114291.83880869477,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:04,0,5,5,1,680,18144,680,True,3.750689464975179e-07,,,,,,2866.3647174835205,298.8164916038513,0.0003142356872558594,0.04374551773071289,2.6969497203826904,0.09644103050231934,0.02736663818359375,0,178.6234657707838,114319.01809330164,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:09,0,5,5,1,681,18144,681,True,3.756205184776613e-07,420.585693359375,213.89891052246094,0.6827297806739807,204.30679321289062,1.6972644329071045,2865.950107574463,298.8164916038513,0.00034046173095703125,0.04532909393310547,2.695636510848999,0.09588623046875,0.02687549591064453,0,178.64930678549757,114335.55634271845,0.16823361413322507,425.5380045572917,382.8019104003906,466.0389404296875,2865.4954427083335,2871.466064453125,388.64306640625,0.0,4288.2734375,2744495.0
2026-05-13T11:15:10,0,5,5,1,682,18144,682,True,3.7617209045780476e-07,,,,,,2870.2473640441895,298.8164916038513,0.00028014183044433594,0.04777097702026367,0.6985294818878174,0.09453916549682617,0.026279926300048828,0,178.38183789099978,114164.37625023985,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:13,0,5,5,1,683,18144,683,True,3.7672366243794817e-07,,,,,,2866.7826652526855,298.8164916038513,0.0003304481506347656,0.04443025588989258,2.6964502334594727,0.09871673583984375,0.025336265563964844,0,178.5974242853429,114302.35154261945,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:15,0,5,5,1,684,18144,684,True,3.772752344180915e-07,,,,,,2859.2772483825684,298.8164916038513,0.0003197193145751953,0.04422497749328613,2.6941239833831787,0.0935518741607666,0.025597095489501953,0,179.06623091189473,114602.38778361263,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:18,0,5,5,1,685,18144,685,True,3.778268063982349e-07,,,,,,2864.591598510742,298.8164916038513,0.0002923011779785156,0.04350900650024414,2.7002828121185303,0.09357476234436035,0.02550673484802246,0,178.73402975355407,114389.7790422746,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:21,0,5,5,1,686,18144,686,True,3.783783783783784e-07,,,,,,2866.0595417022705,298.8164916038513,0.0002913475036621094,0.04380321502685547,2.701080799102783,0.09398770332336426,0.025470733642578125,0,178.64248545789184,114331.19069305077,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:24,0,5,5,1,687,18144,687,True,3.789299503585218e-07,,,,,,2865.0612831115723,298.8164916038513,0.0002899169921875,0.04375505447387695,2.700080394744873,0.09408950805664062,0.025484323501586914,0,178.70472894176535,114371.02652272984,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:27,0,5,5,1,688,18144,688,True,3.7948152233866513e-07,,,,,,2864.3863201141357,298.8164916038513,0.00029730796813964844,0.04376816749572754,2.7001655101776123,0.09371805191040039,0.025069236755371094,0,178.74683886201447,114397.97687168926,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:30,0,5,5,1,689,18144,689,True,3.800330943188086e-07,,,,,,2865.6842708587646,298.8164916038513,0.0003447532653808594,0.04358673095703125,2.7007994651794434,0.0944528579711914,0.02499675750732422,0,178.66587928284508,114346.16274102086,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:33,0,5,5,1,690,18144,690,True,3.80584666298952e-07,,,,,,2867.84029006958,298.8164916038513,0.00032639503479003906,0.044432640075683594,2.6993815898895264,0.09551286697387695,0.02671957015991211,0,178.53155971512547,114260.1982176803,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:38,0,5,5,1,691,18144,691,True,3.811362382790954e-07,416.22662353515625,212.76651000976562,0.6821161508560181,201.1595458984375,1.618481993675232,2866.79744720459,298.8164916038513,0.00036406517028808594,0.04506635665893555,2.698370933532715,0.0951080322265625,0.025981426239013672,0,178.59650339065652,114301.76217002017,0.16823361413322507,419.967041015625,380.10321044921875,479.6236877441406,2865.33203125,2872.199462890625,388.64306640625,0.0,4288.51513671875,2744649.5
2026-05-13T11:15:38,0,5,5,1,692,18144,692,True,3.8168781025923885e-07,,,,,,2872.6935386657715,298.8164916038513,0.0003142356872558594,0.04925799369812012,0.6965434551239014,0.09643864631652832,0.02656388282775879,0,178.2299410322061,114067.16226061192,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:41,0,5,5,1,693,18144,693,True,3.822393822393822e-07,,,,,,2862.098455429077,298.8164916038513,0.00032639503479003906,0.04550766944885254,2.6943821907043457,0.09426450729370117,0.026120901107788086,0,178.8897230382812,114489.42274449997,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:44,0,5,5,1,694,18144,694,True,3.827909542195256e-07,,,,,,2866.88232421875,298.8164916038513,0.0003294944763183594,0.04402661323547363,2.6982176303863525,0.09380078315734863,0.029029130935668945,0,178.59121585659236,114298.37814821911,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:47,0,5,5,1,695,18144,695,True,3.8334252619966906e-07,,,,,,2862.9558086395264,298.8164916038513,0.00032019615173339844,0.04457974433898926,2.697319269180298,0.0937948226928711,0.025480985641479492,0,178.8361519430165,114455.13724353055,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:50,0,5,5,1,696,18144,696,True,3.8389409817981246e-07,,,,,,2864.4919395446777,298.8164916038513,0.00031256675720214844,0.043856143951416016,2.6974892616271973,0.09562015533447266,0.025697708129882812,0,178.74024811582623,114393.75879412878,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:53,0,5,5,1,697,18144,697,True,3.844456701599558e-07,,,,,,2862.4396324157715,298.8164916038513,0.0002906322479248047,0.04412031173706055,2.696748971939087,0.0934286117553711,0.026353120803833008,0,178.8684009967731,114475.77663793479,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:56,0,5,5,1,698,18144,698,True,3.8499724214009927e-07,,,,,,2865.4165267944336,298.8164916038513,0.0003082752227783203,0.04411649703979492,2.69913911819458,0.09432721138000488,0.026015281677246094,0,178.68257379417673,114356.84722827311,0.16823361413322507,,,,,,,,,
2026-05-13T11:15:58,0,5,5,1,699,18144,699,True,3.8554881412024267e-07,,,,,,2864.2444610595703,298.8164916038513,0.00033926963806152344,0.04430127143859863,2.6981072425842285,0.0938882827758789,0.026117324829101562,0,178.75569175774746,114403.64272495836,0.16823361413322507,,,,,,,,,
2026-05-13T11:16:01,0,5,5,1,700,18144,700,True,3.861003861003861e-07,,,,,,2864.7356033325195,298.8164916038513,0.0003154277801513672,0.044095516204833984,2.698399066925049,0.09488320350646973,0.025577068328857422,0,178.72504513309894,114384.02888518333,0.16823361413322507,,,,,,,,,
2026-05-13T11:16:06,0,5,5,1,701,18144,701,True,3.8665195808052953e-07,418.5694885253906,213.7683563232422,0.6830515265464783,202.4876708984375,1.6303921937942505,2864.0923500061035,298.8164916038513,0.0003173351287841797,0.04798603057861328,2.6938705444335938,0.0942535400390625,0.0261991024017334,0,178.7651854169119,114409.71866682361,0.1682768882045886,420.1247151692708,371.5016174316406,479.458740234375,2864.689453125,2871.393798828125,388.64306640625,0.0,4289.4755859375,2745264.25
2026-05-13T11:16:07,0,5,5,1,702,18144,702,True,3.872035300606729e-07,,,,,,2869.9326515197754,298.8164916038513,0.00027561187744140625,0.04659700393676758,0.6991302967071533,0.09482336044311523,0.025763750076293945,0,178.40139897668678,114176.89534507954,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:10,0,5,5,1,703,18144,703,True,3.877551020408163e-07,,,,,,2866.5637969970703,298.8164916038513,0.00029778480529785156,0.04671597480773926,2.694938898086548,0.09751701354980469,0.025545835494995117,0,178.61106057934467,114311.07877078059,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:13,0,5,5,1,704,18144,704,True,3.8830667402095974e-07,,,,,,2863.6467456817627,298.8164916038513,0.0003173351287841797,0.04251551628112793,2.696016550064087,0.09693145751953125,0.026342391967773438,0,178.79300258388037,114427.52165368343,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:16,0,5,5,1,705,18144,705,True,3.8885824600110315e-07,,,,,,2871.3788986206055,298.8164916038513,0.00035452842712402344,0.04463601112365723,2.693732500076294,0.10317325592041016,0.02741265296936035,0,178.3115423206467,114119.3870852139,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:18,0,5,5,1,706,18144,706,True,3.894098179812465e-07,,,,,,2855.576992034912,298.8164916038513,0.00033664703369140625,0.04559469223022461,2.6860086917877197,0.09680628776550293,0.025208234786987305,0,179.29826491393032,114750.88954491541,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:21,0,5,5,1,707,18144,707,True,3.8996138996138995e-07,,,,,,2867.497205734253,298.8164916038513,0.00032711029052734375,0.044104814529418945,2.7011759281158447,0.09499430656433105,0.025466442108154297,0,178.55292028746615,114273.86898397833,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:24,0,5,5,1,708,18144,708,True,3.9051296194153336e-07,,,,,,2864.9330139160156,298.8164916038513,0.0003235340118408203,0.043610572814941406,2.6980814933776855,0.09612703323364258,0.02535700798034668,0,178.71272993575448,114376.14715888286,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:27,0,5,5,1,709,18144,709,True,3.9106453392167676e-07,,,,,,2864.877223968506,298.8164916038513,0.00030303001403808594,0.043706655502319336,2.6973767280578613,0.09432506561279297,0.027722597122192383,0,178.71621014556555,114378.37449316196,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:30,0,5,5,1,710,18144,710,True,3.916161059018202e-07,,,,,,2863.8694286346436,298.8164916038513,0.0003235340118408203,0.04413342475891113,2.69814133644104,0.09422802925109863,0.025605440139770508,0,178.77910036006676,114418.62423044273,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:35,0,5,5,1,711,18144,711,True,3.9216767788196357e-07,396.30657958984375,202.94998168945312,0.6830763220787048,191.01260375976562,1.6609123945236206,2866.1985397338867,298.8164916038513,0.0002846717834472656,0.04295086860656738,2.7012829780578613,0.09512877464294434,0.025072574615478516,0,178.6338220825194,114325.64613281241,0.1682768882045886,419.0194498697917,382.25732421875,481.2835693359375,2865.5260416666665,2876.520263671875,388.64306640625,0.0,4288.22412109375,2744463.5
2026-05-13T11:16:36,0,5,5,1,712,18144,712,True,3.9271924986210697e-07,,,,,,2873.2285499572754,298.8164916038513,0.0003032684326171875,0.04680466651916504,0.6995103359222412,0.09570693969726562,0.02674269676208496,0,178.1967536162807,114045.92231441963,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:39,0,5,5,1,713,18144,713,True,3.9327082184225043e-07,,,,,,2868.588924407959,298.8164916038513,0.0003120899200439453,0.044341087341308594,2.6968510150909424,0.09861564636230469,0.02636861801147461,0,178.484967170983,114230.37898942913,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:41,0,5,5,1,714,18144,714,True,3.9382239382239383e-07,,,,,,2863.3627891540527,298.8164916038513,0.000324249267578125,0.045398712158203125,2.6945791244506836,0.09515023231506348,0.02643871307373047,0,178.81073328862544,114438.86930472028,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:44,0,5,5,1,715,18144,715,True,3.943739658025372e-07,,,,,,2865.368604660034,298.8164916038513,0.00032210350036621094,0.04353928565979004,2.6999499797821045,0.09460020065307617,0.025517940521240234,0,178.68556218816636,114358.75980042647,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:47,0,5,5,1,716,18144,716,True,3.949255377826806e-07,,,,,,2862.5617027282715,298.8164916038513,0.00033855438232421875,0.044446468353271484,2.696324348449707,0.09429597854614258,0.025562524795532227,0,178.86077338071675,114470.8949636587,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:50,0,5,5,1,717,18144,717,True,3.9547710976282404e-07,,,,,,2864.475727081299,298.8164916038513,0.00031948089599609375,0.04769444465637207,2.6955716609954834,0.0942375659942627,0.025237083435058594,0,178.7412597563507,114394.40624406445,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:53,0,5,5,1,718,18144,718,True,3.9602868174296745e-07,,,,,,2865.302801132202,298.8164916038513,0.00032639503479003906,0.0445096492767334,2.699465274810791,0.09430050849914551,0.025276899337768555,0,178.68966581740932,114361.38612314196,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:56,0,5,5,1,719,18144,719,True,3.965802537231109e-07,,,,,,2867.0716285705566,298.8164916038513,0.0003285408020019531,0.04459214210510254,2.700291395187378,0.0948648452758789,0.025556564331054688,0,178.579424001091,114290.83136069826,0.1682768882045886,,,,,,,,,
2026-05-13T11:16:59,0,5,5,1,720,18144,720,True,3.9713182570325425e-07,,,,,,2867.475748062134,298.8164916038513,0.0003228187561035156,0.0450749397277832,2.6994307041168213,0.09529256820678711,0.025932788848876953,0,178.55425642083085,114274.72410933174,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:03,0,5,5,1,721,18144,721,True,3.9768339768339766e-07,423.1984558105469,217.70755004882812,0.6824814081192017,203.16697692871094,1.6414551734924316,2863.0945682525635,298.8164916038513,0.0003223419189453125,0.04349112510681152,2.698064088821411,0.09438037872314453,0.025424480438232422,0,178.82748466547847,114449.59018590623,0.1682768882045886,415.8079427083333,378.29290771484375,455.3704833984375,2865.5423177083335,2873.898193359375,388.64306640625,0.0,4288.2021484375,2744449.25
2026-05-13T11:17:04,0,5,5,1,722,18144,722,True,3.9823496966354106e-07,,,,,,2870.4569339752197,298.8164916038513,0.00027942657470703125,0.04551529884338379,0.7005252838134766,0.09355497360229492,0.02592015266418457,0,178.36881436536473,114156.04119383343,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:07,0,5,5,1,723,18144,723,True,3.987865416436845e-07,,,,,,2865.2758598327637,298.8164916038513,0.00029587745666503906,0.04381871223449707,2.6990628242492676,0.09531497955322266,0.025374889373779297,0,178.69134598086612,114362.46142775432,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:10,0,5,5,1,724,18144,724,True,3.9933811362382787e-07,,,,,,2873.342514038086,298.8164916038513,0.0003261566162109375,0.04418134689331055,2.6981847286224365,0.10023236274719238,0.02844834327697754,0,178.18968587927054,114041.39896273313,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:13,0,5,5,1,725,18144,725,True,3.9988968560397127e-07,,,,,,2858.1440448760986,298.8164916038513,0.0003485679626464844,0.04595947265625,2.687159538269043,0.09692072868347168,0.025982141494750977,0,179.13722750184039,114647.82560117786,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:16,0,5,5,1,726,18144,726,True,4.004412575841147e-07,,,,,,2863.1107807159424,298.8164916038513,0.00030422210693359375,0.04441666603088379,2.6961779594421387,0.09451627731323242,0.026235580444335938,0,178.82647204868914,114448.94211116104,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:19,0,5,5,1,727,18144,727,True,4.0099282956425813e-07,,,,,,2865.121841430664,298.8164916038513,0.0002796649932861328,0.0440218448638916,2.69877028465271,0.09520506858825684,0.02546548843383789,0,178.70095176976452,114368.60913264929,0.1682768882045886,,,,,,,,,
2026-05-13T11:17:22,0,5,5,1,728,18144,728,True,4.015444015444015e-07,,,,,,2871.6742992401123,298.8164916038513,0.0003154277801513672,0.04436659812927246,2.698660135269165,0.10131406784057617,0.025562286376953125,0,178.2931999410528,114107.64796227378,0.1682768882045886,,,,,,,,,
