time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T15:17:54,0,3,3,1,5745,18144,5745,True,8.770184084831496e-07,,,,,,2869.6868419647217,315.22572779655457,0.00029659271240234375,0.04303431510925293,2.697942018508911,0.10164618492126465,0.02530050277709961,0,178.41668035438352,114186.67542680545,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:57,0,3,3,1,5746,18144,5746,True,8.769588665946267e-07,,,,,,2858.5362434387207,315.22572779655457,0.0002942085266113281,0.043305158615112305,2.692558765411377,0.09481072425842285,0.02600407600402832,0,179.11264941111315,114632.09562311241,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:59,0,3,3,1,5747,18144,5747,True,8.768993125784038e-07,,,,,,2866.375684738159,315.22572779655457,0.0003070831298828125,0.04313230514526367,2.6997478008270264,0.09482932090759277,0.026782512664794922,0,178.62278232616626,114318.58068874641,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:02,0,3,3,1,5748,18144,5748,True,8.768397464366904e-07,,,,,,2867.8019046783447,315.22572779655457,0.0003120899200439453,0.04388594627380371,2.6981449127197266,0.09699559211730957,0.02630615234375,0,178.53394935150737,114261.72758496473,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:05,0,3,3,1,5749,18144,5749,True,8.767801681716955e-07,,,,,,2860.9936237335205,315.22572779655457,0.00031256675720214844,0.04399681091308594,2.695870876312256,0.09354853630065918,0.02555251121520996,0,178.95880499441785,114533.63519642744,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:08,0,3,3,1,5750,18144,5750,True,8.76720577785629e-07,,,,,,2869.46702003479,315.22572779655457,0.0002968311309814453,0.04287552833557129,2.7021327018737793,0.09706449508666992,0.02558302879333496,0,178.43034836266995,114195.42295210877,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:13,0,3,3,1,5751,18144,5751,True,8.766609752807016e-07,122.90386962890625,99.8010482788086,0.46720579266548157,22.511550903320312,0.12406431883573532,2860.7726097106934,315.22572779655457,0.00029659271240234375,0.04327726364135742,2.696399450302124,0.09392786026000977,0.02537059783935547,0,178.9726307718592,114542.4836939899,0.16860667039221494,114.59041341145833,94.4555435180664,127.73626708984375,2865.3193359375,2871.1484375,388.64306640625,0.0,4288.53125,2744660.0
2026-05-13T15:18:14,0,3,3,1,5752,18144,5752,True,8.76601360659124e-07,,,,,,2870.387554168701,315.22572779655457,0.0002913475036621094,0.04635810852050781,0.6978504657745361,0.09306168556213379,0.025705575942993164,0,178.3731256974048,114158.80044633905,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:17,0,3,3,1,5753,18144,5753,True,8.765417339231074e-07,,,,,,2867.8953647613525,315.22572779655457,0.00029659271240234375,0.04280543327331543,2.702467679977417,0.09338951110839844,0.027460098266601562,0,178.52813121813642,114258.00397960733,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:19,0,3,3,1,5754,18144,5754,True,8.764820950748633e-07,,,,,,2862.586498260498,315.22572779655457,0.00030112266540527344,0.043436527252197266,2.6985809803009033,0.09324908256530762,0.025461912155151367,0,178.85922410069563,114469.9034244452,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:22,0,3,3,1,5755,18144,5755,True,8.764224441166041e-07,,,,,,2863.9636039733887,315.22572779655457,0.0002932548522949219,0.04295086860656738,2.7000644207000732,0.09385561943054199,0.025281190872192383,0,178.77322159040867,114414.86181786154,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:25,0,3,3,1,5756,18144,5756,True,8.763627810505424e-07,,,,,,2863.680124282837,315.22572779655457,0.0003120899200439453,0.04526567459106445,2.69793963432312,0.0933537483215332,0.02535414695739746,0,178.79091860101596,114426.18790465023,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:28,0,3,3,1,5757,18144,5757,True,8.763031058788911e-07,,,,,,2863.607883453369,315.22572779655457,0.0003190040588378906,0.04296565055847168,2.699906349182129,0.0936737060546875,0.02515387535095215,0,178.79542899656826,114429.07455780369,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:31,0,3,3,1,5758,18144,5758,True,8.762434186038638e-07,,,,,,2866.828441619873,315.22572779655457,0.0002906322479248047,0.043465375900268555,2.70223069190979,0.09398436546325684,0.025366544723510742,0,178.59457251327515,114300.5264084961,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:34,0,3,3,1,5759,18144,5759,True,8.761837192276744e-07,,,,,,2864.2101287841797,315.22572779655457,0.0003185272216796875,0.043181419372558594,2.697601079940796,0.09497714042663574,0.026589393615722656,0,178.75783443910152,114405.01404102496,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:37,0,3,3,1,5760,18144,5760,True,8.761240077525374e-07,,,,,,2869.570732116699,315.22572779655457,0.00031256675720214844,0.04421687126159668,2.6987526416778564,0.09749221801757812,0.02672863006591797,0,178.4238995295057,114191.29569888364,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:42,0,3,3,1,5761,18144,5761,True,8.760642841806675e-07,107.37487030029297,86.56877136230469,0.4682297706604004,20.22205924987793,0.1158047541975975,2858.1862449645996,315.22572779655457,0.00032830238342285156,0.04446268081665039,2.692354440689087,0.09397530555725098,0.025429725646972656,0,179.13458260531985,114646.1328674047,0.16860667039221494,120.1288350423177,103.71200561523438,144.33399963378906,2864.6949869791665,2869.07763671875,388.64306640625,0.0,4289.4638671875,2745257.0
2026-05-13T15:18:42,0,3,3,1,5762,18144,5762,True,8.7600454851428e-07,,,,,,2868.8127994537354,315.22572779655457,0.0003101825714111328,0.046774864196777344,0.6975953578948975,0.09264278411865234,0.025258302688598633,0,178.47103864619274,114221.46473356336,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:45,0,3,3,1,5763,18144,5763,True,8.759448007555907e-07,,,,,,2863.6109828948975,315.22572779655457,0.0003075599670410156,0.04309391975402832,2.700387954711914,0.09320235252380371,0.02516031265258789,0,178.79523547657516,114428.9507050081,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:48,0,3,3,1,5764,18144,5764,True,8.758850409068159e-07,,,,,,2863.914966583252,315.22572779655457,0.0003135204315185547,0.043121337890625,2.7009096145629883,0.09295248985290527,0.02515411376953125,0,178.77625766620906,114416.8049063738,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:51,0,3,3,1,5765,18144,5765,True,8.75825268970172e-07,,,,,,2864.927291870117,315.22572779655457,0.0003056526184082031,0.04546689987182617,2.6994569301605225,0.0930788516998291,0.024977922439575195,0,178.71308687411246,114376.37559943198,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:54,0,3,3,1,5766,18144,5766,True,8.757654849478762e-07,,,,,,2864.388942718506,315.22572779655457,0.0003037452697753906,0.04338979721069336,2.7012264728546143,0.09294342994689941,0.025045394897460938,0,178.74667520328998,114397.87213010559,0.16860667039221494,,,,,,,,,
2026-05-13T15:18:57,0,3,3,1,5767,18144,5767,True,8.757056888421461e-07,,,,,,2865.0686740875244,315.22572779655457,0.000308990478515625,0.04288458824157715,2.702191114425659,0.09296011924743652,0.025232553482055664,0,178.70426793977748,114370.7314814576,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:00,0,3,3,1,5768,18144,5768,True,8.756458806551997e-07,,,,,,2867.2163486480713,315.22572779655457,0.000293731689453125,0.043234825134277344,2.7017526626586914,0.09270906448364258,0.027736425399780273,0,178.57041037081643,114285.06263732252,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:02,0,3,3,1,5769,18144,5769,True,8.755860603892552e-07,,,,,,2862.3874187469482,315.22572779655457,0.0003027915954589844,0.042704105377197266,2.6999921798706055,0.09306502342224121,0.024862289428710938,0,178.87166378901128,114477.86482496723,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:05,0,3,3,1,5770,18144,5770,True,8.755262280465317e-07,,,,,,2864.0756607055664,315.22572779655457,0.0002925395965576172,0.046120405197143555,2.698807716369629,0.09258294105529785,0.024801015853881836,0,178.76622710234847,114410.38534550302,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:10,0,3,3,1,5771,18144,5771,True,8.754663836292485e-07,111.56078338623047,94.44841003417969,0.46164414286613464,16.53856658935547,0.11215607821941376,2864.1436100006104,315.22572779655457,0.00030159950256347656,0.04307699203491211,2.701866626739502,0.09272122383117676,0.024708271026611328,0,178.76198603040402,114407.67105945856,0.16860667039221494,115.7686055501302,102.41217803955078,138.49893188476562,2864.779296875,2879.6923828125,388.64306640625,0.0,4289.3486328125,2745183.25
2026-05-13T15:19:11,0,3,3,1,5772,18144,5772,True,8.754065271396253e-07,,,,,,2869.978189468384,315.22572779655457,0.0002875328063964844,0.046367645263671875,0.6975672245025635,0.09262442588806152,0.0248260498046875,0,178.39856828139852,114175.08370009506,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:14,0,3,3,1,5773,18144,5773,True,8.753466585798824e-07,,,,,,2869.049072265625,315.22572779655457,0.0003044605255126953,0.042348623275756836,2.7026705741882324,0.09723305702209473,0.024933815002441406,0,178.45634114430982,114212.0583323583,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:17,0,3,3,1,5774,18144,5774,True,8.752867779522404e-07,,,,,,2859.412908554077,315.22572779655457,0.0002906322479248047,0.04219794273376465,2.6974871158599854,0.09302091598510742,0.02495288848876953,0,179.0577354072671,114596.95066065095,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:20,0,3,3,1,5775,18144,5775,True,8.752268852589204e-07,,,,,,2868.8623905181885,315.22572779655457,0.00032448768615722656,0.04203176498413086,2.70600962638855,0.09395742416381836,0.02504563331604004,0,178.46795360146916,114219.49030494028,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:22,0,3,3,1,5776,18144,5776,True,8.751669805021442e-07,,,,,,2867.503881454468,315.22572779655457,0.00031280517578125,0.043565988540649414,2.701052665710449,0.09427833557128906,0.026720523834228516,0,178.55250460560882,114273.60294758964,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:25,0,3,3,1,5777,18144,5777,True,8.751070636841335e-07,,,,,,2867.5858974456787,315.22572779655457,0.0003070831298828125,0.04317760467529297,2.698850154876709,0.09659743309020996,0.026582956314086914,0,178.5473978150288,114270.33460161844,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:28,0,3,3,1,5778,18144,5778,True,8.750471348071108e-07,,,,,,2861.1040115356445,315.22572779655457,0.00031185150146484375,0.0440821647644043,2.697270631790161,0.09273004531860352,0.025149822235107422,0,178.95190036282304,114529.21623220676,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:31,0,3,3,1,5779,18144,5779,True,8.749871938732991e-07,,,,,,2863.4696006774902,315.22572779655457,0.0002989768981933594,0.04806065559387207,2.6961991786956787,0.09242010116577148,0.025043010711669922,0,178.80406339178944,114434.60057074526,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:34,0,3,3,1,5780,18144,5780,True,8.749272408849219e-07,,,,,,2866.0640716552734,315.22572779655457,0.0002913475036621094,0.04238414764404297,2.704376220703125,0.0926966667175293,0.0249021053314209,0,178.642203104796,114331.00998706945,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:39,0,3,3,1,5781,18144,5781,True,8.748672758442029e-07,119.65048217773438,100.20758819580078,0.46510425209999084,18.86366081237793,0.11412912607192993,2870.708465576172,315.22572779655457,0.000316619873046875,0.04212498664855957,2.702979803085327,0.09840941429138184,0.025264263153076172,0,178.35318568207097,114146.03883652542,0.16860667039221494,118.0279541015625,106.84162139892578,135.8887176513672,2864.7565104166665,2873.381103515625,388.64306640625,0.0,4289.37548828125,2745200.25
2026-05-13T15:19:40,0,3,3,1,5782,18144,5782,True,8.748072987533661e-07,,,,,,2865.74649810791,315.22572779655457,0.0002951622009277344,0.049378156661987305,0.6946933269500732,0.09230279922485352,0.02469921112060547,0,178.66199970515345,114343.6798112982,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:43,0,3,3,1,5783,18144,5783,True,8.747473096146365e-07,,,,,,2864.7122383117676,315.22572779655457,0.0002846717834472656,0.04235434532165527,2.7029614448547363,0.0928030014038086,0.024851083755493164,0,178.72650284125288,114384.96181840183,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:45,0,3,3,1,5784,18144,5784,True,8.746873084302391e-07,,,,,,2865.1020526885986,315.22572779655457,0.00030303001403808594,0.04270529747009277,2.7020175457000732,0.09332847595214844,0.02526712417602539,0,178.7021860249416,114369.39905596263,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:48,0,3,3,1,5785,18144,5785,True,8.746272952023996e-07,,,,,,2868.2947158813477,315.22572779655457,0.00029277801513671875,0.042183876037597656,2.7021517753601074,0.09670758247375488,0.02553558349609375,0,178.5032748431071,114242.09589958854,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:51,0,3,3,1,5786,18144,5786,True,8.745672699333438e-07,,,,,,2859.973192214966,315.22572779655457,0.00029540061950683594,0.04198050498962402,2.69760799407959,0.09351158142089844,0.025104045867919922,0,179.02265706325412,114574.50052048264,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:54,0,3,3,1,5787,18144,5787,True,8.745072326252986e-07,,,,,,2863.6457920074463,315.22572779655457,0.0002923011779785156,0.04257488250732422,2.700711965560913,0.09397387504577637,0.024595975875854492,0,178.7930621269618,114427.55976125553,0.16860667039221494,,,,,,,,,
2026-05-13T15:19:57,0,3,3,1,5788,18144,5788,True,8.744471832804905e-07,,,,,,2870.076894760132,315.22572779655457,0.00032067298889160156,0.042572736740112305,2.702918291091919,0.09552764892578125,0.027095794677734375,0,178.39243294657118,114171.15708580555,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:00,0,3,3,1,5789,18144,5789,True,8.743871219011472e-07,,,,,,2862.811326980591,315.22572779655457,0.0003323554992675781,0.044127464294433594,2.6964874267578125,0.0938100814819336,0.026123762130737305,0,178.84517752694754,114460.91361724642,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:03,0,3,3,1,5790,18144,5790,True,8.743270484894962e-07,,,,,,2869.3649768829346,315.22572779655457,0.0003223419189453125,0.04274272918701172,2.7015016078948975,0.09669041633605957,0.02629828453063965,0,178.43669387649626,114199.48408095761,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:07,0,3,3,1,5791,18144,5791,True,8.742669630477661e-07,120.959228515625,101.13006591796875,0.4725313186645508,19.23573112487793,0.12089303880929947,2859.851121902466,315.22572779655457,0.00031757354736328125,0.044260263442993164,2.694565773010254,0.09352374076843262,0.025609493255615234,0,179.03029849309112,114579.39103557832,0.16860667039221494,117.6621602376302,100.67034912109375,136.32411193847656,2864.09765625,2871.651611328125,388.64306640625,0.0,4290.3623046875,2745831.75
2026-05-13T15:20:08,0,3,3,1,5792,18144,5792,True,8.742068655781855e-07,,,,,,2869.9305057525635,315.22572779655457,0.00029468536376953125,0.04578256607055664,0.6987526416778564,0.09273195266723633,0.025246143341064453,0,178.40153236245055,114176.98071196834,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:11,0,3,3,1,5793,18144,5793,True,8.741467560829834e-07,,,,,,2864.5033836364746,315.22572779655457,0.00029754638671875,0.042524099349975586,2.702402353286743,0.09285640716552734,0.02492976188659668,0,178.73953402352706,114393.3017750573,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:14,0,3,3,1,5794,18144,5794,True,8.740866345643896e-07,,,,,,2867.9165840148926,315.22572779655457,0.00029206275939941406,0.04221034049987793,2.7035491466522217,0.09294247627258301,0.027441024780273438,0,178.52681031720735,114257.15860301271,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:17,0,3,3,1,5795,18144,5795,True,8.740265010246341e-07,,,,,,2864.975690841675,315.22572779655457,0.00030422210693359375,0.0419313907623291,2.700705051422119,0.09537291526794434,0.025154590606689453,0,178.71006781547393,114374.44340190332,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:20,0,3,3,1,5796,18144,5796,True,8.739663554659473e-07,,,,,,2861.8247509002686,315.22572779655457,0.0002865791320800781,0.04183650016784668,2.7001707553863525,0.09300899505615234,0.025099754333496094,0,178.9068320269911,114500.37249727431,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:23,0,3,3,1,5797,18144,5797,True,8.739061978905603e-07,,,,,,2864.675521850586,315.22572779655457,0.00031256675720214844,0.04252958297729492,2.7033236026763916,0.0918877124786377,0.025047779083251953,0,178.72879357353779,114386.42788706419,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:26,0,3,3,1,5798,18144,5798,True,8.738460283007044e-07,,,,,,2862.9884719848633,315.22572779655457,0.00030732154846191406,0.04211688041687012,2.7020959854125977,0.09215736389160156,0.024878978729248047,0,178.8341116319755,114453.83144446432,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:28,0,3,3,1,5799,18144,5799,True,8.737858466986115e-07,,,,,,2877.9966831207275,315.22572779655457,0.0002875328063964844,0.04223322868347168,2.7037105560302734,0.10553693771362305,0.0247344970703125,0,177.90152539189788,113856.97625081465,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:31,0,3,3,1,5800,18144,5800,True,8.737256530865138e-07,,,,,,2851.573944091797,315.22572779655457,0.0003094673156738281,0.04227805137634277,2.6886343955993652,0.09371113777160645,0.02508687973022461,0,179.54996434892306,114911.97718331075,0.16860667039221494,,,,,,,,,
2026-05-13T15:20:36,0,3,3,1,5801,18144,5801,True,8.736654474666441e-07,122.92835235595703,99.60629272460938,0.47211334109306335,22.7236385345459,0.12630820274353027,2867.4044609069824,315.22572779655457,0.0003161430358886719,0.043610334396362305,2.7014551162719727,0.09374427795410156,0.02676081657409668,0,178.55869549636202,114277.5651176717,0.16859315635168506,115.0330098470052,102.50850677490234,125.84776306152344,2865.8245442708335,2871.148681640625,388.64306640625,0.0,4287.77490234375,2744175.75
2026-05-13T15:20:37,0,3,3,1,5802,18144,5802,True,8.736052298412355e-07,,,,,,2869.3227767944336,315.22572779655457,0.0002925395965576172,0.046129703521728516,0.6984755992889404,0.09353828430175781,0.02541518211364746,0,178.43931820455526,114201.16365091536,0.16859315635168506,,,,,,,,,
2026-05-13T15:20:40,0,3,3,1,5803,18144,5803,True,8.735450002125217e-07,,,,,,2875.5080699920654,315.22572779655457,0.0003097057342529297,0.04291868209838867,2.701810836791992,0.09711933135986328,0.03167843818664551,0,178.05549055593949,113955.51395580127,0.16859315635168506,,,,,,,,,
